Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
323403,329,333,24
323413,326,333,24
323423,326,333,24
323433,328,333,24
323443,327,333,24
323454,328,333,23
323464,329,333,23
323474,326,333,23
323484,327,333,23
323494,333,333,23
323505,334,333,23
323515,326,333,23
323525,329,333,23
323535,329,333,24
323545,327,333,24
323556,329,333,24
323566,332,333,23
323576,328,332,23
323586,329,332,23
323596,330,332,22
323606,330,332,21
323617,330,332,21
323627,329,332,20
323637,328,332,20
323647,329,332,20
323657,330,332,20
323668,330,332,20
323678,328,332,20
323688,331,332,20
323698,329,332,20
323708,329,332,20
323719,333,332,20
323729,334,332,20
323739,333,332,20
323749,334,332,19
323759,333,332,19
323769,337,332,19
323780,335,332,19
323790,336,332,19
323800,337,332,19
323810,335,333,18
323820,338,333,18
323831,338,333,18
323841,337,333,18
323851,340,333,18
323861,336,333,18
323871,338,333,18
323882,341,333,19
323892,338,333,19
323902,338,333,19
323912,340,333,20
323922,339,333,20
323933,340,333,20
323943,338,333,20
OSM
323964,285,287,43
323974,285,287,39
323984,289,287,38
323994,284,287,37
324005,285,287,34
324015,284,286,32
324025,287,286,30
324035,288,286,28
324045,286,286,25
324055,285,286,24
324066,286,286,24
324076,287,286,24
324086,287,286,22
324096,286,286,22
324106,285,286,21
324117,287,286,21
324127,285,286,21
324137,285,285,21
324147,289,285,20
324157,285,285,20
324168,285,285,20
324178,287,285,20
324188,283,285,20
324198,286,285,20
324208,288,285,20
324218,287,285,20
324229,284,285,20
324239,285,285,20
324249,290,285,20
324259,285,285,19
324269,285,285,19
324280,286,285,18
324290,287,285,18
324300,284,285,18
324310,287,285,17
324320,288,285,17
324331,285,285,17
324341,285,285,17
324351,285,285,17
324361,286,285,17
324371,288,285,17
324381,285,285,17
324392,285,285,17
324402,289,285,17
324412,287,285,17
324422,284,285,17
324432,290,285,17
324443,286,285,16
324453,286,285,16
324463,289,285,16
324473,285,285,16
324483,288,285,16
324494,288,285,16
324504,286,285,16
324514,286,285,16
