Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
275701,341,339,12
275711,342,339,12
275721,339,339,12
275732,340,339,11
275742,342,339,11
275752,339,339,11
275762,341,339,11
275772,342,339,10
275783,339,339,10
275793,342,339,10
275803,342,339,9
275813,340,339,9
275823,340,339,8
275833,340,339,8
275844,342,340,6
275854,342,340,6
275864,340,340,5
275874,340,340,5
275884,342,340,4
275895,340,340,4
OSM
275916,294,287,110
275926,295,287,109
275936,297,287,109
275946,296,287,108
275957,287,287,108
275967,293,287,107
275977,293,287,107
275987,296,287,107
275997,293,287,106
276007,298,287,106
276018,294,287,105
276028,297,287,104
276038,297,287,104
276048,293,287,103
276058,294,287,102
276069,296,287,101
276079,293,287,100
276089,296,287,99
276099,292,287,98
276109,297,287,98
276120,297,287,97
276130,293,287,96
276140,298,287,96
276150,295,287,95
276160,293,287,94
276171,294,287,93
276181,297,287,93
276191,297,287,92
276201,295,286,92
276211,298,286,92
276221,295,286,91
276232,295,286,90
276242,295,286,90
276252,292,286,89
276262,295,286,89
276272,296,286,88
276283,293,286,88
276293,295,286,88
276303,294,286,87
276313,296,286,87
276323,296,286,87
276334,293,286,86
276344,294,286,85
276354,296,286,86
276364,295,286,86
276374,296,286,87
276384,296,286,87
276395,295,286,88
276405,298,287,88
276415,294,287,87
276425,294,287,86
276435,297,287,85
276446,295,287,85
276456,289,287,84
276466,294,287,84
276476,296,288,81
276486,299,288,80
276497,295,288,78
276507,294,288,77
276517,293,288,75
276527,297,289,72
276537,295,289,71
276547,293,289,68
276558,295,289,66
276568,285,289,65
276578,289,289,61
276588,295,290,59
276598,293,290,58
276609,294,290,57
276619,294,290,54
276629,297,290,54
276639,296,290,54
276649,292,290,53
276660,296,291,47
276670,296,291,45
276680,295,291,44
276690,294,291,40
276700,286,291,37
276710,297,291,34
276721,294,292,29
276731,295,292,27
276741,296,292,26
276751,295,292,26
276761,295,292,26
276772,297,292,27
276782,296,292,26
276792,294,292,26
276802,296,292,26
276812,296,292,26
276823,297,292,26
276833,295,292,26
276843,294,292,26
276853,297,293,25
276863,294,293,24
276873,294,293,22
276884,294,293,19
276894,293,293,14
276904,296,293,11
276914,297,294,7
276924,296,294,7
276935,284,294,7
276945,294,294,7
276955,296,294,6
276965,294,294,6
276975,294,294,6
276986,295,294,6
276996,296,294,6
277006,295,294,6
277016,294,294,6
277026,296,294,6
277036,294,294,6
277047,296,294,6
277057,294,294,6
