Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
955502,390,392,6
955512,393,392,6
955522,392,392,6
955533,394,392,6
955543,392,392,6
955553,390,392,6
955563,399,392,6
955573,388,392,6
955584,392,392,6
955594,391,392,6
955604,393,392,6
955614,394,392,6
955624,390,392,6
955634,393,392,6
955645,392,392,6
955655,389,392,6
OSM
955676,439,437,3
955686,439,437,3
955696,439,437,3
955706,439,437,3
955717,438,437,3
955727,439,437,3
955737,434,437,3
955747,438,437,3
955757,440,437,3
955767,440,437,3
955778,439,437,3
955788,438,437,3
955798,438,437,3
955808,440,437,3
955818,437,437,3
955829,437,437,3
955839,439,437,3
955849,439,437,3
955859,436,437,3
955869,438,437,3
955879,439,437,3
955890,441,437,3
955900,442,437,3
955910,438,437,3
955920,437,437,3
955930,440,437,3
955941,438,437,3
955951,440,437,3
955961,441,437,3
955971,439,437,3
955981,437,437,3
955992,439,437,3
956002,438,437,3
956012,442,437,3
956022,438,437,3
956032,440,437,3
956042,440,437,3
956053,440,437,4
956063,440,437,4
956073,436,437,4
956083,439,437,4
956093,440,437,4
956104,439,437,4
956114,437,437,4
956124,439,437,4
956134,441,437,4
956144,440,437,4
956154,436,437,4
956165,437,437,4
956175,440,437,4
956185,437,437,4
956195,439,437,4
956205,439,437,4
956216,440,437,4
956226,441,437,4
956236,440,437,4
956246,437,437,4
956256,439,437,4
956267,441,437,4
956277,440,437,4
956287,438,437,4
956297,439,437,4
956307,440,437,4
956317,440,437,4
956328,440,437,4
956338,439,437,4
956348,439,437,4
956358,439,437,4
956368,439,437,4
956379,437,437,4
956389,441,437,4
956399,439,437,4
956409,437,437,4
956419,439,437,4
956429,442,437,5
956440,441,438,4
956450,437,438,4
956460,439,438,4
956470,438,438,4
956480,437,438,4
956491,438,438,4
956501,439,438,4
956511,440,438,4
956521,442,438,4
956531,440,438,4
956542,439,438,4
956552,439,438,4
956562,443,438,4
956572,439,438,4
956582,450,438,5
956592,439,438,5
956603,438,438,5
956613,440,438,5
956623,441,438,5
956633,440,438,5
956643,440,438,5
956654,441,438,5
956664,453,438,7
956674,438,438,6
956684,438,438,6
956694,440,438,6
956705,439,438,6
956715,439,438,6
956725,439,438,6
956735,439,438,6
956745,438,438,6
956755,438,438,6
956766,438,438,6
956776,441,439,5
956786,440,439,5
956796,437,439,5
956806,438,439,5
956817,438,439,5
956827,439,439,5
956837,437,439,5
956847,439,439,5
956857,440,439,5
956867,439,439,4
956878,440,439,4
956888,450,439,5
SIM
956908,880,871,7
956918,874,871,7
956929,876,871,7
956939,871,871,7
956949,875,871,7
956959,873,871,7
956969,871,871,7
956979,876,871,7
956990,873,871,7
957000,876,872,6
957010,876,872,6
957020,873,872,6
957030,877,872,6
957041,875,872,6
957051,878,872,6
957061,876,872,7
957071,872,872,6
957081,877,872,7
957092,875,872,7
957102,876,872,7
957112,877,872,7
957122,874,872,7
957132,876,872,7
957142,877,872,7
957153,875,872,7
957163,878,872,7
957173,874,872,7
957183,876,872,7
957193,876,872,7
957204,873,872,7
957214,879,873,7
957224,875,873,7
957234,876,873,7
957244,878,873,7
957255,874,873,6
957265,878,873,7
957275,876,873,7
957285,875,873,6
957295,878,873,7
957305,878,873,7
957316,878,873,7
957326,877,873,7
957336,877,873,7
957346,878,873,7
957356,875,873,7
957367,880,873,7
957377,878,873,8
957387,875,873,7
957397,879,873,8
957407,876,873,8
957418,877,874,7
957428,879,874,7
957438,874,874,7
957448,877,874,7
957458,876,874,7
957468,876,874,6
957479,881,874,7
957489,875,874,7
957499,878,874,7
957509,877,874,7
957519,875,874,7
957530,879,874,7
957540,874,874,7
957550,878,874,7
957560,878,874,7
957570,875,874,7
957581,879,874,7
957591,873,874,7
957601,877,874,7
957611,880,874,8
957621,876,874,7
957631,878,874,7
957642,877,874,7
957652,876,875,6
957662,878,875,6
957672,874,875,6
957682,878,875,6
957693,878,875,6
957703,877,875,6
957713,878,875,6
957723,875,875,6
957733,877,875,6
957744,878,875,6
957754,876,875,6
957764,879,875,6
957774,876,875,6
957784,877,875,6
957794,878,875,6
957805,875,875,6
957815,879,875,6
957825,877,875,6
957835,877,875,6
957845,879,875,6
957856,876,875,6
957866,879,875,6
957876,878,875,6
957886,876,875,6
957896,879,875,6
957907,876,875,6
957917,880,875,6
957927,878,876,5
957937,875,876,5
957947,881,876,5
957957,877,876,5
957968,877,876,4
957978,879,876,5
957988,875,876,4
957998,878,876,4
958008,877,876,4
958019,877,876,4
958029,879,876,4
958039,875,876,4
958049,879,876,4
958059,878,876,4
958070,875,876,4
958080,880,876,4
958090,875,876,4
958100,879,876,4
958110,878,876,4
958121,876,876,4
RIM
958141,404,392,5
958151,393,392,5
958161,393,392,5
958171,390,392,5
958182,390,392,5
958192,389,392,5
958202,390,392,5
958212,394,392,5
958222,390,392,5
958232,391,392,5
958243,389,392,5
958253,391,392,5
958263,392,392,5
958273,390,392,5
958283,392,392,5
958294,393,392,5
958304,391,392,5
958314,392,392,5
958324,393,392,5
958334,394,392,5
958344,391,392,5
958355,386,392,5
958365,398,392,5
958375,391,392,5
958385,394,392,5
958395,393,392,5
958406,391,392,5
958416,394,392,5
958426,391,392,5
958436,391,392,5
958446,394,392,5
958457,391,392,5
958467,391,392,5
958477,393,392,5
958487,393,392,5
958497,392,392,5
958507,390,392,5
958518,391,392,5
958528,393,392,5
958538,393,392,5
958548,392,392,5
958558,391,392,5
958569,394,392,5
958579,393,392,5
958589,390,392,5
958599,394,392,5
958609,393,392,5
958619,391,392,5
958630,394,392,5
958640,388,392,5
958650,393,392,5
958660,393,392,5
958670,390,392,5
958681,394,392,5
958691,393,392,5
958701,389,392,5
958711,393,392,5
958721,392,392,5
958732,394,392,5
958742,391,392,5
958752,393,392,5
958762,394,392,5
958772,391,392,5
958782,393,392,5
958793,390,392,5
958803,393,392,5
958813,395,392,5
958823,390,392,5
958833,394,392,5
958844,393,392,5
958854,392,392,5
958864,392,392,5
958874,393,392,5
958884,392,392,5
958895,392,392,5
958905,391,392,5
958915,392,392,5
958925,393,392,5
958935,393,392,5
958945,393,392,5
958956,387,392,5
958966,394,392,5
958976,391,392,5
958986,393,392,5
958996,395,392,5
959007,391,392,5
959017,399,392,5
959027,392,392,5
959037,394,392,5
959047,393,392,5
959057,389,392,5
959068,392,392,5
959078,393,392,5
959088,394,392,5
959098,393,392,5
959108,390,392,5
959119,394,392,5
959129,395,392,5
959139,390,392,5
959149,393,392,5
959159,393,392,5
959170,393,392,5
959180,394,392,5
959190,392,392,5
959200,393,392,5
959210,391,392,5
959220,392,392,5
959231,393,392,5
959241,393,392,5
959251,394,392,5
959261,391,392,4
959271,391,392,4
959282,395,392,4
959292,392,392,4
959302,393,392,4
959312,394,392,4
959322,390,392,4
959332,393,392,4
959343,390,392,4
959353,393,392,4
OSM
959374,436,439,5
959384,455,439,7
959394,442,439,7
959404,438,439,8
959415,440,439,8
959425,440,439,8
959435,441,439,7
959445,441,439,7
959455,438,439,7
959466,440,439,7
959476,443,439,7
959486,441,439,8
959496,441,439,8
959506,439,439,8
959517,441,439,8
959527,440,439,8
959537,440,439,8
959547,442,439,8
959557,439,439,8
959567,440,439,8
959578,441,439,8
959588,441,439,8
959598,443,439,8
959608,442,439,8
959618,438,439,8
959629,441,439,8
959639,440,439,8
959649,440,439,8
959659,441,439,8
959669,442,439,8
959679,441,439,8
959690,441,439,8
959700,441,439,8
959710,440,439,8
959720,443,439,8
959730,441,439,8
959741,441,439,8
959751,442,439,8
959761,439,439,8
959771,439,440,7
959781,444,440,7
959792,441,440,7
959802,439,440,7
959812,439,440,7
959822,440,440,7
959832,443,440,7
959842,442,440,7
959853,443,440,7
959863,441,440,7
959873,437,440,7
959883,441,440,7
959893,442,440,7
959904,438,440,7
959914,442,440,7
959924,442,440,7
959934,441,440,7
959944,440,440,7
959955,441,440,7
959965,440,440,7
959975,442,440,7
959985,441,440,7
959995,439,440,7
960005,440,440,7
960016,441,440,7
960026,443,440,7
960036,441,440,7
960046,441,440,7
960056,441,440,7
960067,441,440,7
960077,440,440,7
960087,440,440,7
960097,440,440,7
960107,441,440,7
960117,441,440,7
960128,440,440,7
960138,440,440,7
960148,441,440,7
960158,438,440,7
960168,441,440,7
960179,442,440,7
960189,441,440,7
960199,440,440,7
960209,440,440,7
960219,440,440,7
960230,444,440,7
960240,442,440,7
960250,441,440,7
960260,441,440,7
960270,441,440,7
960280,443,440,6
960291,441,440,6
960301,441,440,6
960311,440,440,6
960321,441,440,6
960331,443,440,6
960342,441,440,6
960352,439,440,6
960362,442,440,5
960372,442,440,5
960382,441,440,5
960392,438,440,5
960403,442,440,5
960413,442,440,5
960423,441,440,5
960433,442,440,5
960443,444,440,5
960454,441,440,5
960464,440,440,5
960474,441,440,5
960484,442,440,5
960494,442,440,5
960505,439,440,5
960515,441,440,5
960525,441,440,5
960535,443,440,5
960545,443,440,5
960555,438,440,5
960566,455,441,6
960576,441,441,6
960586,444,441,5
SIM
960606,885,876,4
960616,880,876,5
960627,877,876,5
960637,880,876,4
960647,880,876,5
960657,876,876,5
960667,880,876,4
960678,879,877,4
960688,877,877,3
960698,880,877,3
960708,877,877,3
960718,880,877,3
960729,881,877,4
960739,877,877,4
960749,881,877,4
960759,878,877,4
960769,880,877,3
960779,882,877,4
960790,877,877,4
960800,881,877,4
960810,879,877,4
960820,879,877,4
960830,883,877,4
960841,877,877,4
960851,880,877,4
960861,881,877,4
960871,878,877,4
960881,881,877,4
960892,880,877,4
960902,881,877,4
960912,881,877,4
960922,878,877,4
960932,882,877,5
960942,880,877,5
960953,880,877,5
960963,883,877,5
960973,878,877,5
960983,882,878,4
960993,882,878,4
961004,880,878,4
961014,883,878,5
961024,880,878,5
961034,882,878,5
961044,882,878,5
961055,879,878,5
961065,883,878,5
961075,879,878,5
961085,882,878,5
961095,883,878,5
961105,879,878,5
961116,883,878,5
961126,880,878,5
961136,882,878,5
961146,882,878,5
961156,879,878,5
961167,882,878,6
961177,882,878,6
961187,878,878,6
961197,883,878,6
961207,880,878,6
961218,883,878,6
961228,882,878,6
961238,880,878,6
961248,883,878,6
961258,880,878,6
961268,888,879,6
961279,884,879,6
961289,878,879,6
961299,882,879,6
961309,880,879,6
961319,882,879,6
961330,884,879,6
961340,879,879,6
961350,884,879,6
961360,881,879,6
961370,880,879,6
961380,884,879,6
961391,880,879,6
961401,883,879,6
961411,883,879,6
961421,879,879,6
961431,884,879,6
961442,879,879,6
961452,884,879,7
961462,885,879,7
961472,880,879,7
961482,884,879,7
961493,881,879,7
961503,883,879,7
961513,886,880,6
961523,880,880,6
961533,884,880,6
961544,883,880,6
961554,881,880,6
961564,885,880,6
961574,879,880,6
961584,883,880,6
961594,883,880,6
961605,879,880,6
961615,884,880,6
961625,880,880,6
961635,884,880,6
961645,885,880,6
961656,879,880,6
961666,884,880,6
961676,882,880,6
961686,881,880,6
961696,883,880,6
961707,879,880,6
961717,883,880,6
961727,881,880,6
961737,882,880,6
961747,883,880,6
961757,880,880,6
961768,883,880,6
961778,883,881,5
961788,881,881,5
961798,885,881,5
961808,880,881,5
961819,887,881,5
RIM
961839,406,392,5
961849,395,392,5
961859,392,392,5
961869,390,392,5
961880,392,392,5
961890,392,392,5
961900,391,392,5
961910,391,392,5
961920,392,392,5
961931,392,392,5
961941,391,392,4
961951,391,392,4
961961,393,392,4
961971,392,392,4
961981,391,392,4
961992,390,392,4
962002,392,392,4
962012,392,392,4
962022,392,392,4
962032,393,392,4
962043,394,392,4
962053,393,392,4
962063,392,392,4
962073,391,392,4
962083,395,392,4
962093,392,392,4
962104,393,392,4
962114,392,392,4
962124,391,392,4
962134,395,392,4
962144,393,392,4
962155,396,392,4
962165,393,392,4
962175,390,392,4
962185,393,392,4
962195,394,392,4
962206,393,392,4
962216,395,392,4
962226,391,392,4
962236,400,392,5
962246,396,392,5
962256,392,392,5
962267,394,392,5
962277,392,392,5
962287,391,392,5
962297,393,392,5
962307,393,392,5
962318,395,392,5
962328,392,392,5
962338,391,392,5
962348,395,392,5
962358,393,392,5
962368,392,392,5
962379,392,392,5
962389,392,392,5
962399,396,392,5
962409,390,392,5
962419,392,392,5
962430,394,392,5
962440,392,392,5
962450,395,392,5
962460,391,392,5
962470,393,392,5
962481,396,392,5
962491,392,392,5
962501,389,392,5
962511,395,392,5
962521,393,392,5
962531,393,392,5
962542,391,392,5
962552,394,392,5
962562,394,392,5
962572,390,392,5
962582,395,392,5
962593,393,392,5
962603,393,392,5
962613,392,392,5
962623,392,392,5
962633,395,392,5
962644,392,392,5
962654,394,392,5
962664,394,392,5
962674,391,392,5
962684,395,392,5
962694,392,392,5
962705,392,392,5
962715,393,392,4
962725,393,392,4
962735,394,392,4
962745,392,392,4
962756,390,392,4
962766,394,392,4
962776,393,392,4
962786,393,392,4
962796,393,392,4
962806,394,392,4
962817,396,392,5
962827,391,392,4
962837,391,392,4
962847,394,392,4
962857,392,392,4
962868,394,392,4
962878,392,392,4
962888,392,392,4
962898,395,392,5
962908,392,392,5
962918,394,392,5
962929,391,392,5
962939,393,392,5
962949,396,392,5
962959,391,392,5
962969,393,392,5
962980,392,392,5
962990,392,392,5
963000,393,392,5
963010,393,392,5
963020,394,392,5
963031,393,392,5
963041,390,392,5
963051,396,392,5
OSM
963072,440,441,5
963082,443,441,3
963092,445,441,3
963102,444,441,3
963113,443,441,3
963123,439,441,3
963133,443,441,3
963143,444,441,3
963153,442,441,3
963163,442,441,3
963174,441,441,3
963184,444,441,3
963194,444,441,3
963204,442,441,3
963214,440,441,3
963225,442,441,3
963235,444,441,4
963245,443,441,4
963255,441,441,3
963265,445,441,4
963275,442,441,4
963286,434,441,4
963296,442,441,4
963306,442,441,4
963316,443,441,4
963326,443,441,4
963337,439,441,4
963347,443,441,4
963357,443,441,4
963367,444,441,4
963377,440,441,4
963388,443,441,4
963398,443,441,4
963408,442,441,4
963418,442,441,4
963428,445,441,4
963438,442,441,4
963449,443,441,4
963459,442,441,4
963469,444,441,4
963479,443,441,4
963489,440,441,4
963500,443,441,4
963510,445,441,4
963520,442,441,4
963530,443,441,4
963540,444,441,5
963550,444,441,5
963561,442,441,5
963571,442,441,4
963581,440,441,4
963591,441,441,4
963601,446,441,5
963612,443,441,5
963622,439,441,5
963632,443,441,5
963642,444,441,5
963652,442,441,5
963663,441,441,5
963673,442,441,5
963683,443,441,5
963693,441,441,5
963703,442,441,5
963713,445,441,5
963724,443,441,5
963734,443,441,5
963744,444,441,5
963754,439,441,5
963764,443,441,5
963775,444,441,5
963785,442,441,5
963795,440,441,5
963805,441,441,5
963815,443,442,4
963825,440,442,4
963836,441,442,4
963846,442,442,4
963856,445,442,4
963866,442,442,4
963876,442,442,4
963887,443,442,4
963897,441,442,4
963907,439,442,4
963917,443,442,4
963927,445,442,4
963938,442,442,4
963948,442,442,4
963958,435,442,4
963968,443,442,4
963978,441,442,4
963988,442,442,4
963999,442,442,4
964009,442,442,4
964019,444,442,4
964029,443,442,4
964039,440,442,4
964050,446,442,5
964060,445,442,5
964070,442,442,5
964080,442,442,5
964090,444,442,4
964100,443,442,4
964111,442,442,4
964121,441,442,4
964131,455,442,6
964141,442,442,6
964151,445,442,6
964162,442,442,6
964172,439,442,6
964182,456,442,8
964192,444,442,8
964202,444,442,8
964213,456,442,9
964223,442,442,9
964233,443,442,9
964243,440,442,9
964253,442,442,9
964263,445,442,8
964274,443,442,8
964284,442,442,8
SIM
964304,885,881,5
964314,883,881,5
964324,882,881,5
964335,881,881,5
964345,880,881,5
964355,879,881,5
964365,881,881,5
964375,878,881,5
964386,881,881,4
964396,883,881,4
964406,879,881,4
964416,882,881,4
964426,880,881,4
964437,882,881,4
964447,882,881,4
964457,879,881,4
964467,881,881,4
964477,880,881,4
964487,880,881,4
964498,884,881,4
964508,879,881,4
964518,882,881,4
964528,882,881,4
964538,879,881,4
964549,883,881,4
964559,880,881,4
964569,882,881,4
964579,883,881,4
964589,879,881,4
964600,884,881,4
964610,881,881,4
964620,881,881,4
964630,882,881,4
964640,880,881,4
964651,883,881,4
964661,881,881,4
964671,881,881,4
964681,885,881,4
964691,879,881,4
964701,883,881,4
964712,882,881,4
964722,881,881,4
964732,884,881,4
964742,878,881,4
964752,882,881,4
964763,883,881,4
964773,880,881,4
964783,884,881,4
