Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
923947,868,867,5
923957,867,867,5
923967,865,867,5
923977,869,867,5
923987,865,867,5
923998,869,867,5
924008,869,867,5
924018,864,867,5
924028,870,867,5
924038,867,867,5
924049,867,867,5
924059,870,867,5
924069,866,867,5
924079,869,867,5
924089,867,867,5
924100,867,867,5
924110,870,867,5
924120,866,867,5
924130,871,867,5
924140,870,867,5
924150,867,867,5
924161,871,867,6
924171,864,867,6
924181,869,867,6
924191,870,867,6
924201,865,867,6
924212,869,867,6
924222,869,867,6
924232,868,867,6
924242,871,867,6
924252,866,867,5
924263,871,867,5
924273,869,867,5
924283,866,867,5
924293,871,867,6
924303,867,867,5
924313,870,867,5
924324,870,867,5
924334,866,867,5
924344,870,867,5
924354,868,867,5
924364,870,867,5
924375,869,867,5
924385,865,867,5
924395,870,867,5
924405,867,867,5
924415,867,867,5
924426,872,868,5
924436,868,867,6
924446,870,868,4
924456,869,868,4
924466,867,868,4
924476,871,868,4
924487,866,867,5
924497,870,868,4
924507,870,868,4
924517,868,868,4
924527,871,868,4
924538,866,868,4
924548,869,868,4
924558,870,868,4
924568,866,868,4
924578,870,868,4
924589,869,868,4
924599,865,868,4
924609,870,868,4
924619,865,868,4
924629,869,868,4
924639,869,868,4
924650,867,868,4
924660,872,868,5
924670,866,868,5
924680,869,868,5
924690,870,868,5
924701,867,868,5
924711,871,868,5
924721,867,868,5
924731,872,868,5
924741,871,868,5
924752,867,868,5
924762,870,868,5
924772,868,868,5
924782,868,868,5
924792,870,868,5
924803,865,868,5
924813,871,868,5
924823,869,868,5
924833,866,868,5
924843,870,868,5
924853,867,868,5
RIM
924874,403,386,5
924884,386,386,5
924894,387,386,5
924904,386,386,5
924914,386,386,5
924925,387,386,5
924935,384,386,5
924945,388,386,5
924955,387,386,5
924965,387,386,5
924976,386,386,5
924986,385,386,5
924996,390,386,5
925006,386,386,5
925016,385,386,5
925027,388,386,5
925037,384,386,5
925047,389,386,5
925057,387,386,5
925067,385,386,5
925077,389,386,5
925088,387,386,5
925098,386,386,5
925108,386,386,5
925118,387,386,5
925128,389,386,5
925139,385,386,5
925149,386,386,5
925159,389,386,5
925169,385,386,5
925179,387,386,5
925189,387,386,5
925200,385,386,5
925210,390,386,5
925220,382,386,5
925230,387,386,5
925240,387,386,5
925251,386,386,5
925261,390,386,5
925271,385,386,5
925281,391,386,5
925291,387,386,5
925302,385,386,5
925312,388,386,5
925322,386,386,5
925332,386,386,5
925342,386,386,5
925352,386,386,5
925363,388,386,5
925373,385,386,5
925383,387,386,5
925393,389,386,5
925403,384,386,5
925414,389,386,5
925424,387,386,5
925434,385,386,5
925444,388,386,5
925454,384,386,5
925464,387,386,5
925475,387,386,5
925485,386,386,5
925495,389,386,5
925505,386,386,5
925515,387,386,5
925526,387,386,5
925536,386,386,5
925546,389,386,5
925556,387,386,5
925566,385,386,5
925577,388,386,5
925587,386,386,5
925597,387,386,5
925607,384,386,5
925617,385,386,5
925627,389,386,5
925638,387,386,5
925648,389,386,5
925658,386,386,5
925668,385,386,5
925678,389,386,5
925689,386,386,5
925699,386,386,5
925709,387,386,5
925719,387,386,5
925729,388,386,5
925739,388,386,5
925750,387,386,5
925760,388,386,5
925770,385,386,5
925780,389,386,5
925790,386,386,5
925801,385,386,5
925811,389,386,5
925821,386,386,5
925831,387,386,5
925841,387,386,5
925852,386,386,5
925862,390,386,5
925872,386,386,5
925882,385,386,5
925892,385,386,5
925902,385,386,5
925913,387,386,5
925923,385,386,5
925933,387,386,5
925943,388,386,5
925953,385,386,5
925964,387,386,5
925974,388,386,5
925984,385,386,5
925994,388,386,5
926004,386,386,5
926014,388,386,5
926025,389,386,5
926035,385,386,5
926045,386,386,5
926055,385,386,5
926065,385,386,5
