Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
92442,595,621,119
92452,589,621,127
92462,593,621,134
92472,593,620,141
92483,589,620,148
92493,595,620,153
92503,595,619,158
92513,591,619,164
92523,594,619,169
92533,589,618,175
92544,594,618,179
92554,593,618,182
92564,591,617,186
92574,596,617,188
92584,592,617,190
92595,593,616,194
92605,594,616,194
92615,591,616,195
92625,593,615,198
92635,592,615,198
92646,594,615,199
92656,596,614,199
92666,591,614,200
92676,596,614,201
92686,593,613,201
92697,593,613,200
92707,597,613,199
92717,591,612,200
92727,596,612,200
92737,595,612,198
92747,593,611,199
92758,597,611,198
92768,593,611,197
92778,596,611,197
92788,595,610,196
92798,593,610,196
92809,597,610,195
92819,592,609,196
92829,595,609,196
92839,596,609,194
92849,592,609,193
92860,598,608,193
92870,594,608,192
92880,594,608,192
92890,598,608,191
92900,593,607,192
92911,597,607,190
92921,595,607,189
92931,594,607,188
92941,599,607,187
92951,593,606,187
92962,597,606,185
92972,596,606,184
92982,592,606,183
92992,597,605,182
93002,595,605,180
93012,597,605,178
93023,597,605,176
93033,593,604,175
93043,598,604,173
93053,596,604,171
93063,594,604,170
93074,597,604,169
93084,592,603,169
93094,598,603,168
93104,595,603,166
93114,594,603,165
93125,599,603,164
93135,593,603,162
93145,597,602,162
93155,596,602,159
93165,594,602,157
93176,599,602,156
93186,593,602,152
93196,597,601,148
93206,598,601,142
93216,594,601,135
93226,600,600,130
93237,596,600,122
93247,597,600,115
93257,599,600,109
93267,594,599,103
93277,599,599,98
93288,596,599,92
93298,595,599,86
93308,598,599,82
93318,594,598,77
93328,597,598,75
93339,597,598,69
93349,593,598,65
93359,599,598,63
93369,594,597,59
93379,597,597,57
93389,598,597,53
93400,593,597,49
93410,598,597,47
93420,596,596,45
93430,595,596,42
93440,598,596,39
93451,595,596,35
93461,598,596,33
93471,597,596,30
93481,595,596,27
93491,599,595,26
93502,594,595,21
93512,599,595,20
93522,598,595,16
93532,593,595,13
93542,601,595,12
93552,596,595,8
93563,597,594,7
RIM
93583,325,308,6
93593,312,308,6
93603,309,308,6
93614,307,308,6
93624,309,308,6
93634,305,308,6
93644,307,308,6
93654,308,308,6
93664,309,308,6
93675,309,308,6
93685,307,308,6
93695,308,308,6
93705,308,308,6
93715,308,308,6
93726,311,308,6
93736,308,308,6
93746,307,308,6
93756,310,308,6
93766,309,308,6
93776,310,308,6
93787,308,308,6
93797,310,308,6
93807,311,308,6
93817,309,308,6
93827,310,308,6
93838,308,308,6
93848,310,308,6
93858,312,308,6
93868,309,308,6
93878,308,308,6
93888,308,308,6
93899,309,308,6
93909,311,308,6
93919,307,308,6
93929,307,308,6
93939,309,308,5
93950,309,308,5
93960,313,308,6
93970,310,308,6
93980,308,308,6
93990,308,308,6
94000,306,308,6
94011,308,308,6
94021,308,308,5
94031,308,308,5
94041,310,308,5
94051,308,308,5
94062,308,308,5
94072,308,308,5
94082,307,308,5
94092,311,308,5
94102,309,308,5
94112,310,308,5
94123,308,308,5
94133,306,308,5
94143,309,308,5
94153,310,308,5
94163,309,308,5
94174,309,308,5
94184,309,308,5
94194,310,308,5
94204,309,308,5
94214,308,308,5
94224,311,308,5
94235,310,308,5
94245,310,308,5
94255,308,308,5
94265,308,308,5
94275,311,308,5
94286,306,308,5
94296,309,308,5
94306,310,308,5
94316,309,308,5
94326,312,308,5
94336,310,308,5
94347,307,308,5
94357,310,308,5
94367,309,308,5
94377,312,308,5
94387,309,308,5
94398,310,308,5
94408,310,308,5
94418,307,308,5
94428,309,308,5
94438,309,308,5
94448,309,308,5
94459,313,309,4
94469,306,308,5
94479,310,309,4
94489,308,309,4
94499,305,309,4
94510,309,309,4
94520,308,309,4
94530,309,309,4
94540,311,309,4
94550,308,309,4
94560,310,309,4
94571,310,309,4
94581,308,309,4
94591,313,309,4
94601,307,309,4
94611,308,309,4
94622,310,309,4
94632,310,309,4
94642,310,309,4
94652,310,309,4
94662,309,309,4
94672,311,309,4
94683,306,309,4
94693,308,309,4
94703,309,309,4
94713,309,309,4
94723,313,309,4
94734,306,309,4
94744,308,309,4
94754,309,309,4
94764,307,309,4
94774,310,309,4
94784,310,309,4
94795,309,309,4
OSM
94816,230,232,6
94826,232,232,6
94836,235,232,6
94846,231,232,6
94857,233,232,6
94867,232,232,6
94877,233,232,6
94887,235,232,6
94897,231,232,6
94908,236,232,6
94918,231,232,6
94928,233,232,6
94938,232,232,6
94948,232,232,6
94958,232,232,6
94969,234,232,6
94979,234,232,6
94989,232,232,6
94999,231,232,6
95009,231,232,6
95020,233,232,6
95030,234,232,6
95040,234,232,6
95050,229,232,6
95060,232,232,6
95070,233,232,6
95081,232,232,6
95091,234,232,6
95101,231,232,6
95111,231,232,6
95121,231,232,6
95132,231,232,6
95142,234,232,6
95152,232,232,4
95162,232,232,4
95172,233,232,4
95182,230,232,4
95193,233,232,4
95203,231,232,4
95213,232,232,4
95223,234,232,4
95233,233,232,4
95244,234,232,4
95254,233,232,4
95264,234,232,4
95274,234,232,4
95284,232,232,4
95294,230,232,4
95305,234,232,4
95315,231,232,4
95325,231,232,4
95335,231,232,4
95345,234,232,4
95356,231,232,4
95366,231,232,3
95376,234,232,4
95386,233,232,4
95396,234,232,4
95406,234,232,4
95417,230,232,2
95427,233,232,2
95437,235,232,2
95447,231,232,2
95457,232,232,2
95468,233,232,2
95478,233,232,2
95488,230,232,2
95498,231,232,2
95508,233,232,2
95518,232,232,2
95529,232,232,2
95539,233,232,2
95549,232,232,2
95559,234,232,2
95569,234,232,2
95580,230,232,2
95590,235,232,2
95600,231,232,2
95610,235,232,2
95620,233,232,2
95630,231,232,2
95641,234,232,2
95651,233,232,2
95661,233,232,2
95671,231,232,2
95681,231,232,2
95692,233,232,2
95702,231,232,2
95712,232,232,2
95722,232,232,2
95732,233,232,2
95742,236,232,2
95753,229,232,2
95763,231,232,2
95773,235,232,2
95783,231,232,2
95793,233,232,2
95804,234,232,2
95814,233,232,2
95824,233,232,2
95834,231,232,2
95844,230,232,2
95854,230,232,2
95865,234,232,2
95875,233,232,2
95885,233,232,2
95895,232,232,2
95905,231,232,2
95916,234,232,2
95926,235,232,2
95936,232,232,2
95946,231,232,2
95956,232,232,2
95966,231,232,2
95977,234,232,2
95987,244,232,3
95997,231,232,3
96007,233,232,3
96017,232,232,3
96028,230,232,3
SIM
96048,603,595,7
96058,595,595,7
96068,588,594,8
96078,591,595,7
96089,593,594,8
96099,591,595,7
96109,595,595,7
96119,589,594,8
96129,592,594,8
96140,593,594,8
96150,590,594,8
96160,595,594,8
96170,592,594,8
96180,591,595,7
96190,595,595,7
96201,593,594,8
96211,594,595,7
96221,594,595,7
96231,591,595,6
96241,596,595,6
96252,590,595,7
96262,594,595,7
96272,595,595,7
96282,591,595,7
96292,597,595,7
96302,591,595,7
96313,595,595,7
96323,595,595,7
96333,591,595,7
96343,596,595,7
96353,593,595,7
96364,595,595,6
96374,595,595,6
96384,590,595,7
96394,596,595,7
96404,595,595,7
96414,593,595,6
96425,596,595,6
96435,591,595,7
96445,597,595,7
96455,596,595,7
96465,593,595,7
96476,598,595,7
96486,592,595,7
96496,596,595,7
96506,597,595,7
96516,589,595,7
96527,599,595,7
96537,594,595,7
96547,595,595,7
96557,598,595,7
96567,592,595,7
96577,598,595,7
96588,596,595,7
96598,595,595,7
96608,599,595,7
96618,592,595,7
96628,596,595,7
96639,601,595,7
96649,593,595,7
96659,598,595,7
96669,593,595,7
96679,596,595,7
96689,597,595,7
96700,593,595,7
96710,599,595,7
96720,594,595,7
96730,596,595,7
96740,598,595,7
96751,594,595,7
96761,598,595,8
96771,595,595,7
96781,595,595,7
96791,599,595,7
96801,594,595,7
96812,598,595,8
96822,597,595,7
96832,595,595,7
96842,599,595,8
96852,594,595,8
96863,597,595,8
96873,598,595,7
96883,593,595,7
96893,599,595,8
96903,595,595,7
96913,596,595,7
96924,597,595,7
96934,593,595,7
96944,599,595,7
96954,596,595,7
96964,595,595,7
96975,600,595,7
96985,594,595,7
96995,599,595,8
97005,598,595,8
97015,595,595,8
97026,599,595,8
97036,594,595,8
97046,598,595,8
97056,599,595,8
97066,594,595,8
97076,599,595,8
97087,595,595,8
97097,597,595,8
97107,598,595,8
97117,594,595,8
97127,600,595,8
97138,596,595,8
97148,597,595,8
97158,599,595,8
97168,593,595,8
97178,599,595,8
97188,597,595,8
97199,595,595,8
97209,600,595,8
97219,593,595,8
97229,598,595,8
97239,597,595,8
97250,593,595,8
97260,599,595,8
RIM
97280,324,309,4
97290,310,309,4
97300,306,309,4
97311,309,309,4
97321,309,309,4
97331,308,309,4
97341,309,309,4
97351,306,309,4
97361,308,309,4
97372,309,309,4
97382,310,309,4
97392,308,309,4
97402,306,309,4
97412,308,309,4
97423,309,309,4
97433,309,309,4
97443,310,309,4
97453,309,309,4
97463,306,309,4
97473,309,309,4
97484,308,309,4
97494,311,309,4
97504,309,309,4
97514,308,309,4
97524,308,309,4
97535,308,309,4
97545,311,309,4
97555,309,309,4
97565,308,308,5
97575,308,308,5
97585,309,309,4
97596,309,309,4
97606,307,308,5
97616,308,308,5
97626,311,309,4
97636,309,309,4
97647,309,309,4
97657,311,308,5
97667,307,308,5
97677,311,308,5
97687,308,308,5
97698,309,309,4
97708,309,309,4
97718,306,309,4
97728,310,309,4
97738,309,309,4
97748,312,309,4
97759,309,309,4
97769,308,309,4
97779,311,309,4
97789,309,309,4
97799,308,309,4
97810,309,309,4
97820,308,309,4
97830,308,309,4
97840,310,309,4
97850,310,309,4
97860,312,309,4
97871,308,309,4
97881,308,309,4
97891,310,309,4
97901,309,309,4
97911,311,309,4
97922,311,309,4
97932,309,309,4
97942,309,309,4
97952,307,309,4
97962,309,309,4
97972,309,309,4
97983,308,309,4
97993,311,309,4
98003,310,309,4
98013,309,309,4
98023,309,309,4
98034,306,309,4
98044,312,309,4
98054,307,309,4
98064,307,309,4
98074,311,309,4
98084,313,309,4
98095,310,309,4
98105,307,309,4
98115,308,309,4
98125,311,309,4
98135,309,309,4
98146,310,309,4
98156,308,309,4
98166,307,309,4
98176,310,309,4
98186,309,309,4
98196,310,309,4
98207,312,309,4
98217,307,309,4
98227,309,309,4
98237,308,309,4
98247,310,309,4
98258,311,309,4
98268,308,309,4
98278,309,309,4
98288,309,309,4
98298,309,309,4
98308,312,309,4
98319,309,309,4
98329,311,309,4
98339,310,309,4
98349,309,309,4
98359,310,309,4
98370,307,309,4
98380,309,309,4
98390,306,309,4
98400,309,309,4
98410,312,309,4
98420,309,309,4
98431,309,309,4
98441,309,309,4
98451,307,309,4
98461,311,309,4
98471,310,309,4
98482,310,309,4
98492,311,309,4
OSM
98513,229,232,3
98523,232,232,3
98533,232,232,3
98543,233,232,3
98553,234,232,3
98564,233,232,3
98574,234,232,3
98584,232,232,3
98594,235,232,3
98604,233,232,3
98615,231,232,3
98625,232,232,3
98635,231,232,3
98645,233,232,3
98655,233,232,3
98665,232,232,3
98676,231,232,3
98686,232,232,3
98696,232,232,3
98706,233,232,3
98716,235,232,3
98727,235,232,3
98737,234,232,3
98747,232,232,3
98757,233,232,3
98767,229,232,3
98777,232,232,3
98788,233,232,3
98798,232,232,3
98808,230,232,3
98818,232,232,3
98828,232,232,3
98839,233,232,3
98849,234,232,3
98859,234,232,3
98869,232,232,3
98879,231,232,3
98889,231,232,3
98900,231,232,3
98910,233,232,3
98920,230,232,3
98930,231,232,3
98940,235,232,3
98951,232,232,3
98961,233,232,3
98971,230,232,3
98981,231,232,3
98991,234,232,3
99001,232,232,3
99012,231,232,3
99022,231,232,3
99032,232,232,3
99042,235,232,3
99052,232,232,3
99063,229,232,3
99073,234,232,3
99083,232,232,3
99093,226,232,3
99103,232,232,3
99113,230,232,3
99124,230,232,3
99134,231,232,3
99144,233,232,3
99154,234,232,3
99164,234,232,3
99175,234,232,3
99185,234,232,3
99195,233,232,3
99205,232,232,3
99215,229,232,3
99225,233,232,3
99236,231,232,3
99246,233,232,4
99256,234,232,4
99266,233,232,3
99276,233,232,3
99287,234,232,3
99297,235,232,3
99307,234,232,3
99317,231,232,3
99327,232,232,3
99337,231,232,3
99348,233,232,3
99358,235,232,3
99368,232,232,3
99378,230,232,3
99388,233,232,3
99399,235,232,4
99409,233,232,4
99419,232,232,4
99429,231,232,4
99439,234,232,3
99450,233,232,3
99460,235,232,3
99470,234,232,3
99480,230,232,3
99491,232,232,3
99501,233,232,3
99511,232,232,3
99521,234,232,3
99531,231,232,3
99541,231,232,3
99552,230,232,3
99562,230,232,3
99572,234,232,3
99582,233,232,3
99592,235,232,4
99603,232,232,3
99613,232,232,3
99623,233,232,3
99633,231,232,3
99643,233,232,3
99653,233,232,3
99664,234,232,3
99674,233,232,3
99684,231,232,2
99694,232,232,2
99704,233,232,2
99715,232,232,2
99725,234,232,2
SIM
99745,604,595,8
99755,592,595,8
99765,589,595,8
99776,595,595,8
99786,588,595,8
99796,593,595,8
99806,593,595,8
99816,588,595,8
99826,595,595,8
99837,590,595,8
99847,592,595,8
99857,593,595,8
99867,590,595,8
99877,594,595,8
99888,589,595,9
99898,592,595,9
99908,595,595,9
99918,590,595,9
99928,594,595,9
99939,594,595,9
99949,593,595,8
99959,595,595,8
99969,590,595,9
99979,592,595,9
99989,593,595,9
100000,589,595,9
100010,595,595,9
100020,592,595,9
100030,595,595,9
100040,597,595,9
100051,591,595,9
100061,598,595,9
100071,594,595,9
100081,593,595,9
100091,596,595,9
100101,591,595,9
100112,597,595,9
100122,594,595,9
100132,593,595,9
100142,597,595,9
100152,591,595,9
100163,596,595,9
100173,597,595,9
100183,593,595,9
100193,599,595,9
100203,594,595,9
100214,596,595,9
100224,596,595,8
100234,592,595,9
100244,597,595,9
100254,594,595,9
100264,594,595,8
100275,598,595,8
100285,592,595,9
100295,599,595,9
100305,593,595,9
100315,594,595,8
100326,601,595,9
100336,593,595,9
100346,598,595,9
100356,596,595,8
100366,597,595,8
100377,598,595,9
100387,594,595,9
100397,597,595,9
100407,597,595,8
100417,594,595,8
100427,599,595,9
100438,596,595,8
100448,596,595,8
100458,599,595,9
100468,591,595,9
100478,597,595,9
100489,597,595,9
100499,596,595,9
100509,599,595,9
100519,594,595,9
100529,597,595,9
100540,598,595,9
100550,594,595,9
100560,604,595,9
100570,594,595,9
100580,596,595,9
100590,598,595,9
100601,596,595,9
100611,599,595,9
100621,596,595,9
100631,596,595,9
100641,595,595,9
100652,593,595,9
100662,599,595,9
100672,596,595,9
100682,596,595,9
100692,599,595,9
100703,593,595,9
100713,598,595,9
100723,598,595,9
100733,595,595,9
100743,599,595,9
100754,594,595,9
100764,598,595,9
100774,599,595,9
100784,594,595,9
100794,599,595,9
100804,594,595,9
100815,595,595,9
100825,598,595,9
100835,594,595,9
100845,599,595,9
100855,596,595,9
100866,596,595,9
100876,599,595,9
100886,594,595,9
100896,599,595,9
100906,598,595,9
100917,594,595,9
100927,599,595,9
100937,594,595,9
100947,598,595,9
100957,597,595,9
RIM
100978,326,309,4
100988,310,309,4
100998,307,309,4
101008,308,309,4
101018,308,309,4
101028,309,309,4
101039,307,309,4
101049,308,309,4
101059,309,309,4
101069,305,309,4
101079,309,309,4
101090,308,309,4
101100,308,309,4
101110,310,309,4
101120,306,309,4
101130,306,309,4
101141,309,309,4
101151,306,309,4
101161,308,309,4
101171,308,309,4
101181,309,309,4
101191,312,309,4
101202,305,309,4
101212,308,309,4
101222,312,309,5
101232,313,309,5
101242,307,309,5
101253,307,309,5
101263,309,309,5
101273,314,309,5
101283,310,309,5
101293,309,309,5
101303,310,309,5
101314,309,309,5
101324,311,309,5
101334,308,309,5
101344,308,309,5
101354,307,309,5
101365,308,309,5
101375,307,309,5
101385,307,309,5
101395,308,309,5
101405,309,309,5
101416,309,309,5
101426,310,309,5
101436,306,309,5
101446,309,309,5
101456,310,309,5
101466,306,309,5
101477,310,309,5
101487,307,309,5
101497,309,309,5
101507,310,309,5
101517,307,309,5
101528,309,309,5
101538,310,309,5
101548,309,309,5
101558,309,309,5
101568,308,309,5
101579,311,309,5
101589,308,309,5
101599,308,309,5
101609,311,309,5
101619,308,309,5
101629,310,309,5
101640,309,309,5
101650,307,309,5
101660,313,309,5
101670,309,309,5
101680,306,309,5
101691,309,309,5
101701,308,309,5
101711,310,309,5
101721,307,309,5
101731,308,309,5
101741,311,309,5
101752,309,309,5
101762,308,309,5
101772,309,309,5
101782,309,308,6
101792,311,309,5
101803,306,308,6
101813,309,309,5
101823,312,309,5
101833,309,309,5
101843,309,309,5
101854,309,309,5
101864,308,309,5
101874,309,309,5
101884,308,309,5
101894,312,309,5
101904,306,308,6
101915,310,308,6
101925,311,309,5
101935,307,309,5
101945,309,308,6
101955,309,308,6
101966,309,308,6
101976,306,308,6
101986,309,308,6
101996,310,308,6
102006,311,308,6
102016,308,308,6
102027,311,308,6
102037,308,308,6
102047,307,308,6
102057,310,308,6
102067,308,308,6
102078,309,308,6
102088,308,308,6
102098,310,308,6
102108,309,308,6
102118,306,308,6
102128,310,308,6
102139,309,308,6
102149,307,308,6
102159,311,308,6
102169,309,308,6
102179,309,308,6
102190,309,308,6
OSM
102211,231,232,2
102221,233,232,2
102231,233,232,2
102241,233,232,2
102252,233,232,2
102262,235,232,2
102272,233,232,2
102282,232,232,2
102292,236,232,2
102302,233,232,2
102313,233,232,2
102323,233,232,2
102333,229,232,2
102343,234,232,2
102353,234,232,2
