Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
534445,359,360,5
534455,361,360,5
534465,363,360,5
534475,358,360,5
534485,362,360,5
534495,363,360,5
534506,362,360,5
534516,362,360,5
534526,359,360,5
534536,360,360,5
534546,362,360,5
534557,361,360,5
534567,362,360,5
OSM
534588,343,345,3
534598,345,345,3
534608,346,345,3
534618,347,345,3
534629,346,345,3
534639,345,345,3
534649,344,345,3
534659,344,345,3
534669,344,345,3
534679,346,345,3
534690,344,345,3
534700,345,345,3
534710,344,345,3
534720,347,345,3
534730,346,345,3
534741,346,345,3
534751,345,345,3
534761,345,345,3
534771,346,345,3
534781,346,345,3
534792,344,345,3
534802,342,345,3
534812,345,345,3
534822,344,345,3
534832,346,345,3
534842,344,345,3
534853,344,345,3
534863,346,345,3
534873,347,345,3
534883,346,345,3
534893,344,345,3
534904,346,345,3
534914,345,345,3
534924,345,345,3
534934,344,345,3
534944,345,345,3
534954,347,345,3
534965,348,345,3
534975,344,345,3
534985,345,345,3
534995,346,345,3
535005,343,345,3
535016,345,345,3
535026,345,345,3
535036,345,345,3
535046,344,345,3
535056,344,345,3
535067,345,345,3
535077,347,345,3
535087,344,345,3
535097,344,345,3
535107,345,345,3
535117,346,345,3
535128,347,345,3
535138,345,345,3
535148,344,345,3
535158,346,345,3
535168,348,345,3
535179,344,345,1
535189,344,345,1
535199,348,345,1
535209,344,345,1
535219,344,345,1
535229,345,345,1
535240,344,345,1
535250,348,345,1
535260,346,345,1
535270,344,345,1
535280,345,345,1
535291,342,345,2
535301,345,345,2
535311,345,345,2
535321,344,345,1
535331,344,345,1
535341,358,345,3
535352,346,345,3
535362,347,345,3
535372,345,345,3
535382,346,345,3
535392,338,345,3
535403,347,345,3
535413,346,345,3
535423,342,345,3
535433,345,345,3
535443,345,345,3
535454,343,345,3
535464,346,345,3
535474,344,345,3
535484,347,345,3
535494,345,345,3
535504,344,345,3
535515,343,345,3
535525,344,345,3
535535,347,345,3
535545,345,345,3
535555,345,345,3
535566,346,345,3
535576,344,345,3
535586,346,345,3
535596,344,345,3
535606,346,345,3
535616,343,345,3
535627,343,345,3
535637,345,345,3
535647,348,345,3
535657,342,345,3
535667,345,345,3
535678,346,345,3
535688,345,345,3
535698,348,345,3
535708,345,345,3
535718,345,345,3
535729,347,345,3
535739,345,345,3
535749,347,345,3
535759,347,345,3
535769,343,345,3
535779,346,345,3
535790,345,345,3
535800,347,345,3
SIM
535820,789,783,4
535830,784,783,4
535840,779,783,4
535851,782,783,4
535861,780,783,4
535871,780,783,4
535881,783,783,4
535891,780,783,4
535902,783,783,4
535912,782,783,4
535922,780,783,4
535932,783,783,3
535942,781,783,3
535953,783,783,3
535963,782,783,3
535973,781,783,3
535983,784,783,3
535993,782,783,3
536003,783,783,3
536014,783,783,3
536024,781,783,3
536034,784,783,3
536044,782,783,3
536054,782,783,3
536065,784,783,3
536075,786,783,3
536085,784,783,3
