Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
985710,425,435,223
985720,423,435,225
985730,426,435,216
985740,427,435,217
985751,426,434,218
985761,428,434,219
985771,427,434,219
985781,425,434,220
985791,423,434,220
985802,426,434,221
985812,423,434,221
985822,423,434,222
985832,426,434,223
985842,425,434,223
985853,423,434,224
985863,438,434,220
985873,426,433,217
985883,426,433,217
985893,424,433,218
985904,426,433,218
985914,425,433,219
985924,427,433,219
985934,426,433,219
985944,416,433,222
985954,424,433,222
985965,425,433,223
985975,425,433,224
985985,426,433,224
985995,422,433,225
986005,426,433,225
986016,425,433,226
986026,425,432,227
986036,426,432,227
986046,426,432,228
986056,423,432,228
986067,425,432,229
986077,425,432,229
986087,428,432,229
986097,424,432,230
986107,425,432,230
986118,425,432,230
986128,425,431,220
986138,429,431,217
986148,426,431,202
986158,426,431,188
986168,426,430,176
986179,424,430,170
986189,426,430,168
986199,428,429,157
986209,427,429,132
986219,428,429,111
986230,424,428,110
986240,427,428,91
986250,427,427,63
986260,425,427,35
986270,425,427,25
986281,424,426,20
986291,427,426,12
986301,425,426,11
986311,425,426,11
986321,426,426,10
986332,426,426,9
986342,425,426,9
986352,418,426,9
986362,426,426,9
986372,425,425,9
986382,425,425,9
986393,425,425,9
986403,428,425,8
986413,426,425,8
986423,424,425,6
986433,415,425,7
986444,427,425,7
986454,426,425,7
SIM
986474,920,908,54
986484,916,908,53
986494,911,908,51
986505,913,908,50
986515,910,908,49
986525,911,908,48
986535,914,908,47
986545,911,908,46
986556,913,908,46
986566,914,908,45
986576,911,908,45
986586,914,908,45
986596,910,908,44
986607,913,908,45
986617,914,908,45
986627,911,908,45
986637,914,908,45
986647,911,908,45
986657,913,908,45
986668,915,908,45
986678,911,908,45
986688,915,908,45
986698,911,908,45
986708,913,908,45
986719,914,908,45
986729,909,908,45
986739,913,909,44
986749,912,908,45
986759,911,908,45
986770,913,908,45
986780,909,908,44
986790,912,908,44
986800,913,908,44
986810,910,908,44
986821,912,908,44
986831,914,908,44
986841,911,908,44
986851,914,908,43
986861,910,908,43
986872,912,908,43
986882,910,908,43
986892,910,908,43
986902,912,908,43
986912,908,908,43
986922,910,908,43
986933,909,908,42
986943,907,908,41
986953,910,908,41
986963,906,908,40
986973,910,908,39
986984,909,908,38
986994,907,908,38
987004,909,908,37
987014,907,908,37
987024,907,908,36
987035,908,908,36
987045,904,907,36
987055,908,907,36
987065,908,907,35
987075,906,907,34
987085,909,907,33
987096,906,907,32
987106,909,907,32
987116,908,907,31
987126,907,907,31
987136,909,907,30
987147,908,907,29
987157,910,907,29
987167,912,907,28
987177,908,907,27
987187,912,907,27
987198,907,907,27
987208,906,907,27
987218,907,907,27
987228,902,907,27
987238,906,907,27
987249,906,907,26
987259,905,907,26
987269,907,907,26
987279,904,907,26
987289,904,907,26
987300,905,907,26
987310,904,907,26
987320,907,907,26
987330,904,907,26
987340,906,907,26
987350,908,907,26
987361,905,907,25
987371,910,907,25
987381,909,907,25
987391,908,907,24
987401,911,907,24
987412,910,907,23
987422,912,907,22
987432,912,908,20
987442,910,908,19
987452,911,908,18
987463,909,908,17
987473,912,908,16
987483,912,908,16
987493,911,908,16
987503,913,908,16
987513,910,908,16
987524,911,908,16
987534,912,908,16
987544,910,908,16
987554,912,909,14
987564,911,909,14
987575,911,909,14
987585,913,909,14
987595,910,909,14
987605,916,909,14
987615,917,909,14
987626,919,909,14
987636,921,909,15
987646,918,909,15
987656,920,910,14
987666,923,910,15
987677,919,910,15
987687,920,910,15
RIM
987707,406,389,50
987717,390,389,48
987727,388,389,46
987738,391,389,44
987748,389,389,43
987758,391,389,40
987768,394,390,39
987778,390,390,37
987789,393,390,35
987799,390,390,34
987809,393,390,31
987819,394,390,30
987829,392,390,29
987840,394,390,27
987850,392,391,25
987860,399,391,23
987870,390,391,22
987880,391,391,20
987890,392,391,18
987901,393,391,17
987911,390,391,17
987921,393,391,16
987931,392,392,14
987941,392,392,12
987952,397,392,12
987962,391,392,10
987972,393,392,10
987982,389,392,9
987992,391,392,8
988003,393,392,7
988013,387,392,7
988023,390,392,7
988033,390,392,7
988043,388,392,7
988053,389,392,6
988064,388,392,7
988074,389,392,6
988084,389,392,6
988094,388,392,6
988104,388,392,7
988115,388,392,7
988125,388,392,7
988135,388,392,7
988145,388,392,7
988155,387,392,7
988166,393,392,7
988176,388,392,7
988186,387,392,8
988196,388,392,8
988206,390,392,8
988216,388,392,8
988227,388,392,8
988237,391,392,8
988247,389,392,8
988257,387,392,8
988267,390,392,8
988278,389,392,8
988288,389,392,8
988298,388,392,8
988308,391,392,8
988318,389,391,9
988328,390,391,9
988339,391,391,9
988349,391,391,9
988359,389,391,9
988369,390,391,9
988379,390,391,9
988390,391,391,9
988400,391,391,9
988410,389,391,9
988420,392,391,9
988430,391,391,8
988441,391,391,8
988451,389,391,8
988461,390,391,8
988471,393,391,8
988481,388,391,8
988491,390,391,8
988502,390,391,8
988512,391,391,8
988522,391,391,8
988532,389,391,8
988542,391,391,8
988553,391,391,7
988563,388,391,7
988573,390,391,7
988583,391,391,7
988593,390,391,7
988604,389,391,7
988614,388,391,7
988624,385,391,8
988634,391,391,7
988644,389,391,7
988654,391,391,7
988665,389,390,8
988675,392,390,8
988685,385,390,8
988695,389,390,8
988705,391,390,8
988716,391,390,8
988726,389,390,8
988736,389,390,7
988746,389,390,7
988756,391,390,7
988766,390,390,7
988777,390,390,7
988787,390,390,7
988797,389,390,7
988807,391,390,7
988817,389,390,6
988828,390,390,6
988838,392,390,6
988848,390,390,6
988858,390,390,6
988868,390,390,6
988878,390,390,6
988889,391,390,6
988899,390,390,6
988909,388,390,6
988919,389,390,6
OSM
988940,423,425,7
988950,425,425,7
988960,426,425,7
988970,427,425,7
988980,426,425,7
988991,424,425,7
989001,425,425,7
989011,426,425,7
989021,438,425,8
989031,426,425,8
989042,424,425,8
989052,425,425,8
989062,425,425,8
989072,425,425,8
989082,426,425,8
989093,426,425,8
989103,427,425,8
989113,425,425,8
989123,427,425,8
989133,425,425,8
989143,423,425,8
989154,423,425,8
989164,425,425,6
989174,427,425,6
989184,424,425,6
989194,423,425,6
989205,425,425,6
989215,427,425,6
989225,426,425,6
989235,425,425,6
989245,427,425,6
989256,425,425,6
989266,427,425,6
989276,425,425,6
989286,423,425,6
989296,425,425,6
989306,424,425,6
989317,425,425,6
989327,425,425,6
989337,425,425,6
989347,423,425,6
989357,427,425,6
989368,426,425,6
989378,424,425,6
989388,425,425,6
989398,426,425,6
989408,426,425,6
989418,424,425,6
989429,423,425,6
989439,426,425,6
989449,425,425,6
989459,423,425,6
989469,426,425,6
989480,428,425,6
989490,426,425,6
989500,424,425,6
989510,438,425,7
989520,428,425,7
989531,425,425,7
989541,426,425,7
989551,424,425,7
989561,424,425,6
989571,427,425,6
989581,425,425,6
989592,424,425,6
989602,427,425,6
989612,426,425,6
989622,424,425,6
989632,428,425,6
989643,425,425,5
989653,424,425,5
989663,427,425,6
989673,426,425,6
989683,425,425,6
989693,426,425,5
989704,427,425,5
989714,427,425,5
989724,425,425,5
989734,427,425,6
989744,429,425,6
989755,426,425,6
989765,423,425,6
989775,425,425,6
989785,427,425,6
989795,425,425,6
989805,424,425,6
989816,424,425,6
989826,426,425,6
989836,426,425,6
989846,426,425,6
989856,426,425,6
989867,427,425,6
989877,424,425,6
989887,426,425,6
989897,428,425,6
989907,426,425,6
989918,427,425,5
989928,425,425,5
989938,427,425,5
989948,428,425,5
989958,426,425,6
989968,427,425,6
989979,424,425,6
989989,426,425,6
989999,428,425,6
990009,425,425,6
