Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
404092,356,340,39
404102,357,340,41
404112,354,340,43
404122,357,340,45
404132,358,340,48
404143,354,340,50
404153,356,340,52
404163,358,341,53
404173,355,341,55
404183,356,341,57
404193,357,341,59
404204,358,341,61
404214,358,341,64
404224,355,341,65
404234,356,341,67
404244,357,342,68
404255,356,342,69
404265,359,342,72
404275,356,342,73
404285,356,342,75
404295,357,342,77
404306,358,342,79
404316,358,342,81
404326,354,342,82
404336,359,342,84
404346,358,343,85
404356,356,343,86
404367,359,343,88
404377,356,343,90
404387,358,343,92
404397,356,343,93
404407,355,343,94
404418,360,344,95
404428,356,344,96
404438,355,344,97
404448,359,344,98
404458,357,344,99
404469,358,344,101
404479,355,344,102
404489,357,345,102
404499,358,345,103
404509,356,345,104
404520,360,345,106
404530,356,345,107
404540,359,345,109
404550,357,345,110
404560,354,345,110
404570,358,346,110
404581,357,346,111
404591,357,346,111
404601,359,346,112
404611,357,346,113
404621,358,346,113
404632,355,346,113
404642,357,347,112
404652,357,347,111
404662,355,347,111
404672,357,347,111
404683,357,347,111
404693,354,347,111
404703,358,348,109
404713,356,348,109
404723,358,348,109
404734,359,348,109
404744,356,348,109
404754,357,348,108
404764,356,349,107
404774,358,349,107
404785,359,349,107
404795,356,349,106
404805,359,349,105
404815,358,349,105
404825,358,350,103
404835,358,350,102
404846,357,350,101
404856,359,350,100
404866,357,350,100
404876,355,350,99
404886,358,351,97
404897,356,351,96
404907,356,351,95
404917,359,351,95
404927,358,351,94
404937,357,351,94
404948,358,351,93
404958,358,352,92
404968,358,352,92
404978,355,352,91
404988,358,352,90
404999,359,352,90
405009,358,352,89
405019,359,352,89
405029,361,353,88
405039,356,353,87
405049,358,353,86
405060,356,353,84
405070,357,353,82
405080,358,353,80
405090,357,353,78
405100,356,354,71
405111,356,354,68
405121,360,354,63
405131,357,354,59
405141,356,355,54
405151,359,355,49
405162,356,355,44
405172,359,355,39
405182,363,355,36
405192,357,356,30
405202,356,356,25
405212,357,356,21
405223,357,356,17
405233,358,356,13
405243,358,357,8
405253,359,357,4
OSM
405274,334,329,43
405284,335,330,41
405294,336,330,39
405304,334,330,38
405315,333,330,38
405325,334,330,39
405335,334,330,39
405345,334,330,39
405355,336,330,39
405365,337,330,39
405376,332,330,39
405386,336,330,40
405396,336,330,40
405406,335,330,40
405416,337,330,40
405427,337,330,39
405437,335,331,36
405447,334,331,34
405457,335,331,31
405467,338,331,29
405478,332,331,26
405488,336,331,24
405498,333,332,21
405508,334,332,19
405518,334,332,16
405528,336,332,13
405539,333,332,11
405549,335,332,9
405559,335,333,6
405569,338,333,5
405579,336,333,5
405590,333,333,5
405600,335,333,5
405610,336,333,5
405620,339,333,5
405630,336,333,5
405640,333,333,5
405651,335,333,5
405661,335,333,5
405671,336,333,5
405681,336,333,5
405691,336,333,5
405702,337,333,5
405712,334,333,5
405722,336,333,5
405732,337,333,5
405742,335,333,5
405753,336,333,5
405763,338,334,4
405773,338,334,4
405783,337,334,4
405793,337,334,4
405803,334,334,4
405814,336,334,4
405824,334,334,4
405834,337,334,4
405844,336,334,4
405854,335,334,4
405865,333,334,4
405875,336,334,4
405885,338,334,4
405895,334,334,4
405905,334,334,4
405915,336,334,4
405926,336,334,4
405936,337,334,4
405946,336,334,4
405956,334,334,4
405966,336,334,4
405977,334,334,4
405987,349,334,6
405997,337,334,6
406007,335,334,6
406017,336,334,6
406028,335,334,6
406038,337,334,6
406048,337,334,6
406058,336,334,6
406068,336,334,6
406078,335,334,6
406089,336,334,6
406099,338,334,6
406109,333,334,6
406119,335,334,6
406129,336,334,6
406140,336,335,5
406150,335,335,5
406160,332,335,5
406170,338,335,5
406180,337,335,5
406190,333,335,5
406201,334,335,5
406211,337,335,5
406221,336,335,5
406231,334,335,5
406241,335,335,5
406252,337,335,5
406262,337,335,5
406272,336,335,5
406282,336,335,5
406292,337,335,5
406303,336,335,5
406313,336,335,5
406323,334,335,5
406333,335,335,5
406343,335,335,5
406353,337,335,5
406364,336,335,5
406374,336,335,5
406384,334,335,5
406394,333,335,5
406404,337,335,4
406415,335,335,4
406425,333,335,4
406435,335,335,4
406445,335,335,4
406455,334,335,4
406465,333,335,4
406476,332,335,4
406486,335,335,4
SIM
406506,749,741,5
406516,743,741,5
406527,738,741,5
406537,741,741,5
406547,738,741,5
406557,740,741,5
406567,742,741,5
406577,737,741,5
406588,742,741,5
406598,744,741,5
406608,739,741,5
406618,742,741,5
406628,738,741,5
406639,743,741,5
406649,741,741,5
406659,742,741,5
406669,743,741,5
406679,739,741,5
406690,741,741,5
406700,742,741,5
406710,737,741,5
406720,743,741,5
406730,740,741,5
406740,739,741,5
406751,742,741,5
406761,739,741,5
406771,741,741,5
406781,740,741,5
406791,739,741,5
406802,743,741,5
406812,737,741,5
406822,741,741,5
406832,741,741,5
406842,737,741,5
406853,741,741,5
406863,738,741,5
406873,738,741,5
406883,741,741,5
406893,737,741,5
406903,741,741,5
406914,736,741,5
406924,739,741,5
406934,741,741,5
406944,737,741,5
406954,741,741,5
406965,740,741,5
406975,739,741,5
406985,740,741,5
406995,737,741,5
407005,740,741,5
407016,739,741,5
407026,735,741,5
407036,741,741,5
407046,737,741,5
407056,739,741,5
407066,739,741,5
407077,737,741,5
407087,742,741,5
407097,737,741,6
407107,738,741,6
407117,740,741,6
407128,735,741,6
407138,740,741,6
407148,738,741,6
407158,736,741,6
407168,740,740,7
407179,736,740,7
407189,739,740,7
407199,737,740,7
407209,736,740,7
407219,741,740,7
407229,735,740,7
407240,738,740,7
407250,739,740,7
407260,736,740,7
407270,739,740,7
407280,737,740,7
407291,738,740,7
407301,739,740,7
407311,735,740,7
407321,739,740,7
407331,737,740,7
407342,736,740,7
407352,739,740,7
407362,735,740,7
407372,738,740,7
407382,737,740,7
407392,736,740,7
407403,739,740,7
407413,736,739,8
407423,739,739,8
407433,739,739,7
407443,736,739,7
407454,741,739,7
407464,750,739,8
407474,756,739,10
407484,753,740,11
407494,746,740,11
407505,750,740,12
407515,749,740,12
407525,749,740,13
407535,751,740,14
407545,747,740,14
407556,744,740,14
407566,743,740,14
407576,738,740,14
407586,739,740,14
