Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1321487,494,493,5
1321497,493,493,5
1321507,493,493,5
1321517,494,493,5
1321527,491,493,5
1321537,494,493,5
1321548,493,493,5
1321558,491,493,5
1321568,495,493,5
1321578,495,493,5
1321588,492,493,5
1321599,488,493,5
1321609,494,493,5
1321619,494,493,5
1321629,493,493,5
1321639,492,493,5
1321650,494,493,5
1321660,494,493,5
OSM
1321681,827,832,7
1321691,832,832,7
1321701,835,832,7
1321711,833,832,7
1321722,830,832,7
1321732,834,832,7
1321742,835,832,7
1321752,833,832,7
1321762,834,832,7
1321772,833,832,7
1321783,831,832,7
1321793,831,832,7
1321803,835,832,7
1321813,833,832,7
1321823,833,832,7
1321834,836,833,6
1321844,832,832,7
1321854,831,832,7
1321864,835,832,7
1321874,834,832,7
1321885,834,832,7
1321895,833,832,7
1321905,832,832,7
1321915,834,833,6
1321925,835,833,6
1321935,833,832,7
1321946,832,832,7
1321956,834,832,7
1321966,833,832,7
1321976,833,832,7
1321986,833,832,7
1321997,834,832,7
1322007,832,832,7
1322017,835,832,7
1322027,833,832,7
1322037,835,832,7
1322048,834,832,7
1322058,829,832,7
1322068,834,832,7
1322078,834,832,7
1322088,832,832,7
1322098,832,832,7
1322109,831,832,7
1322119,831,832,7
1322129,834,832,7
1322139,835,832,7
1322149,833,832,7
1322160,832,833,6
1322170,836,833,6
1322180,833,833,6
1322190,833,833,6
1322200,833,833,6
1322211,833,833,6
1322221,833,833,6
1322231,833,833,6
1322241,831,833,6
1322251,833,833,6
1322261,834,833,6
1322272,830,833,6
1322282,832,832,7
1322292,835,833,6
1322302,833,833,6
1322312,833,832,7
1322323,832,832,7
1322333,832,832,7
1322343,832,832,7
1322353,836,833,6
1322363,834,833,6
1322374,830,832,7
1322384,836,833,6
1322394,833,833,6
1322404,830,833,6
1322414,833,833,6
1322425,836,833,6
1322435,844,833,7
1322445,834,833,7
1322455,832,833,7
1322465,831,833,7
1322475,832,833,7
1322486,833,833,7
1322496,833,833,7
1322506,833,833,7
1322516,832,833,7
1322526,831,833,7
1322537,832,833,7
1322547,835,833,7
1322557,831,833,7
1322567,831,832,6
1322577,833,832,6
1322588,831,832,6
1322598,831,832,6
1322608,834,832,6
1322618,832,832,6
1322628,832,832,6
1322638,836,832,6
1322649,832,832,6
1322659,833,832,6
1322669,835,832,7
1322679,833,832,7
1322689,833,832,7
1322700,833,832,6
1322710,832,832,6
1322720,831,832,6
1322730,834,832,7
1322740,834,832,7
1322751,833,833,5
1322761,832,832,4
1322771,833,832,4
1322781,834,832,4
1322791,830,832,4
1322801,834,832,4
1322812,830,832,4
1322822,832,832,4
1322832,835,832,4
1322842,831,832,4
1322852,833,832,4
1322863,833,832,4
1322873,833,832,4
1322883,831,832,4
1322893,832,832,4
SIM
1322913,1240,1237,2
1322924,1235,1237,2
1322934,1239,1237,2
1322944,1237,1237,2
1322954,1237,1237,2
1322964,1238,1237,2
1322975,1235,1237,2
1322985,1238,1237,2
1322995,1239,1237,2
1323005,1236,1237,2
1323015,1240,1237,2
1323026,1234,1237,3
1323036,1238,1237,2
1323046,1238,1237,2
1323056,1235,1237,3
1323066,1243,1237,3
1323077,1234,1237,3
1323087,1236,1237,3
1323097,1240,1237,3
1323107,1236,1237,3
1323117,1240,1237,3
1323128,1237,1237,3
1323138,1237,1237,3
1323148,1240,1237,3
1323158,1236,1237,3
1323168,1240,1237,3
1323179,1237,1237,3
1323189,1237,1237,3
1323199,1240,1237,3
1323209,1235,1237,3
1323219,1239,1237,3
1323230,1239,1237,3
1323240,1238,1237,3
1323250,1240,1237,3
1323260,1236,1237,3
1323270,1237,1237,3
1323281,1240,1237,3
1323291,1234,1237,3
1323301,1239,1237,3
1323311,1238,1237,3
1323321,1239,1237,3
1323332,1239,1237,3
1323342,1234,1237,3
1323352,1240,1237,3
1323362,1239,1237,3
1323372,1236,1237,3
1323383,1240,1237,3
1323393,1238,1237,3
1323403,1240,1237,3
1323413,1239,1237,3
1323423,1235,1237,3
1323434,1240,1237,3
1323444,1238,1237,3
1323454,1238,1237,3
1323464,1238,1237,3
1323474,1236,1237,3
1323485,1240,1237,3
1323495,1239,1237,3
1323505,1238,1237,3
1323515,1240,1237,3
1323525,1236,1237,3
1323536,1240,1237,3
1323546,1239,1237,3
1323556,1236,1237,3
1323566,1239,1237,3
1323576,1236,1237,3
1323586,1240,1237,3
1323597,1240,1237,4
1323607,1235,1237,4
1323617,1240,1237,4
1323627,1237,1237,4
1323637,1238,1237,4
1323648,1239,1237,4
1323658,1236,1237,4
1323668,1242,1237,4
1323678,1238,1237,4
1323688,1238,1237,4
1323699,1241,1237,4
1323709,1237,1237,4
1323719,1240,1237,4
1323729,1239,1237,4
1323739,1237,1237,4
1323750,1239,1237,4
1323760,1235,1237,4
1323770,1238,1237,4
1323780,1239,1237,4
1323790,1236,1237,4
1323801,1242,1237,4
1323811,1238,1237,4
1323821,1237,1237,4
1323831,1240,1237,4
1323841,1235,1237,4
1323852,1241,1237,4
1323862,1240,1237,4
1323872,1236,1237,4
1323882,1241,1237,4
1323892,1237,1237,4
1323903,1238,1237,4
1323913,1239,1237,4
1323923,1236,1237,4
1323933,1240,1237,4
1323943,1238,1237,4
1323954,1239,1237,4
1323964,1239,1237,4
1323974,1240,1238,3
1323984,1243,1238,4
1323994,1239,1238,4
1324005,1237,1238,3
1324015,1240,1238,3
1324025,1236,1238,3
1324035,1240,1238,3
1324045,1238,1238,3
1324056,1239,1238,3
1324066,1241,1238,3
1324076,1236,1238,3
1324086,1238,1238,3
1324096,1240,1238,3
1324107,1235,1238,3
1324117,1240,1238,3
1324127,1236,1238,3
RIM
1324147,506,493,6
1324157,493,493,6
1324168,495,493,6
1324178,494,493,6
1324188,493,493,6
1324198,494,493,6
1324208,494,493,6
1324219,494,493,6
1324229,492,493,6
1324239,494,493,6
1324249,496,493,6
1324259,499,493,6
1324269,495,493,6
1324280,492,493,6
1324290,492,493,6
1324300,497,493,6
1324310,493,493,6
1324320,492,493,6
1324331,495,493,6
1324341,492,493,6
1324351,494,493,6
1324361,488,493,6
1324371,492,493,6
1324382,493,493,5
1324392,494,493,5
1324402,494,493,4
1324412,493,493,4
1324422,493,493,4
1324433,493,493,4
1324443,492,493,4
1324453,493,493,4
1324463,494,493,4
1324473,493,493,4
1324483,494,493,4
1324494,493,493,4
1324504,494,493,4
1324514,493,493,4
1324524,493,493,4
1324534,495,493,4
1324545,493,493,4
1324555,494,493,4
1324565,493,493,4
1324575,492,493,4
1324585,495,493,4
1324596,496,493,4
1324606,491,493,4
1324616,495,493,4
1324626,494,493,4
1324636,494,493,4
1324646,492,493,4
1324657,492,493,4
1324667,492,493,4
1324677,493,493,4
1324687,494,493,4
1324697,489,493,4
1324708,492,493,3
1324718,493,493,3
1324728,493,493,3
1324738,494,493,3
1324748,493,493,3
1324759,492,493,3
1324769,495,493,3
1324779,493,493,3
1324789,492,493,3
1324799,495,493,3
1324809,493,493,3
1324820,495,493,3
1324830,496,493,3
1324840,493,493,3
1324850,493,493,3
1324860,492,493,3
1324871,492,493,3
1324881,496,493,3
1324891,492,493,3
1324901,492,493,3
1324911,491,493,3
1324922,493,493,3
1324932,495,493,3
1324942,491,493,3
1324952,493,493,3
1324962,496,493,3
1324972,492,493,3
1324983,496,493,3
1324993,492,493,3
1325003,494,493,4
1325013,495,493,4
1325023,493,493,4
1325034,496,493,4
1325044,493,493,4
1325054,492,493,4
1325064,495,493,4
1325074,494,493,4
1325085,495,493,4
1325095,501,493,4
1325105,493,493,4
1325115,495,493,4
1325125,491,493,4
1325135,494,493,4
1325146,494,493,4
1325156,491,493,4
1325166,495,493,4
1325176,494,493,4
1325186,495,493,4
1325197,494,493,4
1325207,491,493,4
1325217,495,493,4
1325227,494,493,4
1325237,496,493,4
1325248,493,493,4
1325258,493,493,4
1325268,496,493,4
1325278,493,493,4
1325288,492,493,4
1325298,494,493,4
1325309,493,493,4
1325319,493,493,4
1325329,494,493,4
1325339,495,493,4
1325349,495,493,4
1325360,493,493,4
OSM
1325381,827,832,4
1325391,832,832,4
1325401,835,832,4
1325411,835,832,4
1325422,835,832,4
1325432,834,832,4
1325442,835,832,4
1325452,834,832,4
1325462,832,832,4
1325472,833,832,4
