2203995,748,729,13
2204005,731,729,13
2204015,726,729,14
2204025,734,729,14
2204036,726,729,13
2204046,731,729,13
2204056,733,729,13
2204066,726,729,14
2204077,733,729,14
2204087,726,729,14
2204097,730,729,14
2204107,732,729,14
2204117,724,729,14
2204128,731,729,14
2204138,726,729,14
2204148,728,729,14
2204158,732,729,14
2204168,724,729,14
2204179,731,729,14
2204189,730,729,14
2204199,725,729,14
2204209,733,729,14
2204219,725,729,14
2204230,732,729,14
2204240,733,729,14
2204250,724,729,14
2204260,732,729,14
2204270,729,729,14
2204281,730,729,14
2204291,733,729,14
2204301,725,729,14
2204311,734,729,14
2204322,729,729,14
2204332,727,729,14
2204342,734,729,14
2204352,725,729,14
2204362,731,729,14
2204373,734,729,14
2204383,725,729,14
2204393,732,729,14
2204403,724,729,14
2204413,730,729,14
2204424,732,729,14
2204434,724,729,14
2204444,733,729,14
2204454,728,729,14
2204464,729,729,14
2204475,734,729,14
2204485,724,729,14
2204495,733,729,14
2204505,732,729,14
2204515,728,729,14
2204526,734,729,14
2204536,724,729,14
2204546,732,729,14
2204556,733,729,14
2204567,725,729,14
2204577,733,729,14
2204587,727,729,14
2204597,731,729,14
2204607,734,729,14
2204618,726,729,14
2204628,734,729,14
2204638,728,729,14
2204648,728,729,14
2204658,733,729,14
2204669,726,729,14
2204679,732,729,14
2204689,731,729,14
2204699,726,729,14
2204709,733,729,14
2204720,724,729,14
2204730,729,729,14
2204740,732,729,14
2204750,725,729,14
2204760,735,729,14
2204771,729,729,14
2204781,731,729,14
2204791,735,729,14
2204801,725,729,15
2204811,731,729,15
2204822,730,729,14
2204832,726,729,14
2204842,732,729,14
2204852,725,729,14
2204863,732,729,14
2204873,733,729,14
2204883,726,729,14
2204893,734,729,14
2204903,727,729,14
2204914,730,729,14
2204924,733,729,14
2204934,724,729,14
2204944,732,729,14
2204954,728,729,14
2204965,728,729,14
2204975,733,729,14
2204985,725,729,14
2204995,731,729,14
2205005,730,729,14
2205016,726,729,14
2205026,732,729,14
2205036,724,729,14
2205046,730,729,14
2205056,733,729,14
2205067,727,729,14
2205077,732,729,14
2205087,727,729,14
2205097,730,729,14
2205108,733,729,14
2205118,724,729,14
2205128,732,729,14
2205138,730,729,14
2205148,728,729,14
2205159,734,729,14
2205169,725,729,14
2205179,731,729,14
2205189,732,729,14
2205199,726,729,14
2205210,733,729,14
2207699,742,729,12
2207709,734,729,13
2207719,726,729,13
2207730,732,729,13
2207740,733,729,13
2207750,726,729,13
2207760,733,729,13
2207770,725,729,13
2207781,729,729,13
2207791,733,729,13
2207801,724,729,13
2207811,733,729,13
2207821,728,729,13
2207832,729,729,13
2207842,734,729,13
2207852,725,729,13
2207862,732,729,13
2207873,730,729,13
2207883,725,729,13
2207893,733,729,13
2207903,725,729,13
2207913,729,729,13
2207924,730,729,13
2207934,724,729,13
2207944,734,729,13
2207954,727,729,13
2207964,729,729,13
2207975,732,729,13
2207985,723,729,13
2207995,732,729,13
2208005,730,729,13
2208015,727,729,13
2208026,732,729,13
2208036,725,729,13
2208046,731,729,13
2208056,732,729,13
2208066,727,729,13
2208077,733,729,12
2208087,726,729,12
2208097,729,729,12
2208107,733,729,12
2208117,725,729,12
2208128,732,729,12
2208138,729,729,12
2208148,728,729,12
2208158,733,729,12
2208169,725,729,12
2208179,733,729,12
2208189,732,729,12
2208199,727,729,12
2208209,734,729,12
2208220,725,729,12
2208230,732,729,12
2208240,733,729,12
2208250,724,729,12
2208260,732,729,12
2208271,726,729,12
2208281,730,729,12
2208291,733,729,12
2208301,722,729,12
2208311,732,729,12
2208322,727,729,12
2208332,728,729,12
2208342,733,729,12
2208352,724,729,12
2208362,732,729,12
2208373,733,729,12
2208383,728,729,12
2208393,733,729,12
2208403,724,729,13
2208414,728,729,12
2208424,732,729,12
2208434,724,729,13
2208444,733,729,13
2208454,727,729,12
2208465,729,729,12
2208475,732,729,12
2208485,726,729,12
2208495,734,729,12
2208505,730,729,12
