2220658,707,705,11
2220668,700,705,11
2220679,708,705,11
2220689,705,705,11
2220699,704,705,11
2220709,710,705,11
2220719,702,705,12
2220730,708,705,11
2220740,709,705,11
2220750,703,705,11
2220760,710,705,11
2220770,704,705,11
2220781,708,705,11
2220791,710,705,11
2220801,703,705,11
2220811,709,705,12
2220821,706,705,11
2220832,707,705,11
2220842,708,705,11
2220852,701,705,11
2220862,707,705,11
2220872,704,705,11
2220883,702,705,11
2220893,708,705,11
2220903,701,705,11
2220913,706,705,11
2220923,707,705,11
2220934,699,705,11
2220944,706,705,11
2220954,700,705,11
2220964,705,705,11
2220974,707,705,11
2220985,701,705,11
2220995,708,705,11
2221005,706,705,11
2221015,705,705,11
2221026,708,705,11
2221036,701,705,11
2221046,706,705,11
2221056,705,705,11
2221066,702,705,11
2221077,708,705,11
2221087,700,705,11
2221097,705,705,11
2221107,707,705,11
2221117,701,705,11
2221128,706,705,11
2221138,702,705,11
2221148,706,705,11
2221158,706,705,11
2221168,699,705,11
2221179,706,705,11
2221189,705,705,11
2221199,702,705,11
2221209,707,705,11
2221219,701,705,11
2221230,706,705,11
2221240,707,705,11
2221250,703,705,11
2221260,711,705,11
2223750,715,705,10
2223760,709,705,10
2223770,702,705,10
2223781,707,705,10
2223791,710,705,10
2223801,703,705,10
2223811,711,705,10
2223821,706,705,10
2223832,708,705,10
2223842,710,705,10
2223852,702,705,10
2223862,709,705,10
2223872,708,705,10
2223883,705,705,10
2223893,708,705,10
2223903,701,705,10
2223913,707,705,10
2223923,707,705,10
2223934,702,705,10
2223944,707,705,10
2223954,701,705,10
2223964,705,705,10
2223974,707,705,10
2223985,700,705,10
2223995,706,705,10
2224005,703,705,10
2224015,704,705,10
2224025,708,705,10
2224036,702,705,10
2224046,709,705,10
2224056,708,705,10
2224066,705,705,10
2224077,710,705,10
2224087,701,705,10
2224097,706,705,10
2224107,708,705,10
2224117,701,705,10
2224128,708,705,10
2224138,701,705,10
2224148,705,705,10
2224158,707,705,10
2224168,700,705,10
2224179,706,705,10
2224189,705,705,10
2224199,705,705,10
2224209,709,705,10
2224219,703,705,10
2224230,709,705,10
2224240,705,705,10
2224250,702,705,10
2224260,708,705,10
2224270,701,705,10
2224281,705,705,10
2224291,707,705,10
2224301,700,705,10
2224311,707,705,10
2224321,703,705,10
2224332,707,705,10
2224342,709,705,10
2224352,702,705,10
2224362,709,705,10
2224373,705,705,10
2224383,705,705,9
2224393,710,705,10
2224403,702,705,10
2224413,709,705,10
2224424,709,705,10
2224434,703,705,10
2224444,710,705,10
2224454,703,705,10
2224464,708,705,10
2224475,711,705,10
2224485,703,705,10
2224495,710,705,10
2224505,706,705,10
2224515,707,705,10
2224526,710,705,10
2224536,703,705,10
2224546,707,705,10
2224556,706,705,10
2224566,703,705,10
2224577,708,705,10
2224587,700,705,10
2224597,706,705,10
2224607,708,705,10
2224617,700,705,10
2224628,707,705,10
2224638,700,705,10
2224648,706,705,10
2224658,707,705,10
2224668,699,705,10
2224679,707,705,10
2224689,705,705,10
2224699,705,705,10
2224709,709,705,10
2224719,702,705,10
2224730,708,705,10
2224740,705,705,10
2224750,701,705,10
2224760,708,705,10
2224770,700,705,10
2224781,705,705,10
2224791,707,705,10
2224801,700,705,10
2224811,708,705,10
2224821,702,705,10
2224832,703,705,10
2224842,707,705,10
2224852,700,705,10
2224862,708,705,11
2224873,706,705,10
2224883,705,705,10
2224893,710,705,10
2224903,703,705,10
2224913,708,705,10
2224924,708,705,10
2224934,702,705,10
2224944,709,705,11
2224954,704,705,10
2224964,708,705,10
2227454,718,705,11
2227464,711,705,11
2227474,711,705,11
2227485,702,705,11
2227495,708,705,11
2227505,703,705,11
2227515,706,705,11
2227526,710,705,11
2227536,703,705,11
2227546,709,705,11
2227556,707,705,11
2227566,706,705,11
2227577,710,705,11
2227587,703,705,11
2227597,708,705,11
2227607,710,705,11
2227617,705,705,11
2227628,710,705,11
2227638,706,705,11
2227648,708,705,11
2227658,709,705,11
2227668,701,705,11
2227679,708,705,11
2227689,703,705,11
2227699,704,705,11
2227709,707,705,11
2227719,701,705,11
2227730,708,705,11
2227740,706,705,11
2227750,703,705,11
2227760,709,705,11
2227770,701,705,11
2227781,705,705,11
2227791,706,705,11
2227801,701,705,11
2227811,707,705,11
2227821,701,705,11
2227832,704,705,11
2227842,710,705,11
2227852,701,705,11
2227862,709,705,11
2227872,706,705,11
2227883,705,705,11
2227893,710,705,11
2227903,703,705,11
2227913,709,705,11
2227923,709,705,11
2227934,703,705,11
2227944,707,705,11
2227954,700,705,11
2227964,705,705,11
2227975,706,705,11
2227985,700,705,11
2227995,706,705,11
2228005,703,705,11
2228015,706,705,11
2228026,709,705,11
2228036,703,705,11
2228046,708,705,11
2228056,707,705,11
2228066,704,705,11
2228077,709,705,11
2228087,704,705,11
2228097,708,705,11
2228107,711,705,11
2228117,704,705,11
2228128,710,705,11
2228138,704,705,11
2228148,708,705,11
2228158,709,705,11
2228168,701,705,11
2228179,706,705,11
2228189,703,705,11
2228199,704,705,11
2228209,707,705,11
2228219,699,705,11
2228230,706,705,11
2228240,707,705,11
2228250,703,705,11
2228260,707,705,11
2228270,701,705,11
2228281,706,705,11
2228291,706,705,11
2228301,700,705,11
2228311,707,705,11
2228321,701,705,11
2228332,706,705,11
2228342,708,705,11
2228352,700,705,11
2228362,708,705,11
2228372,705,705,11
2228383,705,705,11
2228393,710,705,11
2228403,701,705,11
2228413,708,705,11
2228423,710,705,11
2228434,703,705,11
2228444,708,705,11
2228454,701,705,11
2228464,704,705,11
2228474,707,705,11
2228485,700,705,11
2228495,709,705,11
2228505,706,705,11
2228515,707,705,11
2228526,710,705,11
2228536,702,705,11
2228546,708,705,11
2228556,707,705,11
2228566,704,705,11
2228577,710,705,11
2228587,704,705,11
2228597,708,705,11
2228607,709,705,11
2228617,703,705,11
2228628,711,705,11
2228638,704,705,11
2228648,708,705,11
2228658,711,705,11
2228668,702,705,11
2231158,716,705,11
2231168,704,705,11
2231178,710,705,11
2231189,705,705,11
2231199,707,705,10
2231209,711,705,11
2231219,703,705,11
2231229,709,705,11
2231240,707,705,11
2231250,705,705,11
2231260,710,705,11
2231270,704,705,11
2231280,708,705,11
2231291,710,705,11
2231301,703,705,11
2231311,710,705,11
2231321,705,705,11
2231331,707,705,11
2231342,711,705,11
2231352,703,705,11
2231362,711,705,11
2231372,705,705,11
2231382,705,705,11
2231393,708,705,11
2231403,701,705,11
2231413,707,705,11
2231423,707,705,11
2231433,702,705,11
2231444,708,705,11
2231454,702,705,11
2231464,707,705,11
2231474,706,705,11
2231484,700,705,11
2231495,707,705,11
2231505,701,705,11
2231515,704,705,11
2231525,707,705,11
2231535,700,705,11
2231546,709,705,11
2231556,707,705,11
2231566,705,705,11
2231576,710,705,11
2231586,703,705,11
2231597,708,705,11
2231607,710,705,11
2231617,703,705,11
2231627,710,705,11
2231637,703,705,11
2231648,708,705,11
2231658,709,705,11
2231668,701,705,11
2231678,706,705,11
2231689,704,705,11
2231699,704,705,11
2231709,707,705,11
2231719,700,705,11
2231729,707,705,11
2231740,706,705,11
2231750,704,705,11
2231760,710,705,11
2231770,703,705,11
2231780,708,705,11
2231791,709,705,11
2231801,704,705,11
2231811,710,705,11
2231821,705,705,11
2231831,707,705,11
2231842,710,705,11
2231852,704,705,11
2231862,708,705,11
2231872,705,705,11
2231882,703,705,11
2231893,708,705,11
2231903,702,705,11
2231913,706,705,11
2231923,707,706,10
2231933,701,705,11
2231944,708,705,11
2231954,701,705,11
2231964,705,705,11
2231974,707,705,11
2231984,699,705,11
2231995,707,705,11
2232005,705,705,11
2232015,705,705,11
2232025,709,706,10
2232035,702,705,11
2232046,709,706,10
2232056,708,706,10
2232066,704,706,10
2232076,710,706,10
2232086,703,706,10
2232097,709,706,10
2232107,711,706,10
2232117,703,706,10
2232127,710,706,10
2232137,704,706,10
2232148,706,706,10
2232158,707,706,10
2232168,699,706,10
2232178,707,706,10
2232189,704,706,10
2232199,704,706,10
2232209,707,706,10
2232219,700,706,10
2232229,706,706,10
2232240,706,706,10
2232250,702,705,11
2232260,710,706,10
2232270,703,706,10
2232280,708,705,11
2232291,710,706,10
2232301,703,705,11
2232311,708,705,11
2232321,704,705,11
2232331,705,705,11
2232342,707,705,11
2232352,701,705,11
2232362,708,705,10
2232372,704,705,10
2234862,715,705,10
2234872,707,705,10
2234882,703,705,10
2234893,708,705,10
2234903,701,705,10
2234913,707,705,10
2234923,708,705,10
2234933,701,705,10
2234944,707,705,10
2234954,702,705,10
2234964,705,705,10
2234974,706,705,10
2234984,700,705,10
2234995,707,705,10
2235005,705,705,10
2235015,704,705,10
2235025,708,705,10
2235035,701,705,10
2235046,710,705,10
2235056,709,705,10
2235066,704,705,9
2235076,710,705,10
2235087,704,705,10
2235097,708,705,10
2235107,710,705,10
2235117,703,705,10
2235127,710,705,10
2235138,705,705,10
2235148,708,705,10
2235158,710,705,10
2235168,702,705,10
2235178,709,705,10
2235189,707,705,10
2235199,705,705,10
2235209,710,705,10
2235219,703,705,10
2235229,710,705,10
2235240,710,705,10
2235250,704,705,10
2235260,709,705,10
2235270,701,705,10
2235280,705,705,10
2235291,708,705,10
2235301,700,705,10
2235311,705,705,10
2235321,704,705,10
2235331,704,705,10
2235342,707,705,10
2235352,699,705,10
2235362,708,705,10
2235372,707,705,10
2235382,703,705,10
2235393,709,705,10
2235403,703,705,10
2235413,705,705,10
2235423,708,705,10
2235433,700,705,10
2235444,708,705,10
2235454,702,705,10
2235464,705,705,10
2235474,707,705,10
2235485,701,705,10
2235495,709,705,10
2235505,706,705,10
2235515,705,705,10
2235525,710,705,10
2235536,703,705,10
2235546,708,705,10
2235556,711,705,10
2235566,705,705,10
2235576,710,705,10
2235587,704,705,10
2235597,708,705,10
2235607,710,705,10
2235617,702,705,11
2235627,710,705,11
2235638,706,705,11
2235648,708,705,11
2235658,711,705,11
2235668,700,705,11
2235678,708,705,11
2235689,706,705,11
2235699,703,705,11
2235709,708,705,11
2235719,700,705,11
2235729,705,705,11
2235740,707,705,11
2235750,700,705,11
2235760,707,705,11
2235770,701,705,11
2235780,704,705,11
2235791,707,705,11
2235801,701,705,11
2235811,708,705,11
2235821,706,705,11
2235831,706,705,10
2235842,709,705,10
2235852,703,705,11
2235862,705,705,10
2235872,705,705,10
2235882,702,705,10
2235893,708,705,10
2235903,700,705,10
2235913,706,705,10
2235923,707,705,10
2235933,700,705,10
2235944,710,705,11
2235954,704,705,11
2235964,706,705,10
2235974,709,705,11
2235985,702,705,11
2235995,709,705,10
2236005,707,705,10
2236015,705,705,10
2236025,712,705,11
2236036,704,705,11
2236046,708,705,11
2236056,709,705,11
2236066,704,705,11
2236076,709,705,11
2238566,717,705,11
2238576,711,705,12
2238586,704,705,11
2238597,705,705,11
2238607,707,705,11
2238617,700,705,11
2238627,708,705,11
2238637,704,705,11
2238648,703,705,11
2238658,706,705,11
2238668,699,705,12
2238678,705,705,12
2238688,705,705,11
2238699,702,705,11
2238709,707,705,11
2238719,700,705,12
2238729,705,705,12
2238739,707,705,11
2238750,700,705,11
2238760,707,705,11
2238770,702,705,11
2238780,704,705,11
2238790,709,705,11
2238801,702,705,11
2238811,708,705,11
2238821,707,705,11
2238831,705,705,11
2238841,710,705,11
2238852,704,705,11
2238862,708,705,11
2238872,710,705,11
2238882,703,705,11
2238892,710,705,11
2238903,704,705,11
2238913,710,705,11
2238923,711,705,12
2238933,700,705,12
2238943,709,705,11
2238954,706,705,11
2238964,706,705,11
2238974,711,705,11
2238984,704,705,11
2238994,709,705,12
2239005,708,705,11
2239015,705,705,11
2239025,711,705,12
2239035,704,705,12
2239045,709,705,12
2239056,711,705,12
2239066,703,705,12
2239076,708,705,12
2239086,703,705,12
2239096,704,705,12
2239107,708,705,12
2239117,700,705,12
2239127,706,705,12
2239137,703,705,12
2239147,703,705,12
2239158,708,705,12
2239168,700,705,12
2239178,708,705,12
2239188,708,705,12
2239198,704,705,12
2239209,710,705,12
2239219,704,705,12
2239229,705,705,12
2239239,707,705,12
2239250,701,705,12
2239260,708,705,12
2239270,702,705,12
2239280,703,705,11
2239290,707,705,11
2239301,700,705,12
2239311,706,705,11
2239321,704,705,11
2239331,702,705,11
2239341,707,705,11
2239352,700,705,11
2239362,706,705,11
2239372,707,705,11
2239382,701,705,11
2239392,707,705,11
2239403,703,705,11
2239413,705,705,11
2239423,707,705,11
2239433,699,705,11
2239443,707,705,11
2239454,704,705,11
2239464,705,705,11
2239474,710,705,11
2239484,702,705,11
2239494,709,705,11
2239505,708,705,11
2239515,704,705,11
2239525,709,705,11
2239535,703,705,11
2239545,708,705,11
2239556,709,705,11
2239566,702,705,11
2239576,710,705,11
2239586,705,705,11
2239596,708,705,11
2239607,710,705,11
2239617,701,705,11
2239627,707,705,11
2239637,707,705,11
2239647,705,705,11
2239658,712,705,11
2239668,703,705,11
2239678,708,705,11
2239688,708,705,11
2239698,704,705,11
2239709,710,705,11
2239719,704,705,11
2239729,707,705,11
2239739,709,705,11
2239749,701,705,11
2239760,708,705,11
2239770,703,705,11
2239780,705,705,11
2242270,718,705,11
2242280,706,705,11
2242290,711,705,11
2242300,702,705,11
2242311,708,705,11
2242321,707,705,11
2242331,701,705,11
2242341,708,705,11
2242352,702,705,11
2242362,705,705,11
2242372,707,705,11
2242382,703,705,11
2242392,710,705,11
2242403,706,705,11
2242413,708,705,11
2242423,710,705,11
2242433,703,705,11
2242443,709,705,12
2242454,708,706,10
2242464,706,706,10
2242474,710,706,10
2242484,701,706,11
2242494,707,706,10
2242505,708,706,10
2242515,701,706,11
2242525,708,706,11
2242535,702,706,11
2242545,706,705,11
2242556,709,706,11
2242566,700,705,12
2242576,707,705,12
2242586,704,705,12
2242596,704,705,11
2242607,708,705,11
2242617,701,705,11
2242627,707,705,11
2242637,706,705,11
2242647,702,705,11
2242658,709,705,11
2242668,703,705,11
2242678,707,705,11
2242688,709,705,11
2242698,703,705,11
2242709,709,705,11
2242719,706,705,11
2242729,707,705,11
2242739,711,705,11
2242749,703,705,11
2242760,709,705,11
2242770,707,705,11
2242780,705,705,10
2242790,711,705,11
2242800,704,705,11
2242811,707,705,11
2242821,708,705,11
2242831,701,705,11
2242841,708,705,11
2242852,701,705,11
2242862,704,705,11
2242872,708,705,11
2242882,702,705,11
2242892,710,705,11
2242903,706,705,11
2242913,705,705,11
2242923,709,705,11
2242933,701,705,11
2242943,707,705,11
2242954,705,705,11
2242964,702,705,11
2242974,707,705,11
2242984,701,705,11
2242994,705,705,11
2243005,706,705,11
2243015,700,705,11
2243025,707,705,11
2243035,702,705,11
2243045,705,705,11
2243056,707,705,11
2243066,699,705,11
2243076,707,705,11
2243086,706,705,11
2243096,704,705,11
2243107,710,705,11
2243117,702,705,11
2243127,708,705,11
2243137,709,705,11
2243147,703,705,11
2243158,711,705,11
2243168,703,705,11
2243178,708,705,11
2243188,710,706,10
2243198,702,705,11
2243209,709,705,11
2243219,705,705,11
2243229,707,705,11
2243239,710,706,10
2243249,703,705,11
2243260,708,705,11
2243270,706,706,10
2243280,702,705,11
2243290,708,705,11
2243301,700,705,11
2243311,706,705,11
2243321,706,705,11
2243331,701,705,11
2243341,707,705,11
2243352,703,705,11
2243362,707,705,11
2243372,709,705,11
2243382,703,705,11
2243392,709,705,11
2243403,705,705,11
2243413,704,705,10
2243423,708,705,10
2243433,701,705,11
2243443,706,705,10
2243454,705,705,10
2243464,702,705,10
2243474,707,705,10
2243484,702,705,10
2245974,716,705,10
2245984,702,705,10
2245994,705,705,10
2246005,707,705,10
2246015,700,705,10
2246025,707,705,10
2246035,706,705,10
2246045,705,705,10
2246056,710,705,10
2246066,702,705,10
2246076,709,705,10
2246086,710,705,10
2246096,705,705,10
2246107,711,705,10
2246117,704,705,10
2246127,708,705,10
2246137,709,705,10
2246147,703,705,10
2246158,710,705,10
2246168,706,705,10
2246178,706,705,10
2246188,708,705,10
2246198,701,705,10
2246209,705,705,10
2246219,705,705,10
2246229,703,705,10
2246239,711,705,10
2246249,703,705,10
2246260,707,705,10
2246270,709,705,10
2246280,702,705,10
2246290,708,705,10
2246301,701,705,10
2246311,705,705,10
2246321,708,705,10
2246331,700,705,10
2246341,705,705,10
2246352,703,705,10
2246362,704,705,10
2246372,707,705,10
2246382,699,705,10
2246392,706,705,10
2246403,706,705,10
2246413,701,705,10
2246423,707,705,10
2246433,700,705,10
2246443,706,705,10
2246454,710,705,10
2246464,703,705,10
2246474,709,705,10
2246484,705,705,10
2246494,707,705,10
2246505,711,705,10
2246515,703,705,10
2246525,709,705,10
2246535,706,705,10
2246545,703,705,10
2246556,708,705,10
2246566,701,705,10
2246576,706,705,10
2246586,706,705,10
2246596,700,705,10
2246607,709,705,10
2246617,703,705,10
2246627,707,705,10
2246637,709,705,10
2246647,702,705,10
2246658,710,705,10
2246668,706,705,10
2246678,706,705,10
2246688,709,705,10
2246698,703,705,10
2246709,710,705,10
2246719,708,705,10
2246729,705,705,10
2246739,709,705,10
2246749,701,705,10
2246760,705,705,10
2246770,707,705,10
2246780,701,705,10
