2644451,2011,2013,8
2644461,2011,2013,8
2644471,2010,2013,8
2644482,2010,2013,8
2644492,2011,2013,8
2644502,2014,2013,8
2644512,2013,2013,8
2644522,2014,2013,8
2644533,2016,2013,8
2644543,2014,2013,8
2644553,2014,2013,8
2644563,2015,2013,8
2644573,2015,2013,8
2644584,2015,2013,8
2644594,2013,2013,8
2647084,1998,2013,8
2647094,2012,2013,8
2647104,2015,2013,8
2647114,2015,2013,8
2647125,2015,2013,8
2647135,2014,2013,8
2647145,2013,2013,8
2647155,2021,2013,8
2647165,2012,2013,8
2647176,2011,2013,8
2647186,2011,2013,9
2647196,2011,2013,9
2647206,2014,2013,9
2647216,2012,2013,8
2647227,2012,2013,8
2647237,2011,2013,8
2647247,2010,2013,8
2647257,2011,2013,9
2647268,2013,2013,9
2647278,2012,2013,9
2647288,2012,2013,9
2647298,2014,2013,8
2647308,2015,2013,8
2647319,2015,2013,8
2647329,2015,2013,8
2647339,2015,2013,8
2647349,2015,2013,8
2647359,2013,2013,8
2647370,2012,2013,8
2647380,2011,2013,7
2647390,2011,2013,7
2647400,2011,2013,7
2647410,2011,2013,7
2647421,2015,2013,7
2647431,2014,2013,7
2647441,2015,2013,7
2647451,2013,2013,7
2647462,2021,2013,8
2647472,2012,2013,8
2647482,2011,2013,8
2647492,2010,2013,8
2647502,2013,2013,8
2647513,2013,2013,8
2647523,2012,2013,8
2647533,2014,2013,8
2647543,2015,2013,8
2647553,2015,2013,8
2647564,2015,2013,7
2647574,2015,2013,7
2647584,2014,2013,7
2647594,2014,2013,7
2647604,2013,2013,7
2647615,2011,2013,7
2647625,2012,2013,7
2647635,2011,2013,7
2647645,2010,2013,7
2647655,2013,2013,6
2647666,2015,2013,6
2647676,2014,2013,6
2647686,2015,2013,6
2647696,2014,2013,6
2647707,2018,2013,6
2647717,2010,2013,6
2647727,2009,2013,6
2647737,2013,2013,6
2647747,2011,2013,6
2647758,2013,2013,6
2647768,2014,2013,6
2647778,2015,2013,6
2647788,2014,2013,6
2647798,2015,2013,6
2647809,2016,2013,6
2647819,2015,2013,6
2647829,2016,2013,6
2647839,2015,2013,6
2647849,2014,2013,6
2647860,2012,2013,6
2647870,2010,2013,6
2647880,2012,2013,6
2647890,2012,2013,6
2647900,2012,2013,6
2647911,2015,2013,6
2647921,2015,2013,6
2647931,2012,2013,6
2647941,2013,2013,6
2647952,2015,2013,6
2647962,2012,2013,6
2647972,2011,2013,6
2647982,2011,2013,6
2647992,2013,2013,6
2648003,2014,2013,6
2648013,2012,2013,6
2648023,2016,2013,6
2648033,2015,2013,6
2648043,2013,2013,6
2648054,2015,2013,6
2648064,2015,2013,6
2648074,2015,2013,6
2648084,2014,2013,6
2648094,2013,2013,6
2648105,2013,2013,6
2648115,2012,2013,6
2648125,2013,2013,6
2648135,2010,2013,6
2648145,2011,2013,6
2648156,2014,2013,6
2648166,2015,2013,6
2648176,2014,2013,6
2648186,2014,2013,5
2648197,2014,2013,5
2648207,2013,2013,5
2648217,2009,2013,6
2648227,2010,2013,6
2648237,2012,2013,6
2648248,2012,2013,6
2648258,2014,2013,6
2648268,2012,2013,6
2648278,2014,2013,6
2648288,2015,2013,6
2648299,2015,2013,6
2650789,1996,2013,6
2650799,2008,2013,6
2650809,2010,2013,6
2650819,2011,2012,7
2650830,2019,2013,7
2650840,2014,2013,7
2650850,2012,2013,7
2650860,2021,2013,7
2650870,2014,2013,7
2650881,2013,2013,7
2650891,2016,2013,7
2650901,2014,2013,7
2650911,2014,2013,7
2650921,2013,2013,7
2650932,2011,2013,7
2650942,2011,2013,7
2650952,2010,2013,7
2650962,2012,2013,7
2650973,2011,2013,7
2650983,2014,2013,7
2650993,2014,2013,7
2651003,2017,2013,7
2651013,2012,2013,7
2651024,2012,2013,7
2651034,2010,2013,7
2651044,2009,2013,7
2651054,2013,2013,7
2651064,2012,2012,8
2651075,2022,2013,7
2651085,2015,2013,7
2651095,2013,2013,7
2651105,2014,2013,7
2651115,2015,2013,7
2651126,2017,2013,8
2651136,2013,2013,7
2651146,2013,2013,7
2651156,2016,2013,8
2651166,2013,2013,7
2651177,2011,2013,7
2651187,2013,2013,7
2651197,2014,2013,7
2651207,2013,2013,7
2651218,2015,2013,7
2651228,2013,2013,7
2651238,2014,2013,7
2651248,2013,2013,7
2651258,2012,2013,7
2651269,2010,2013,7
2651279,2010,2013,7
2651289,2011,2013,7
2651299,2013,2013,7
2651309,2014,2013,7
2651320,2014,2013,7
2651330,2014,2013,7
2651340,2016,2013,7
2651350,2015,2013,7
2651360,2014,2013,7
2651371,2014,2013,7
2651381,2013,2013,7
2651391,2015,2013,7
2651401,2012,2013,7
2651411,2012,2013,7
2651422,2011,2013,7
2651432,2011,2013,7
2651442,2014,2013,7
2651452,2012,2013,7
2651463,2016,2013,7
2651473,2015,2013,7
2651483,2012,2013,7
2651493,2015,2013,7
2651503,2011,2013,7
2651514,2011,2013,7
2651524,2012,2013,7
2651534,2011,2013,7
2651544,2013,2013,7
2651554,2012,2012,8
2651565,2017,2013,7
2651575,2015,2013,7
2651585,2014,2013,7
2651595,2014,2013,7
2651605,2016,2013,7
2651616,2015,2013,7
2651626,2012,2013,7
2651636,2012,2013,7
2651646,2016,2013,7
2651656,2012,2013,7
2651667,2012,2013,7
2651677,2018,2013,7
2651687,2014,2013,7
2651697,2012,2013,7
2651708,2015,2013,7
2651718,2012,2013,7
2651728,2013,2013,7
2651738,2014,2013,7
2651748,2011,2013,7
2651759,2011,2013,7
2651769,2010,2013,7
2651779,2012,2013,7
2651789,2012,2013,7
2651799,2014,2013,7
2651810,2014,2013,7
2651820,2015,2013,7
2651830,2014,2013,7
2651840,2016,2013,7
2651850,2015,2013,7
2651861,2013,2013,7
2651871,2021,2013,7
2651881,2013,2013,7
2651891,2012,2013,7
2651901,2012,2013,7
2651912,2013,2013,7
2651922,2013,2013,7
2651932,2013,2013,7
2651942,2026,2013,9
2651953,2016,2013,9
2651963,2015,2013,9
2651973,2015,2013,9
2651983,2016,2013,9
2651993,2013,2013,9
2652004,2012,2013,9
2654494,1994,2013,9
2654504,2009,2013,9
2654514,2009,2013,9
2654524,2013,2013,9
2654535,2013,2013,9
2654545,2013,2013,9
2654555,2012,2013,9
2654565,2015,2013,8
2654575,2013,2013,8
2654586,2009,2013,9
2654596,2011,2013,9
2654606,2013,2013,9
2654616,2013,2013,9
2654627,2012,2013,9
2654637,2014,2013,9
2654647,2013,2013,8
2654657,2015,2013,8
2654667,2015,2013,8
2654678,2015,2013,8
2654688,2014,2013,8
2654698,2015,2013,8
2654708,2013,2013,8
2654718,2012,2013,8
2654729,2010,2013,8
2654739,2014,2013,8
2654749,2012,2013,8
2654759,2013,2013,8
2654769,2016,2013,8
2654780,2014,2013,8
2654790,2011,2013,8
2654800,2012,2013,8
2654810,2012,2013,8
2654820,2012,2013,8
2654831,2012,2013,7
2654841,2013,2013,7
2654851,2027,2013,9
2654861,2014,2013,9
2654872,2017,2013,9
2654882,2015,2013,9
2654892,2014,2013,9
2654902,2014,2013,9
2654912,2013,2013,9
2654923,2018,2013,9
2654933,2011,2013,9
2654943,2009,2013,10
2654953,2010,2013,10
2654963,2012,2013,10
2654974,2014,2013,10
2654984,2017,2013,10
2654994,2012,2013,10
2655004,2011,2013,10
2655014,2012,2013,10
2655025,2014,2013,10
2655035,2012,2013,10
2655045,2014,2013,10
2655055,2016,2013,10
2655066,2013,2013,10
2655076,2012,2013,10
2655086,2011,2013,10
2655096,2012,2013,10
2655106,2018,2013,10
2655117,2014,2013,10
2655127,2013,2013,10
2655137,2016,2013,10
2655147,2011,2013,10
2655157,2012,2013,10
2655168,2013,2013,10
2655178,2013,2013,10
2655188,2015,2013,10
2655198,2012,2013,10
2655209,2016,2013,10
2655219,2015,2013,10
2655229,2012,2013,10
2655239,2013,2013,10
2655249,2011,2013,10
2655260,2013,2013,10
2655270,2013,2013,10
2655280,2015,2013,10
2655290,2016,2013,10
2655300,2015,2013,10
2655311,2014,2013,10
2655321,2014,2013,10
2655331,2010,2013,10
2655341,2012,2013,10
2655351,2012,2013,10
2655362,2014,2013,10
2655372,2014,2013,10
2655382,2016,2013,9
2655392,2016,2013,10
2655403,2018,2013,10
2655413,2013,2013,10
2655423,2012,2013,10
2655433,2012,2013,10
2655443,2024,2013,11
2655454,2015,2013,11
2655464,2014,2013,11
2655474,2014,2013,11
2655484,2014,2013,11
2655494,2011,2013,11
2655505,2011,2013,11
2655515,2013,2013,11
2655525,2012,2013,11
2655535,2016,2013,11
2655546,2016,2013,11
2655556,2016,2013,11
2655566,2013,2013,11
2655576,2012,2013,10
2655586,2015,2013,10
2655597,2011,2013,10
2655607,2015,2013,10
2655617,2013,2013,10
2655627,2017,2013,10
2655637,2015,2013,10
2655648,2015,2013,9
2655658,2015,2013,9
2655668,2013,2013,9
2655678,2011,2013,9
2655688,2016,2013,9
2655699,2011,2013,9
2655709,2010,2013,9
2658200,2002,2013,7
2658210,2011,2013,7
2658220,2014,2013,7
2658230,2015,2013,7
2658241,2016,2013,7
2658251,2013,2013,7
2658261,2014,2013,7
2658271,2013,2013,7
2658281,2011,2013,7
2658292,2011,2013,7
2658302,2011,2013,7
2658312,2012,2013,7
2658322,2013,2013,7
2658332,2013,2013,7
2658343,2016,2013,7
2658353,2013,2013,7
2658363,2012,2013,7
2658373,2010,2013,7
2658384,2011,2013,7
2658394,2011,2013,7
2658404,2012,2013,7
2658414,2014,2013,7
2658424,2015,2013,7
2658435,2015,2013,7
2658445,2014,2013,7
2658455,2014,2013,7
2658465,2015,2013,7
2658475,2015,2013,7
2658486,2015,2013,7
2658496,2013,2013,7
2658506,2015,2013,7
2658516,2012,2013,7
2658526,2012,2013,7
2658537,2010,2013,7
2658547,2014,2013,7
2658557,2014,2013,5
2658567,2012,2013,5
2658577,2015,2013,5
2658588,2016,2013,5
2658598,2012,2013,5
2658608,2014,2013,5
2658618,2015,2013,5
2658629,2018,2013,5
2658639,2014,2013,5
2658649,2016,2013,5
2658659,2015,2013,5
2658669,2017,2013,5
2658680,2014,2013,5
2658690,2015,2013,5
2658700,2013,2013,5
2658710,2018,2013,5
2658720,2014,2013,5
2658731,2011,2013,5
2658741,2013,2013,5
2658751,2013,2013,5
2658761,2014,2013,5
2658771,2013,2013,5
2658782,2015,2013,5
2658792,2012,2013,5
2658802,2015,2013,5
2658812,2011,2013,5
2658823,2012,2013,5
2658833,2011,2013,5
2658843,2011,2013,5
2658853,2013,2013,5
2658863,2014,2013,5
2658874,2012,2013,5
2658884,2015,2013,5
2658894,2015,2013,5
2658904,2015,2013,5
2658914,2015,2013,5
2658925,2016,2013,5
2658935,2015,2013,5
2658945,2013,2013,5
2658955,2014,2013,5
2658965,2015,2013,5
2658976,2013,2013,5
2658986,2012,2013,5
2658996,2015,2013,5
2659006,2014,2013,5
2659016,2012,2013,5
2659027,2017,2013,5
2659037,2010,2013,5
2659047,2011,2013,5
2659057,2012,2013,5
2659068,2012,2013,5
2659078,2013,2013,5
2659088,2015,2013,5
2659098,2014,2013,5
2659108,2015,2013,5
2659119,2016,2013,5
2659129,2015,2013,5
2659139,2014,2013,5
2659149,2014,2013,4
2659159,2014,2013,4
2659170,2014,2013,4
2659180,2010,2013,4
2659190,2012,2013,4
2659200,2012,2013,4
2659210,2011,2013,4
2659221,2014,2013,4
2659231,2018,2013,4
2659241,2014,2013,4
2659251,2014,2013,4
2659262,2017,2013,4
2659272,2011,2013,4
2659282,2010,2013,4
2659292,2012,2013,4
2659302,2014,2013,4
2659313,2013,2013,4
2659323,2014,2013,4
2659333,2021,2013,5
2659343,2015,2013,5
2659353,2014,2013,5
2659364,2015,2013,5
2659374,2016,2013,5
2659384,2015,2013,5
2659394,2014,2013,5
2659404,2014,2013,5
2659415,2014,2013,5
2661906,2000,2013,5
2661916,2010,2013,5
2661926,2015,2013,5
2661936,2015,2013,5
2661947,2016,2013,5
2661957,2013,2013,5
2661967,2013,2013,5
2661977,2014,2013,5
2661987,2012,2013,5
2661998,2010,2013,5
2662008,2012,2013,5
2662018,2013,2013,5
2662028,2014,2013,5
2662038,2013,2013,5
2662049,2013,2013,5
2662059,2014,2013,5
2662069,2016,2013,5
2662079,2015,2013,5
2662090,2014,2013,5
2662100,2020,2013,5
2662110,2014,2013,5
2662120,2013,2013,5
2662130,2015,2013,5
2662141,2020,2013,6
2662151,2015,2013,6
2662161,2013,2013,6
2662171,2015,2013,6
2662181,2014,2013,6
2662192,2014,2013,6
2662202,2013,2013,6
2662212,2014,2013,6
2662222,2015,2013,6
2662232,2012,2013,6
2662243,2012,2013,6
2662253,2012,2013,6
2662263,2013,2013,6
2662273,2013,2013,6
2662283,2013,2013,6
2662294,2015,2013,6
2662304,2016,2013,6
2662314,2015,2013,6
2662324,2014,2013,6
2662335,2014,2013,5
2662345,2021,2013,6
2662355,2011,2013,6
2662365,2010,2013,6
2662375,2011,2013,6
2662386,2013,2013,6
2662396,2013,2013,6
2662406,2016,2013,6
2662416,2013,2013,6
2662426,2014,2013,6
2662437,2012,2013,6
2662447,2012,2013,6
2662457,2010,2013,6
2662467,2012,2013,6
2662477,2011,2013,6
2662488,2013,2013,6
2662498,2013,2013,6
2662508,2016,2013,6
2662518,2014,2013,6
2662528,2016,2013,6
2662539,2015,2013,6
2662549,2014,2013,6
2662559,2014,2013,6
2662569,2013,2013,6
2662580,2014,2013,6
2662590,2011,2013,6
2662600,2012,2013,6
2662610,2011,2013,6
2662620,2014,2013,6
2662631,2016,2013,6
2662641,2014,2013,6
2662651,2012,2013,6
2662661,2012,2013,6
2662671,2011,2013,6
2662682,2011,2013,6
2662692,2015,2013,6
2662702,2013,2013,6
2662712,2013,2013,6
2662722,2017,2013,6
2662733,2014,2013,6
2662743,2015,2013,6
2662753,2017,2013,6
2662763,2014,2013,6
2662774,2015,2013,6
2662784,2025,2013,7
2662794,2011,2013,7
2662804,2012,2013,7
2662814,2013,2013,7
2662825,2014,2013,7
2662835,2025,2013,8
2662845,2013,2013,8
2662855,2012,2013,8
2662865,2012,2013,8
2662876,2011,2013,8
2662886,2020,2013,8
2662896,2013,2013,8
2662906,2014,2013,8
2662916,2016,2013,9
2662927,2015,2013,9
2662937,2016,2013,8
2662947,2015,2013,8
2662957,2014,2013,8
2662968,2015,2013,8
2662978,2026,2013,10
2662988,2012,2013,10
2662998,2013,2014,9
2663008,2013,2013,10
2663019,2026,2014,10
2663029,2013,2014,10
2663039,2012,2014,9
2663049,2014,2014,9
2663059,2013,2014,9
2663070,2018,2014,10
2663080,2014,2014,10
2663090,2015,2014,10
2663100,2024,2014,10
2663111,2013,2014,10
2663121,2012,2014,10
2665612,1995,2014,12
2665622,2011,2014,12
2665632,2012,2014,12
2665642,2016,2014,12
2665653,2016,2014,12
2665663,2018,2014,12
2665673,2014,2014,12
2665683,2012,2014,12
2665693,2010,2014,12
2665704,2012,2014,12
2665714,2013,2014,12
2665724,2012,2014,12
2665734,2015,2014,12
2665745,2016,2014,12
2665755,2015,2014,12
2665765,2012,2014,12
2665775,2015,2014,12
2665785,2011,2014,12
2665796,2012,2014,12
2665806,2014,2013,13
2665816,2011,2013,13
2665826,2013,2013,13
2665836,2012,2013,13
2665847,2010,2013,12
2665857,2013,2013,12
2665867,2014,2013,12
2665877,2016,2013,12
2665888,2017,2013,13
2665898,2015,2013,13
2665908,2013,2013,13
2665918,2020,2013,13
2665928,2012,2013,13
2665939,2010,2013,13
2665949,2011,2013,13
2665959,2015,2013,13
2665969,2014,2013,13
2665979,2013,2013,13
2665990,2012,2013,13
2666000,2011,2013,13
2666010,2012,2013,13
2666020,2014,2013,13
2666031,2016,2013,13
2666041,2015,2013,13
2666051,2014,2013,13
2666061,2015,2013,13
2666071,2014,2013,12
2666082,2013,2013,12
2666092,2012,2013,12
2666102,2013,2013,12
2666112,2013,2013,12
2666122,2015,2013,12
2666133,2015,2013,12
2666143,2018,2013,13
2666153,2012,2013,13
2666163,2011,2013,13
2666173,2012,2013,13
2666184,2011,2013,13
2666194,2013,2013,13
2666204,2019,2013,13
2666214,2014,2013,13
2666225,2016,2013,13
2666235,2015,2013,13
2666245,2012,2013,13
2666255,2015,2013,13
2666265,2011,2013,13
2666276,2013,2013,13
2666286,2012,2013,13
2666296,2015,2013,13
2666306,2015,2013,13
2666316,2013,2013,13
2666327,2010,2013,13
2666337,2011,2013,13
2666347,2010,2013,13
2666357,2013,2013,13
2666368,2014,2013,13
2666378,2014,2013,13
2666388,2015,2013,13
2666398,2015,2013,13
2666408,2016,2013,13
2666419,2013,2013,13
2666429,2013,2013,13
2666439,2012,2013,13
2666449,2013,2013,13
2666459,2016,2013,13
2666470,2014,2013,13
2666480,2015,2013,13
