1839144,714,717,10
1839154,719,717,10
1839164,714,717,10
1839174,717,717,10
1839184,719,717,10
1839195,713,717,10
1839205,719,717,10
1839215,716,717,10
1839225,716,717,10
1839235,720,717,10
1839246,711,717,10
1839256,717,717,10
1839266,717,717,10
1839276,714,717,10
1839286,719,717,10
1839297,712,717,10
1839307,717,717,10
1839317,718,717,10
1839327,711,717,10
1839337,717,717,10
1839348,712,717,11
1839358,714,717,10
1839368,717,717,10
1839378,712,717,11
1839388,720,717,10
1839399,716,717,10
1839409,714,716,11
1839419,720,716,11
1839429,713,716,11
1839439,719,716,11
1839450,717,716,11
1839460,713,716,11
1839470,720,716,11
1839480,713,716,11
1839490,718,716,11
1839501,718,716,11
1839511,709,716,11
1839521,718,716,11
1839531,713,716,11
1839541,715,716,11
1839552,717,716,11
1839562,713,716,11
1839572,719,716,11
1839582,718,716,11
1839593,716,716,11
1839603,719,716,11
1839613,715,716,11
1839623,720,716,11
1839633,721,716,11
1839644,714,716,11
1839654,720,716,11
1839664,715,716,11
1839674,720,716,11
1839684,722,716,11
1839695,715,716,11
1839705,723,716,12
1839715,718,717,11
1839725,719,717,11
1839735,721,717,11
1839746,715,717,11
1839756,721,717,11
1839766,720,717,11
1839776,716,717,11
1839786,721,717,11
1839797,714,717,11
1839807,718,717,11
1839817,721,717,11
1842307,728,717,11
1842317,721,717,11
1842328,714,717,11
1842338,720,717,11
1842348,718,717,10
1842358,717,717,10
1842369,722,717,11
1842379,714,717,11
1842389,720,717,11
1842399,721,717,10
1842409,716,717,10
1842420,722,717,10
1842430,715,717,11
1842440,717,717,10
1842450,719,717,10
1842460,712,717,10
1842471,718,717,10
1842481,714,717,10
1842491,716,717,10
1842501,719,717,10
1842511,712,717,10
1842522,720,717,10
1842532,718,717,10
1842542,718,717,10
1842552,721,717,10
1842562,715,717,10
1842573,720,717,10
1842583,721,717,10
1842593,717,717,10
1842603,722,717,10
1842613,715,717,10
1842624,720,717,10
1842634,723,717,10
1842644,715,717,10
1842654,722,717,10
1842664,718,717,10
1842675,719,717,10
1842685,722,717,10
1842695,715,717,10
1842705,722,717,10
1842715,719,717,10
1842726,715,717,10
1842736,720,717,10
1842746,713,717,10
1842756,718,717,10
1842766,720,717,10
1842777,714,717,10
1842787,719,717,10
1842797,713,717,10
1842807,716,717,10
1842817,719,717,10
1842828,711,717,10
1842838,718,717,10
1842848,715,717,10
1842858,715,717,10
1842868,719,717,10
1842879,713,717,10
1842889,719,717,10
1842899,719,717,10
1842909,715,717,10
1842920,721,717,10
1842930,715,717,10
1842940,719,717,10
1842950,721,717,10
1842960,714,717,10
1842971,720,717,10
1842981,717,717,10
1842991,713,717,10
1843001,719,717,10
1843011,711,717,10
1843022,719,717,10
1843032,716,717,10
1843042,716,717,10
1843052,720,717,10
1843062,715,717,10
1843073,719,717,10
1843083,721,717,10
1843093,715,717,10
1843103,722,717,10
1843113,715,717,10
1843124,718,717,10
1843134,721,717,10
1843144,713,717,10
1843154,721,717,10
1843164,716,717,10
1843175,718,717,10
1843185,723,717,10
1843195,713,717,10
1843205,719,717,10
1843215,717,717,10
1843226,714,717,10
1843236,720,717,10
1843246,713,717,10
1843256,717,717,10
1843266,719,717,10
1843277,711,717,10
1843287,717,717,10
1843297,713,717,10
1843307,717,717,10
1843317,719,717,10
1843328,712,717,10
1843338,721,717,10
1843348,717,717,10
1843358,716,717,10
1843368,720,717,10
1843379,714,717,10
1843389,720,717,10
1843399,721,717,10
1843409,715,717,10
1843420,722,717,10
1843430,715,717,10
1843440,719,717,10
1843450,719,717,10
1843460,712,717,10
1843471,719,717,10
1843481,714,717,10
1843491,718,717,10
1843501,720,717,10
1843511,713,717,10
1843522,719,717,10
1846012,725,717,10
1846022,719,717,9
1846032,718,717,9
1846043,713,717,9
1846053,719,717,10
1846063,713,717,10
1846073,717,717,9
1846083,719,717,9
1846094,710,717,10
1846104,718,717,10
1846114,714,717,10
1846124,714,717,10
1846134,720,717,10
1846145,713,717,10
1846155,719,717,10
1846165,720,717,10
1846175,715,717,10
1846185,721,717,10
1846196,715,717,10
1846206,722,717,10
1846216,721,717,10
1846226,715,717,10
1846236,721,717,10
1846247,716,717,10
1846257,719,717,10
1846267,721,717,10
1846277,712,717,10
1846287,719,717,10
1846298,716,717,10
1846308,715,717,10
1846318,719,717,10
1846328,712,717,10
1846338,717,717,10
1846349,719,717,10
1846359,715,717,9
1846369,721,717,10
1846379,713,717,10
1846389,718,717,9
1846400,722,717,10
1846410,714,717,9
1846420,721,717,10
1846430,716,717,10
1846440,718,717,9
1846451,722,717,10
1846461,714,717,10
1846471,720,717,10
1846481,719,717,10
1846491,716,717,10
1846502,721,717,10
1846512,714,717,10
1846522,720,717,10
1846532,720,717,9
1846542,715,717,9
1846553,722,717,10
1846563,716,717,10
1846573,719,717,10
1846583,720,717,10
1846593,713,717,10
1846604,718,717,10
1846614,715,717,10
1846624,715,717,10
1846634,718,717,9
1846645,712,717,10
1846655,718,717,10
1846665,717,717,9
1846675,713,717,10
1846685,719,717,10
1846696,713,717,10
1846706,717,717,10
1846716,719,717,9
1846726,711,717,10
1846736,718,717,10
1846747,713,717,10
1846757,717,717,10
1846767,718,717,10
1846777,711,717,10
1846787,718,717,10
1846798,716,717,10
1846808,714,717,10
1846818,718,717,10
1846828,710,717,10
1846838,717,716,11
1846849,717,717,10
1846859,714,716,10
1846869,721,716,11
1846879,715,716,11
1846889,718,716,10
1846900,722,716,10
1846910,713,716,10
1846920,721,716,11
1846930,717,717,10
1846940,719,716,11
1846951,721,717,10
1846961,714,717,10
1846971,720,717,10
1846981,719,717,9
1846991,717,717,9
1847002,722,717,10
1847012,715,717,10
1847022,719,717,10
1847032,719,717,9
1847042,713,717,9
1847053,721,717,10
1847063,713,717,10
1847073,718,717,10
1847083,721,717,10
1847093,713,717,10
1847104,720,717,10
1847114,717,717,10
1847124,717,717,9
1847134,722,717,10
1847144,715,717,10
1847155,721,717,10
1847165,720,717,10
1847175,716,717,10
1847185,722,717,10
1847195,715,717,10
1847206,718,717,10
1847216,719,717,10
1847226,710,717,10
1849716,726,717,10
1849726,715,717,10
1849736,722,717,10
1849746,716,717,10
1849757,719,717,10
1849767,721,717,10
1849777,712,717,10
1849787,718,717,10
1849798,717,717,10
1849808,713,717,10
1849818,717,717,10
1849828,712,717,10
1849838,715,717,10
1849849,720,717,10
1849859,711,717,10
1849869,719,717,10
1849879,712,717,10
1849889,716,717,10
1849900,719,717,10
1849910,711,717,10
1849920,717,717,10
1849930,717,717,10
1849940,717,717,10
1849951,720,717,10
1849961,713,717,10
1849971,720,717,10
1849981,719,717,10
1849991,715,717,10
1850002,721,717,10
1850012,714,717,10
1850022,719,717,10
1850032,721,717,10
1850042,713,717,10
1850053,722,717,10
1850063,717,717,10
1850073,718,717,10
1850083,721,717,10
1850093,713,717,10
1850104,721,717,10
1850114,720,717,10
1850124,717,717,10
1850134,722,717,10
1850144,715,717,10
1850155,720,717,10
1850165,721,717,10
1850175,716,717,10
1850185,722,717,10
1850195,714,717,10
1850206,718,717,10
1850216,720,717,10
1850226,711,717,11
1850236,719,717,11
1850246,715,717,11
1850257,715,717,10
1850267,719,717,10
1850277,711,717,11
1850287,718,717,11
1850297,716,717,10
1850308,716,717,10
1850318,721,717,11
1850328,714,717,11
1850338,720,717,11
1850348,720,717,11
1850359,716,717,11
1850369,721,717,11
1850379,716,717,11
1850389,718,717,11
1850400,720,717,10
1850410,711,717,11
1850420,718,717,11
1850430,715,717,10
1850440,715,717,10
1850451,719,717,10
1850461,711,717,11
1850471,718,717,11
1850481,717,717,10
1850491,712,717,11
1850502,719,717,11
1850512,712,717,11
1850522,717,717,11
1850532,718,717,10
1850542,712,717,11
1850553,719,717,11
1850563,714,717,11
1850573,717,717,10
1850583,718,717,10
1850593,711,717,11
1850604,719,717,11
1850614,716,717,10
1850624,715,717,10
1850634,719,717,10
1850644,714,717,10
1850655,719,717,10
1850665,721,717,10
1850675,714,717,10
1850685,721,717,10
1850695,714,717,11
1850706,718,717,10
1850716,721,717,10
1850726,714,717,10
1850736,721,717,11
1850746,717,717,10
1850757,719,717,10
1850767,721,717,10
1850777,713,717,10
1850787,720,717,10
1850797,719,717,10
1850808,716,717,10
1850818,722,717,10
1850828,715,717,10
1850838,720,717,10
1850848,721,717,10
1850859,715,717,10
1850869,722,717,10
1850879,716,717,10
1850889,718,717,10
1850899,720,717,10
1850910,712,717,11
1850920,720,717,11
1850930,715,717,10
1853420,730,717,11
1853430,719,717,11
1853440,714,717,11
1853451,720,717,11
1853461,713,717,11
1853471,718,717,11
1853481,718,717,11
1853491,712,717,11
1853502,718,717,11
1853512,714,717,11
1853522,716,717,11
1853532,719,717,11
1853542,711,717,11
1853553,719,717,11
1853563,716,717,11
1853573,716,717,11
1853583,719,717,10
1853593,713,717,10
1853604,719,717,10
1853614,719,717,10
1853624,715,717,10
1853634,721,717,10
1853644,714,717,10
1853655,719,717,10
1853665,723,717,11
1853675,715,717,11
1853685,720,717,11
1853695,716,717,11
1853706,719,717,10
1853716,722,717,11
1853726,715,717,11
1853736,721,717,11
1853746,719,717,10
1853757,716,717,10
1853767,721,717,10
1853777,711,717,11
1853787,718,717,11
1853797,718,717,10
1853808,713,717,10
1853818,719,717,10
1853828,713,717,11
1853838,716,717,10
1853848,719,717,10
1853859,711,717,11
1853869,719,717,10
1853879,717,717,10
1853889,718,717,10
1853900,721,717,10
1853910,714,717,10
1853920,721,717,10
1853930,717,717,10
1853940,713,717,10
1853951,720,717,10
1853961,713,717,10
1853971,717,717,10
1853981,719,717,10
1853991,713,717,10
1854002,718,717,10
1854012,713,717,10
1854022,716,717,10
1854032,719,717,10
1854042,711,717,10
1854053,719,717,10
1854063,715,717,10
1854073,714,716,11
1854083,719,717,10
1854093,712,716,11
1854104,719,716,11
1854114,719,717,10
1854124,714,716,11
1854134,721,717,10
1854144,714,717,10
1854155,719,717,10
1854165,721,717,10
1854175,714,717,10
1854185,721,717,10
1854195,717,717,10
1854206,719,717,10
1854216,721,717,10
1854226,714,717,10
1854236,720,717,10
1854246,718,717,10
1854257,716,717,10
1854267,720,717,10
1854277,711,717,10
1854287,717,717,10
1854297,720,717,10
1854308,713,717,10
1854318,719,717,10
1854328,712,717,10
1854338,716,717,10
1854348,719,717,10
1854359,712,717,11
1854369,719,717,10
1854379,713,717,11
1854389,715,717,10
1854399,718,717,10
1854410,713,717,10
1854420,719,717,10
1854430,719,717,10
1854440,716,717,10
1854451,722,717,10
1854461,715,717,10
1854471,719,717,10
1854481,718,717,10
1854491,712,717,10
1854502,719,717,10
1854512,713,717,10
1854522,717,717,10
1854532,721,717,10
1854542,713,717,10
1854553,721,717,10
1854563,717,717,10
1854573,717,716,11
1854583,721,717,10
1854593,714,716,11
1854604,720,716,11
1854614,719,717,10
1854624,716,717,10
1854634,721,717,10
1857124,725,717,9
1857134,722,717,10
1857144,715,717,9
1857155,718,717,9
1857165,721,717,9
1857175,713,717,10
1857185,718,717,10
1857195,715,717,9
1857206,715,717,9
1857216,720,717,9
1857226,711,717,10
1857236,718,717,10
1857246,718,717,9
1857257,713,717,9
1857267,719,717,9
1857277,712,717,10
1857287,716,717,10
1857297,719,717,10
1857308,710,717,10
1857318,717,717,10
1857328,714,716,11
1857338,715,716,11
1857348,719,716,11
1857359,710,716,11
1857369,717,716,11
1857379,716,716,11
1857389,714,716,10
1857399,718,716,11
1857410,714,716,10
1857420,719,716,10
1857430,719,716,10
1857440,714,716,10
1857451,721,716,10
1857461,715,716,10
1857471,718,716,10
1857481,720,716,10
1857491,714,716,10
1857502,723,716,10
1857512,717,716,10
1857522,719,716,10
1857532,722,716,11
1857542,714,716,11
1857553,721,716,11
1857563,718,716,11
1857573,716,716,10
1857583,721,716,11
1857593,715,716,11
1857604,721,716,11
1857614,721,717,10
1857624,715,716,11
1857634,721,717,10
1857644,716,717,10
1857655,720,717,10
1857665,721,717,10
1857675,711,717,10
1857685,719,717,10
1857695,715,717,10
1857706,716,717,10
1857716,719,717,10
1857726,711,717,10
1857736,717,717,10
1857746,716,717,10
1857757,713,717,10
1857767,719,717,10
1857777,712,717,10
1857787,719,717,10
1857797,720,717,10
1857808,713,717,10
1857818,720,717,10
1857828,716,717,10
1857838,716,717,10
1857848,718,717,10
1857859,711,717,10
1857869,719,716,11
1857879,716,717,10
1857889,714,716,11
1857899,720,716,11
1857910,711,716,11
1857920,717,716,11
1857930,719,716,11
1857940,712,716,11
1857950,719,716,11
1857961,714,716,11
1857971,718,716,11
1857981,721,716,11
1857991,713,716,11
1858002,720,716,11
1858012,717,716,11
1858022,717,716,11
1858032,722,716,11
1858042,714,716,11
1858053,721,716,11
1858063,719,717,10
1858073,715,717,10
1858083,720,717,10
1858093,715,717,10
1858104,720,717,10
1858114,720,717,10
1858124,715,717,10
1858134,721,717,10
1858144,716,717,10
1858155,718,717,10
1858165,722,717,10
1858175,712,717,10
1858185,720,717,10
1858195,716,717,10
1858206,714,717,10
1858216,718,717,10
1858226,711,717,10
1858236,717,717,10
1858246,717,717,10
1858257,712,717,10
1858267,719,717,10
1858277,712,716,11
1858287,716,716,11
1858297,719,716,11
1858308,712,716,11
1858318,718,716,11
1858328,714,716,11
1858338,717,716,11
1860828,728,716,11
1860838,720,716,11
1860848,720,716,11
1860859,713,716,11
1860869,718,716,11
1860879,717,716,11
1860889,714,716,11
1860899,719,716,11
1860910,713,716,11
1860920,718,716,11
1860930,718,716,11
1860940,713,716,11
1860950,718,716,11
1860961,715,716,11
1860971,718,716,11
1860981,721,716,11
1860991,715,716,11
1861001,722,716,11
1861012,717,717,10
1861022,717,717,10
1861032,720,717,10
1861042,714,717,10
1861052,720,717,10
1861063,720,717,10
1861073,715,717,10
1861083,722,717,10
1861093,716,717,10
1861103,720,717,10
1861114,721,717,10
1861124,714,717,10
1861134,721,717,10
1861144,717,717,10
1861154,718,717,10
1861165,722,717,10
1861175,713,717,10
1861185,721,717,10
1861195,718,717,10
1861205,717,717,10
1861216,720,717,10
1861226,715,717,10
1861236,721,717,10
1861246,720,717,10
1861256,716,717,10
1861267,722,717,10
1861277,713,717,10
1861287,718,717,10
1861297,719,717,10
1861307,711,717,10
1861318,719,717,10
1861328,714,717,10
1861338,715,717,10
1861348,718,717,10
1861358,712,717,10
1861369,718,717,10
1861379,717,717,10
1861389,713,717,10
1861399,721,717,10
1861409,714,717,10
1861420,719,717,10
1861430,721,717,10
1861440,715,717,10
1861450,719,717,10
1861461,714,717,10
1861471,716,717,10
1861481,719,717,10
1861491,711,717,10
1861501,719,717,10
1861512,715,717,10
1861522,714,717,10
1861532,719,717,10
1861542,712,717,10
1861552,719,717,10
1861563,719,717,10
1861573,714,717,10
1861583,719,717,10
1861593,716,717,10
1861603,719,717,10
1861614,721,717,9
1861624,713,717,10
1861634,720,717,10
1861644,717,717,9
1861654,717,717,9
1861665,720,717,9
1861675,712,717,10
1861685,720,717,10
1861695,719,717,9
1861705,716,717,9
1861716,720,717,9
1861726,713,717,10
1861736,719,717,9
1861746,720,717,9
1861756,714,717,9
1861767,721,717,9
1861777,714,717,9
1861787,718,717,9
1861797,720,717,9
1861807,713,717,10
1861818,720,717,10
1861828,717,717,9
1861838,718,717,9
1861848,721,717,9
1861858,713,717,10
1861869,719,717,9
1861879,718,717,9
1861889,715,717,9
1861899,721,717,9
1861909,713,717,9
1861920,719,717,9
1861930,719,717,9
1861940,713,717,9
1861950,720,717,9
1861960,715,717,9
1861971,718,717,9
1861981,721,717,9
1861991,714,717,9
1862001,720,717,9
1862011,717,717,9
1862022,716,717,9
1862032,720,717,9
1862042,713,717,9
1864532,726,717,9
1864542,713,717,9
1864552,717,717,9
1864562,719,717,9
1864573,712,717,9
1864583,719,717,9
1864593,713,717,9
1864603,716,717,9
1864613,718,717,9
1864624,712,717,9
1864634,717,717,9
1864644,715,717,9
1864654,715,717,9
1864664,719,717,9
1864675,712,717,9
1864685,718,717,9
1864695,717,717,9
1864705,713,717,9
1864715,720,717,9
1864726,714,717,9
1864736,717,717,9
1864746,719,717,9
1864756,712,717,9
1864766,719,717,9
1864777,714,717,9
1864787,716,717,9
1864797,719,717,9
1864807,712,716,10
1864817,718,716,10
1864828,715,716,10
1864838,714,716,10
1864848,720,716,10
1864858,712,716,10
1864868,715,716,10
1864879,717,716,9
1864889,713,716,9
1864899,719,716,9
1864909,712,716,9
1864919,716,716,9
1864930,718,716,9
1864940,710,716,9
1864950,718,716,9
1864960,715,716,9
1864970,715,716,9
1864981,718,716,9
1864991,710,716,9
1865001,718,716,9
1865011,717,716,9
1865021,714,716,9
1865032,719,716,9
1865042,712,716,9
1865052,717,716,9
1865062,719,716,9
1865072,712,716,9
1865083,719,716,9
1865093,713,716,9
1865103,717,716,9
1865113,719,716,9
1865123,711,716,9
1865134,717,716,9
1865144,715,716,9
1865154,715,716,9
1865164,719,716,9
1865174,712,716,9
1865185,717,716,9
1865195,717,716,9
1865205,714,716,9
1865215,720,716,9
1865225,712,716,9
1865236,717,716,9
1865246,719,716,9
1865256,712,716,9
1865266,719,716,9
1865276,713,716,9
1865287,716,716,9
1865297,718,716,9
1865307,711,716,9
1865317,719,716,9
1865327,715,716,9
1865338,714,716,9
1865348,719,716,9
1865358,713,716,9
1865368,717,716,9
1865378,717,716,9
1865389,713,716,9
1865399,719,716,9
1865409,713,716,9
1865419,717,716,9
1865429,719,716,9
1865440,712,716,9
1865450,719,716,9
1865460,716,716,9
1865470,716,716,8
1865480,718,716,8
1865491,711,716,9
1865501,718,716,8
1865511,715,716,8
1865521,713,716,8
1865531,718,716,8
1865542,713,716,8
1865552,718,716,8
1865562,718,716,8
1865572,713,716,8
1865582,720,716,8
1865593,713,716,8
1865603,717,715,9
1865613,718,716,8
1865623,712,715,9
1865633,718,715,9
1865644,716,715,9
1865654,716,715,9
1865664,721,716,8
1865674,713,715,9
1865684,719,715,9
1865695,719,715,9
1865705,715,715,9
1865715,721,715,9
1865725,714,715,9
1865735,718,715,9
1865746,721,716,8
1868236,732,716,10
1868246,724,716,10
1868256,712,716,10
1868267,718,716,10
1868277,715,716,10
1868287,715,716,10
1868297,719,716,10
1868307,712,716,10
1868318,718,716,10
1868328,718,716,10
1868338,713,716,10
1868348,719,716,10
1868358,715,716,10
1868369,720,716,10
1868379,721,716,10
1868389,714,716,10
1868399,721,716,10
1868409,715,716,10
1868420,719,716,10
1868430,721,716,10
1868440,716,716,10
1868450,721,716,11
1868460,719,716,10
1868471,716,716,10
1868481,722,716,11
1868491,715,716,11
1868501,720,716,11
1868511,722,716,11
1868522,713,716,11
1868532,721,716,11
1868542,715,716,11
1868552,717,716,11
1868563,718,716,11
1868573,712,716,11
1868583,719,716,11
1868593,715,716,11
1868603,714,716,11
1868614,718,716,11
1868624,710,716,11
1868634,717,716,11
1868644,717,716,11
1868654,714,716,11
1868665,719,716,11
1868675,712,716,11
1868685,717,716,11
1868695,719,716,11
1868705,712,716,11
1868716,718,716,11
1868726,715,716,11
1868736,718,716,11
1868746,721,716,11
1868756,715,716,11
1868767,720,716,11
1868777,718,716,11
1868787,717,716,11
1868797,721,716,11
1868807,713,716,11
1868818,717,716,11
1868828,718,716,11
1868838,713,716,11
1868848,720,716,11
1868858,715,716,11
1868869,719,716,11
1868879,720,716,11
1868889,713,716,11
1868899,722,716,11
1868909,718,716,11
1868920,717,716,11
1868930,721,716,11
1868940,714,716,11
1868950,721,716,11
1868960,719,716,11
1868971,714,716,11
1868981,719,716,11
1868991,714,716,11
1869001,717,716,11
1869012,719,717,10
1869022,712,716,11
1869032,719,716,11
1869042,712,716,11
1869052,717,716,11
1869063,719,717,10
1869073,709,716,12
1869083,718,716,12
1869093,714,716,12
1869103,714,716,12
1869114,718,716,12
1869124,711,716,12
1869134,718,716,12
1869144,718,716,12
1869154,712,716,12
1869165,720,716,12
1869175,712,716,12
1869185,717,716,12
1869195,719,716,12
1869205,711,716,12
1869216,719,716,12
1869226,715,716,12
1869236,718,716,12
1869246,720,716,12
1869256,713,716,12
1869267,720,716,12
1869277,717,717,11
1869287,718,716,12
1869297,722,717,11
1869307,714,717,11
1869318,720,717,11
1869328,720,717,11
1869338,716,717,11
1869348,722,717,11
1869358,714,717,11
1869369,717,717,11
1869379,719,717,11
1869389,711,717,12
1869399,719,717,12
1869409,717,717,11
1869420,717,717,11
1869430,720,717,11
1869440,713,717,11
1869450,720,717,11
1871940,728,717,11
1871950,722,717,10
1871960,721,717,10
1871970,716,717,10
1871981,720,717,10
1871991,713,717,10
1872001,717,717,10
1872011,720,717,10
1872021,711,717,11
1872032,718,717,11
1872042,713,717,11
1872052,716,717,11
1872062,719,717,11
1872072,713,717,11
1872083,720,717,11
1872093,719,717,10
1872103,717,717,10
1872113,722,717,11
1872124,715,717,11
1872134,721,717,11
1872144,721,717,11
1872154,715,717,11
1872164,722,717,11
1872175,715,717,11
1872185,717,717,11
1872195,719,717,11
1872205,712,717,11
1872215,720,716,12
1872226,716,717,10
1872236,715,716,11
1872246,718,716,11
1872256,712,716,11
1872266,718,716,11
1872277,718,716,11
1872287,713,716,11
1872297,718,716,11
1872307,712,716,11
1872317,717,716,11
1872328,719,717,10
1872338,711,716,11
1872348,718,716,11
1872358,713,716,11
1872368,717,716,11
1872379,719,717,10
1872389,710,716,12
1872399,718,716,12
1872409,716,716,11
1872419,714,716,11
1872430,718,716,11
1872440,712,716,12
1872450,717,716,11
1872460,718,716,11
1872470,713,716,11
1872481,718,716,11
1872491,712,716,11
1872501,718,716,11
1872511,721,716,11
1872521,712,716,12
1872532,720,716,12
1872542,715,716,12
1872552,717,716,11
1872562,720,716,12
1872572,713,716,12
1872583,721,716,12
1872593,718,716,12
1872603,716,716,11
1872613,721,716,11
1872623,714,716,11
1872634,720,716,11
1872644,721,716,12
1872654,715,716,11
1872664,722,716,12
1872674,715,716,12
1872685,719,716,12
1872695,722,716,12
1872705,714,716,12
1872715,721,716,12
1872725,716,716,12
1872736,715,716,12
1872746,719,716,12
1872756,711,716,12
1872766,718,716,12
1872776,716,716,11
1872787,713,716,12
1872797,718,716,12
1872807,712,716,12
1872817,717,716,12
1872827,720,717,11
1872838,714,716,12
1872848,721,716,12
1872858,715,717,11
1872868,717,716,11
1872879,719,717,10
1872889,711,717,11
1872899,718,716,12
1872909,715,717,10
1872919,714,716,11
1872930,720,717,10
1872940,712,716,12
1872950,716,716,11
1872960,717,716,11
1872970,713,716,11
1872981,718,716,11
1872991,712,716,11
1873001,717,716,11
1873011,718,716,11
1873021,711,716,11
1873032,718,716,11
1873042,714,716,11
1873052,715,716,11
1873062,719,716,11
1873072,710,716,11
1873083,718,716,11
1873093,718,716,11
1873103,715,716,11
1873113,721,716,11
1873123,714,716,11
1873134,719,716,11
1873144,720,716,11
1873154,714,716,11
1875644,727,716,11
1875654,712,716,11
1875665,724,716,11
1875675,717,716,11
1875685,717,716,11
1875695,721,716,11
1875705,714,716,11
1875716,720,716,11
1875726,720,716,11
1875736,716,716,11
1875746,720,716,11
1875756,713,716,11
1875767,718,716,11
1875777,718,716,11
1875787,711,716,11
1875797,718,716,11
1875807,713,716,11
1875818,716,716,11
1875828,717,716,11
1875838,712,716,11
1875848,718,716,11
1875858,716,716,11
1875869,715,716,10
1875879,718,716,10
1875889,711,716,10
1875899,718,716,10
1875909,718,716,10
1875920,712,716,10
1875930,720,716,10
1875940,715,716,10
1875950,719,716,10
1875960,721,716,11
1875971,714,716,11
1875981,720,716,11
1875991,717,716,11
1876001,717,716,11
1876011,720,716,11
1876022,713,716,11
1876032,720,716,11
1876042,719,716,11
1876052,716,716,11
1876062,722,716,11
1876073,713,716,11
1876083,717,716,11
1876093,719,716,11
1876103,713,716,11
1876114,719,716,11
1876124,712,716,11
1876134,716,716,11
1876144,719,716,11
1876154,711,716,11
1876165,720,716,11
1876175,716,716,11
1876185,717,716,11
1876195,721,716,11
1876205,713,716,11
1876216,719,716,11
1876226,718,716,11
1876236,713,716,11
1876246,719,716,11
1876256,712,716,11
1876267,716,716,11
1876277,719,716,11
1876287,712,716,11
1876297,719,716,11
1876307,714,716,11
1876318,715,716,11
1876328,718,716,11
1876338,712,716,11
1876348,717,716,10
1876358,715,716,10
1876369,715,716,10
1876379,721,716,10
1876389,714,716,10
1876399,719,716,10
1876409,720,716,10
1876420,714,716,10
1876430,721,716,10
1876440,716,716,10
1876450,718,716,10
