1837368,756,734,16
1837378,735,734,16
1837388,739,734,16
1837399,734,734,16
1837409,738,734,16
1837419,738,734,16
1837429,729,734,16
1837439,737,734,16
1837450,734,734,16
1837460,733,734,16
1837470,738,734,16
1837480,730,734,16
1837490,736,734,16
1837501,739,734,16
1837511,729,734,16
1837521,740,734,16
1837531,731,734,16
1837541,737,734,16
1837552,739,734,17
1837562,731,734,17
1837572,738,734,17
1837582,734,734,17
1837592,735,734,17
1837603,739,734,17
1837613,729,734,17
1837623,735,734,17
1837633,735,734,17
1837643,732,734,17
1837654,737,734,17
1837664,729,734,17
1837674,735,734,17
1837684,737,734,17
1837694,729,734,17
1837705,738,734,17
1837715,730,734,17
1837725,734,734,17
1837735,738,734,17
1837746,728,734,17
1837756,736,734,17
1837766,732,734,17
1837776,732,734,17
1837786,738,734,17
1837797,729,734,17
1837807,735,734,17
1837817,736,734,17
1837827,731,734,17
1837837,739,734,17
1837848,730,734,17
1837858,736,734,17
1837868,738,734,17
1837878,730,734,17
1837888,740,734,17
1837899,733,734,17
1837909,734,734,17
1837919,738,734,17
1837929,730,734,17
1837939,737,734,17
1837950,736,734,17
1837960,733,734,17
1837970,738,734,17
1837980,731,734,17
1837990,736,734,17
1838001,738,734,17
1838011,731,734,17
1838021,738,734,17
1838031,732,734,17
1838042,737,734,17
1838052,737,734,17
1838062,729,734,17
1838072,737,734,17
1838082,735,734,17
1838093,734,734,17
1838103,739,734,17
1838113,730,734,17
1838123,737,734,17
1838133,737,734,17
1838144,731,734,17
1838154,739,734,17
1838164,730,734,17
1838174,736,734,17
1838184,739,734,17
1838195,729,734,18
1838205,737,734,17
1838215,733,734,17
1838225,733,734,17
1838235,738,734,17
1838246,728,734,18
1838256,735,734,18
1838266,733,734,18
1838276,731,734,18
1838286,739,734,18
1838297,729,734,18
1838307,735,734,18
1838317,737,734,17
1838327,730,734,17
1838338,738,734,17
1838348,730,734,17
1838358,735,734,17
1838368,738,734,16
1838378,730,734,16
1838389,739,734,17
1838399,734,734,16
1838409,733,734,16
1838419,738,734,16
1838429,730,734,16
1838440,738,734,16
1838450,737,734,16
1838460,730,734,16
1838470,737,734,16
1838480,730,734,16
1838491,735,734,16
1838501,736,734,16
1838511,730,734,16
1838521,738,734,16
1838531,733,734,16
1838542,735,734,16
1838552,739,734,16
1838562,728,734,16
1838572,737,734,16
1838583,734,734,16
1841072,757,734,16
1841082,739,734,16
1841092,735,734,16
1841103,740,734,16
1841113,730,734,16
1841123,736,734,16
1841133,739,734,16
1841144,730,734,16
1841154,738,734,16
1841164,733,734,16
1841174,737,734,16
1841184,739,734,16
1841195,731,734,17
1841205,739,734,17
1841215,734,734,16
1841225,735,734,16
1841235,739,734,16
1841246,731,734,16
1841256,738,734,16
1841266,736,734,16
1841276,732,734,16
1841286,738,734,16
1841297,731,734,16
1841307,737,734,16
