1840603,423,421,3
1840613,418,421,3
1840623,421,421,3
1840634,423,421,3
1840644,419,421,3
1840654,422,421,3
1840664,420,421,3
1840674,421,421,3
1840685,424,421,3
1840695,418,421,3
1840705,421,421,3
1840715,420,421,3
1840725,420,421,3
1840736,422,421,3
1840746,418,421,3
1840756,422,421,3
1840766,422,421,3
1840776,419,421,3
1840787,423,421,3
1840797,420,421,3
1840807,421,421,3
1840817,422,421,3
1840827,419,421,3
1840838,423,421,3
1840848,421,421,3
1840858,421,421,3
1840868,422,421,3
1840878,418,421,3
1840889,422,421,3
1840899,422,421,3
1840909,420,421,3
1840919,422,421,3
1840929,419,421,3
1840940,422,421,3
1840950,422,421,3
1840960,419,421,3
1840970,422,421,2
1840980,419,421,3
1840991,422,421,2
1841001,423,421,2
1841011,419,421,3
1841021,421,421,2
1841031,421,421,2
1841042,421,421,2
1841052,423,421,2
1843543,423,421,2
1843553,424,421,2
1843563,422,421,2
1843573,422,421,2
1843584,424,421,2
1843594,419,421,2
1843604,422,421,2
1843614,421,421,2
1843624,422,421,2
1843635,423,421,2
1843645,419,421,2
1843655,421,421,2
1843665,421,421,2
1843675,420,421,2
1843686,423,421,2
1843696,420,421,2
1843706,422,421,2
1843716,424,421,2
1843726,420,421,2
1843737,422,421,2
1843747,420,421,2
1843757,421,421,2
1843767,422,421,2
1843777,419,421,2
1843788,422,421,2
1843798,421,421,2
1843808,420,421,2
1843818,424,421,2
1843828,420,421,2
1843839,423,421,2
1843849,422,421,2
1843859,419,421,2
1843869,422,421,2
1843879,420,421,2
1843890,422,421,2
1843900,423,421,2
1843910,419,421,2
1843920,424,421,2
1843930,420,421,2
1843941,421,421,2
1843951,423,421,2
1843961,419,421,2
1843971,422,421,2
1843981,422,421,2
1843992,421,421,2
1844002,424,421,2
1844012,418,421,2
1844022,423,421,2
1844032,424,421,2
1844043,420,421,2
1844053,423,421,2
1844063,419,421,2
1844073,421,421,2
1844083,424,421,2
1844094,418,421,2
1844104,424,421,3
1844114,421,421,2
1844124,420,421,2
1844134,422,421,2
1844145,420,421,2
1844155,422,421,2
1844165,422,421,2
1844175,419,421,2
1844185,424,421,2
1844196,419,421,2
1844206,422,421,2
1844216,423,421,2
1844226,419,421,2
1844236,423,421,2
1844247,420,421,2
1844257,422,421,2
1844267,423,421,2
1844277,418,421,2
1844287,423,421,2
1844298,421,421,2
1844308,422,421,2
1844318,423,421,2
1844328,418,421,2
1844338,422,421,2
1844349,422,421,2
1844359,420,421,2
1844369,423,421,2
1844379,418,421,2
1844389,422,421,2
1844400,423,421,2
1844410,420,421,2
1844420,423,421,2
1844430,420,421,2
1844440,423,421,2
1844451,424,421,2
1844461,419,421,2
1844471,422,421,2
1844481,421,421,2
1844491,422,421,2
1844502,423,421,2
1844512,420,421,2
1844522,421,421,2
1844532,421,421,2
1844542,420,421,2
1844553,423,421,2
1844563,420,421,2
1844573,421,421,2
1844583,422,421,2
1844593,419,421,2
1844604,423,421,2
1844614,421,421,2
1844624,420,421,2
1844634,423,421,2
1844644,419,421,2
1844655,422,421,2
1844665,421,421,2
1844675,420,421,2
1844685,423,421,2
1844695,420,421,2
1844706,423,421,2
1844716,424,421,2
1844726,420,421,2
1844736,423,421,2
1844746,423,421,2
1844757,422,421,2
1847247,423,421,2
1847257,421,421,2
1847267,422,421,2
1847277,418,421,2
1847288,423,421,2
1847298,421,421,2
1847308,420,421,2
1847318,425,421,3
1847328,418,421,3
1847339,421,421,3
1847349,422,421,3
1847359,418,421,3
1847369,423,421,3
1847379,419,421,3
1847390,422,421,3
1847400,423,421,3
1847410,419,421,3
1847420,423,421,3
1847430,421,421,3
1847441,422,421,3
1847451,423,421,3
1847461,419,421,3
1847471,422,421,3
1847481,421,421,3
1847492,420,421,3
1847502,423,421,3
1847512,420,421,3
1847522,423,421,3
1847532,424,421,3
1847543,419,421,3
1847553,423,421,3
1847563,421,421,3
1847573,421,421,3
1847583,423,421,3
1847594,419,421,3
1847604,423,421,3
1847614,421,421,3
1847624,421,421,3
1847634,422,421,3
1847645,420,421,3
1847655,422,421,3
1847665,423,421,3
1847675,420,421,3
1847685,424,421,3
1847696,421,421,3
1847706,422,421,3
1847716,423,421,3
1847726,419,421,3
1847736,423,421,3
1847747,421,421,3
1847757,422,421,2
1847767,423,421,2
1847777,419,421,3
1847787,422,421,2
1847798,422,421,2
1847808,421,421,2
1847818,423,421,2
1847828,419,421,2
1847838,423,421,2
1847849,423,421,2
1847859,419,421,2
1847869,423,421,2
1847879,420,421,2
1847889,421,421,2
1847900,423,421,2
1847910,419,421,2
1847920,423,421,2
1847930,421,421,2
1847940,422,421,2
1847951,424,421,2
1847961,419,421,2
1847971,423,421,2
1847981,422,421,2
1847991,419,421,2
1848002,423,421,2
1848012,420,421,2
1848022,422,421,2
1848032,424,421,2
1848042,420,421,2
1848053,423,421,2
1848063,420,421,2
1848073,421,421,2
1848083,423,421,2
1848093,418,421,2
1848104,423,421,2
1848114,421,421,2
1848124,421,421,2
1848134,422,421,2
1848144,420,421,2
1848155,423,421,2
1848165,423,421,2
1848175,419,421,2
1848185,423,421,2
1848195,419,421,2
1848206,422,421,2
1848216,424,421,2
1848226,419,421,2
1848236,424,421,3
1848246,421,421,3
1848257,422,421,2
1848267,423,421,3
1848277,418,421,3
1848287,423,421,3
1848297,422,421,3
1848308,422,421,3
1848318,424,421,3
1848328,419,421,3
1848338,423,421,3
1848348,424,421,3
1848359,421,421,3
1848369,423,421,3
1848379,420,421,3
1848389,422,421,3
1848399,423,421,3
1848410,419,421,3
1848420,423,421,3
1848430,420,421,3
1848440,422,421,3
1848450,424,421,3
1848461,419,421,3
1850951,426,421,3
1850961,421,421,3
1850971,424,421,3
1850981,425,421,3
1850992,420,421,3
1851002,423,421,3
1851012,420,421,3
1851022,421,421,3
1851032,423,421,3
1851043,420,421,3
1851053,424,421,3
1851063,421,421,3
1851073,422,421,3
1851083,424,421,3
1851094,422,421,3
1851104,423,421,3
1851114,423,421,3
1851124,420,421,3
1851134,424,421,3
1851145,424,421,3
1851155,422,421,3
1851165,424,421,3
1851175,421,421,3
1851185,424,421,3
1851196,421,421,3
1851206,422,421,3
1851216,424,421,3
1851226,420,421,3
1851236,423,421,3
1851247,422,421,3
1851257,422,421,3
1851267,424,421,3
1851277,420,421,3
1851287,423,421,3
1851298,424,421,3
1851308,420,421,3
1851318,424,421,3
1851328,420,421,3
1851338,422,421,3
1851349,424,421,3
1851359,421,421,3
1851369,424,421,3
1851379,421,421,3
1851389,422,421,3
1851400,425,421,3
1851410,419,421,3
1851420,424,421,3
1851430,422,421,3
1851440,422,421,3
1851451,424,421,3
1851461,420,421,3
1851471,423,421,3
1851481,423,421,3
1851491,420,421,3
1851502,425,421,4
1851512,420,421,4
1851522,423,421,4
1851532,425,421,4
1851542,422,421,4
1851553,426,421,4
1851563,421,422,3
1851573,422,422,3
1851583,424,422,3
1851593,419,422,3
1851604,423,422,3
1851614,424,422,3
1851624,421,422,3
1851634,424,422,3
1851644,420,422,3
1851655,425,422,3
1851665,423,422,3
1851675,420,422,3
1851685,423,422,3
1851695,421,422,3
1851706,422,422,3
1851716,424,422,3
1851726,420,422,3
1851736,423,422,3
1851746,421,422,3
1851757,422,422,3
1851767,423,422,3
1851777,420,422,3
1851787,423,422,3
1851797,423,422,3
1851808,421,422,3
1851818,425,422,3
1851828,421,422,3
1851838,422,422,3
1851848,423,422,3
1851859,422,422,3
1851869,423,422,3
1851879,422,422,3
1851889,422,422,3
1851899,423,422,3
1851910,422,422,3
1851920,423,422,2
1851930,422,422,2
1851940,421,422,2
1851950,423,422,2
1851961,422,422,2
1851971,422,422,2
1851981,423,422,2
1851991,420,422,2
1852001,423,422,2
1852012,422,422,2
1852022,422,422,2
1852032,424,422,2
1852042,419,422,2
1852052,423,422,2
1852063,424,422,2
1852073,422,422,2
1852083,424,422,2
1852093,419,422,2
1852103,423,422,2
1852114,423,422,2
1852124,421,422,2
1852134,424,422,2
1852144,419,422,2
1852154,422,422,2
1852165,426,422,2
1854655,423,422,2
1854665,423,422,2
1854675,421,422,2
1854685,426,422,2
1854696,423,422,2
1854706,424,422,2
1854716,426,422,2
1854726,419,422,2
1854736,423,422,2
1854747,426,422,3
1854757,423,422,3
1854767,425,422,3
1854777,420,422,3
1854787,422,422,3
1854798,425,422,3
1854808,420,422,3
1854818,425,422,3
1854828,420,422,3
1854838,423,422,3
1854849,427,422,3
1854859,420,422,3
1854869,425,422,3
1854879,422,422,3
1854889,422,422,3
1854900,426,422,3
1854910,421,422,3
1854920,425,422,3
1854930,423,422,3
1854940,421,422,3
1854951,427,422,3
1854961,421,422,3
1854971,425,422,3
1854981,423,422,3
1854991,419,422,3
1855002,425,422,3
1855012,423,422,3
1855022,424,422,3
1855032,423,422,3
1855042,421,422,3
1855053,424,422,3
1855063,424,422,3
1855073,423,422,3
1855083,423,422,3
1855093,419,422,3
1855104,425,422,3
1855114,423,422,3
1855124,422,422,3
1855134,424,422,3
1855144,420,422,3
1855155,423,422,3
1855165,426,422,4
1855175,423,422,4
1855185,423,422,4
1855195,421,422,3
1855206,425,422,3
1855216,424,422,3
1855226,421,422,3
1855236,423,422,3
1855246,423,422,3
1855257,421,422,3
1855267,426,422,3
1855277,422,422,3
1855287,423,422,3
1855297,423,422,3
1855308,422,422,3
1855318,424,422,3
1855328,422,422,3
1855338,423,422,3
1855348,424,422,3
1855359,421,422,3
1855369,425,422,3
1855379,424,422,3
1855389,421,422,3
1855399,423,422,3
1855410,421,422,3
1855420,424,422,3
1855430,425,422,3
1855440,420,422,3
1855450,423,422,3
1855461,422,422,3
1855471,424,422,3
1855481,426,422,3
1855491,419,422,4
1855501,423,422,4
1855512,420,422,4
1855522,422,422,4
1855532,423,422,4
1855542,419,422,4
1855552,422,422,4
1855563,421,422,4
1855573,420,422,4
1855583,422,422,4
1855593,419,422,4
1855603,421,422,4
1855614,423,422,4
1855624,420,422,4
1855634,423,422,4
1855644,419,422,4
1855654,422,422,4
1855665,423,422,4
1855675,418,422,4
1855685,422,422,4
1855695,420,422,4
1855705,420,422,4
1855716,423,422,4
1855726,419,422,4
1855736,422,422,4
1855746,422,422,4
1855756,419,422,4
1855767,423,422,4
1855777,419,422,4
1855787,423,422,4
1855797,423,422,4
1855807,419,422,4
1855818,422,422,4
1855828,420,422,4
1855838,421,422,4
1855848,423,422,4
1855858,418,422,4
1855869,422,422,4
1858359,422,422,4
1858369,424,422,4
1858379,423,422,4
1858389,421,422,4
1858400,425,422,4
1858410,420,422,4
1858420,430,422,4
1858430,426,422,4
1858440,420,422,4
1858451,424,422,4
1858461,419,422,4
1858471,422,422,4
1858481,425,422,4
1858491,420,422,4
1858502,423,422,4
1858512,422,422,4
1858522,422,422,4
1858532,424,422,4
1858542,422,422,4
1858553,426,422,4
1858563,423,422,4
1858573,421,422,4
1858583,427,422,4
1858593,422,422,4
1858604,425,422,4
1858614,425,422,4
1858624,420,422,4
1858634,423,422,4
1858644,426,422,4
1858655,425,422,4
1858665,425,422,4
1858675,422,422,4
1858685,427,422,4
1858695,424,422,4
1858706,424,422,4
1858716,424,422,4
1858726,420,422,4
1858736,423,422,4
1858746,425,422,4
1858757,423,422,4
1858767,424,422,4
1858777,421,422,4
1858787,426,422,4
1858797,426,422,5
1858808,422,422,4
1858818,424,422,4
1858828,425,422,5
1858838,422,422,5
1858848,425,422,5
1858859,422,422,5
1858869,424,422,4
1858879,423,422,4
1858889,424,422,4
1858899,426,422,5
1858910,422,422,5
1858920,424,422,5
1858930,425,422,5
1858940,423,422,5
1858950,425,422,5
1858961,423,422,5
1858971,423,422,5
1858981,424,422,5
1858991,422,422,5
1859001,425,422,5
1859012,424,422,5
1859022,422,422,5
1859032,424,422,5
1859042,423,422,5
1859052,425,422,5
1859063,425,422,5
1859073,421,422,5
1859083,424,422,5
1859093,424,422,5
1859103,425,422,5
1859114,427,422,5
1859124,421,422,5
1859134,424,422,5
1859144,427,422,5
1859154,425,422,5
1859165,426,422,5
1859175,420,422,5
1859185,425,422,5
1859195,426,422,5
1859205,423,422,5
1859216,427,422,5
1859226,420,422,5
1859236,426,422,6
1859246,427,422,6
1859256,423,422,6
1859267,427,423,5
1859277,421,423,5
1859287,424,423,5
1859297,428,423,5
1859307,422,423,5
1859318,426,423,5
1859328,421,423,5
1859338,425,423,5
1859348,424,423,5
1859358,420,423,5
1859369,423,423,5
1859379,424,423,5
1859389,423,423,5
1859399,425,423,5
1859409,419,423,5
1859420,423,423,5
1859430,423,423,5
1859440,421,423,5
1859450,424,423,5
1859460,420,423,5
1859471,423,423,5
1859481,428,423,5
1859491,422,423,5
1859501,424,423,5
1859511,422,423,5
1859522,423,423,4
1859532,424,423,4
1859542,420,423,4
1859552,426,423,5
1859562,427,423,4
1859573,421,423,4
1862063,425,423,5
1862073,420,423,5
1862083,424,423,5
1862093,422,423,5
1862104,420,423,5
1862114,421,423,5
1862124,418,423,4
1862134,422,423,4
1862144,420,423,4
1862155,421,423,4
1862165,422,423,4
1862175,420,423,4
1862185,424,423,4
1862195,422,423,4
1862206,420,423,4
1862216,424,423,4
1862226,420,423,4
1862236,423,423,4
1862246,424,423,4
1862257,420,423,4
1862267,423,423,4
1862277,421,423,4
1862287,422,423,4
1862297,422,423,4
1862308,419,423,4
1862318,422,423,4
1862328,422,423,4
1862338,422,423,4
1862348,423,423,4
1862359,420,423,4
1862369,423,423,4
1862379,422,423,4
1862389,420,423,4
1862399,422,423,4
1862410,419,423,4
1862420,423,423,4
1862430,424,423,4
1862440,419,423,4
1862450,423,423,4
1862461,420,423,4
1862471,421,422,5
1862481,424,423,4
1862491,420,422,5
1862501,423,422,5
1862512,422,422,5
1862522,420,422,5
1862532,424,422,5
1862542,420,422,5
1862552,421,422,5
1862563,422,422,5
1862573,420,422,5
1862583,424,422,5
1862593,420,422,5
1862603,421,422,5
1862614,422,422,5
1862624,419,422,5
1862634,422,422,5
1862644,422,422,5
1862654,421,422,5
1862665,423,422,5
1862675,418,422,5
1862685,423,422,5
1862695,423,422,5
1862705,420,422,5
1862716,422,422,5
1862726,420,422,5
1862736,423,422,5
1862746,423,422,5
1862756,419,422,5
1862767,423,422,5
1862777,421,422,5
1862787,423,422,5
1862797,424,422,5
1862807,419,422,5
1862818,424,422,5
1862828,423,422,5
1862838,421,422,5
1862848,424,422,4
1862858,419,422,4
1862869,423,422,4
1862879,423,422,4
1862889,421,422,4
1862899,424,422,4
1862909,419,422,4
1862920,422,422,4
1862930,424,422,4
1862940,419,422,4
1862950,424,422,4
1862960,420,422,4
1862971,422,422,3
1862981,424,422,4
1862991,420,422,4
1863001,423,421,4
1863011,422,421,4
1863022,421,421,4
1863032,424,421,4
1863042,420,421,4
1863052,423,421,4
1863062,422,421,4
1863073,419,421,4
1863083,424,421,4
1863093,420,421,4
1863103,422,421,4
1863113,423,421,4
1863124,420,421,4
1863134,423,421,4
1863144,422,421,4
1863154,422,421,4
1863164,422,421,4
1863175,420,421,4
1863185,422,421,3
1863195,423,421,3
1863205,421,421,3
1863215,422,421,3
1863226,420,421,3
1863236,422,421,3
1863246,424,421,3
1863256,420,421,3
1863266,422,421,3
1863277,420,421,3
1865767,427,421,3
1865777,422,421,3
1865787,424,421,3
1865797,428,421,3
1865808,419,421,3
1865818,423,421,3
1865828,423,421,3
1865838,421,421,3
1865848,422,421,3
1865859,420,421,3
1865869,423,421,3
1865879,424,421,3
1865889,420,421,3
1865899,422,421,3
1865910,419,421,3
1865920,422,421,3
1865930,424,421,3
1865940,420,421,3
1865950,422,421,3
1865961,422,421,3
1865971,422,421,3
1865981,424,421,3
1865991,420,421,3
1866001,422,421,3
1866012,422,421,3
1866022,420,421,3
1866032,423,421,3
1866042,420,421,3
1866052,421,421,3
1866063,423,421,3
1866073,420,421,3
1866083,424,421,3
1866093,421,421,3
1866103,421,421,3
1866114,423,421,3
1866124,419,421,3
1866134,422,421,3
1866144,422,421,3
1866154,419,421,3
1866165,424,421,3
1866175,420,421,3
1866185,423,421,3
1866195,424,421,3
1866205,419,421,3
1866216,423,421,3
1866226,420,421,3
1866236,421,421,3
1866246,424,421,3
1866256,418,421,3
1866267,423,421,3
1866277,422,421,3
1866287,422,421,3
1866297,424,421,3
1866307,418,421,3
1866318,422,421,3
1866328,422,421,3
1866338,419,421,3
1866348,422,421,3
1866358,419,421,4
1866369,421,421,3
1866379,423,421,3
1866389,420,421,3
1866399,424,421,3
1866409,419,421,3
1866420,421,421,3
1866430,423,421,3
1866440,418,421,4
1866450,424,421,4
1866460,421,421,4
1866471,422,421,4
1866481,424,421,4
1866491,420,421,4
1866501,423,421,4
1866511,421,421,3
1866522,419,421,3
1866532,423,421,3
1866542,420,421,3
1866552,422,421,3
1866562,423,421,3
1866573,418,421,3
1866583,421,421,3
1866593,421,421,3
1866603,422,421,3
1866613,422,421,3
1866624,419,421,3
1866634,423,421,3
1866644,422,421,3
1866654,420,421,3
1866664,423,421,3
1866675,419,421,3
1866685,423,421,3
1866695,423,421,3
1866705,420,421,3
1866715,423,421,3
1866726,420,421,3
1866736,422,421,3
1866746,424,421,3
1866756,419,421,3
1866766,422,421,3
1866777,420,421,3
1866787,422,421,3
1866797,424,421,3
1866807,420,421,3
1866817,421,421,3
1866828,421,421,3
1866838,421,421,3
1866848,422,421,3
1866858,419,421,3
1866868,422,421,3
1866879,422,421,3
1866889,420,421,3
1866899,422,421,3
1866909,420,421,3
1866919,422,421,3
1866930,424,421,3
1866940,420,421,3
1866950,423,421,3
1866960,425,421,3
1866970,422,421,3
1866981,424,421,3
1869471,422,421,3
1869481,423,421,3
1869491,419,421,3
1869501,421,421,3
1869512,423,421,3
1869522,423,421,3
1869532,421,421,3
1869542,419,421,3
1869552,420,421,3
1869563,422,421,3
1869573,419,421,3
1869583,423,421,3
1869593,422,421,3
1869603,421,421,3
1869614,424,421,3
1869624,421,421,3
1869634,422,421,3
1869644,423,421,3
1869654,420,421,3
1869665,424,421,3
1869675,420,421,3
1869685,421,421,3
1869695,423,421,3
1869705,420,421,3
1869716,423,421,3
1869726,421,421,3
1869736,422,421,3
1869746,423,421,3
1869756,420,421,3
1869767,423,421,3
1869777,423,421,3
1869787,421,421,3
1869797,422,421,3
1869807,419,421,3
1869818,423,421,3
1869828,423,421,3
1869838,420,421,3
1869848,422,421,3
1869858,420,421,3
1869869,422,421,3
1869879,423,421,3
1869889,419,421,3
1869899,423,421,3
1869909,422,421,2
1869920,422,421,2
1869930,423,421,2
1869940,420,421,2
1869950,422,421,2
1869960,422,421,2
1869971,421,421,2
1869981,423,421,2
1869991,419,421,2
1870001,423,421,2
1870011,424,421,2
1870022,420,421,2
1870032,424,421,2
1870042,420,421,2
1870052,421,421,2
1870062,423,421,2
1870073,419,421,2
1870083,423,421,2
1870093,420,421,2
1870103,421,421,2
1870113,424,421,2
1870124,420,421,2
1870134,421,421,2
1870144,424,421,2
1870154,420,421,2
1870164,423,421,2
1870175,419,421,2
1870185,422,421,2
1870195,424,421,2
1870205,419,421,2
1870215,423,421,2
1870226,421,421,2
1870236,422,421,2
1870246,423,421,2
1870256,419,421,2
1870266,423,421,2
1870277,423,421,2
1870287,421,421,2
1870297,423,421,2
1870307,420,421,2
1870317,422,421,2
1870328,423,421,2
1870338,420,421,2
1870348,424,421,2
1870358,421,421,2
1870368,421,421,2
1870379,424,421,2
1870389,420,421,2
1870399,423,421,2
1870409,421,421,2
1870419,422,421,2
1870430,423,421,2
1870440,420,421,2
1870450,422,421,2
1870460,422,421,2
1870470,419,421,2
1870481,424,421,2
1870491,420,421,2
1870501,422,421,2
1870511,424,421,2
1870521,419,421,2
1870532,424,421,2
1870542,420,421,2
1870552,422,421,2
1870562,424,421,3
1870572,418,421,3
1870583,424,421,3
1870593,421,421,3
1870603,421,421,3
1870613,424,421,3
1870623,419,421,3
1870634,423,421,3
1870644,421,421,3
1870654,419,421,3
1870664,423,421,3
1870674,419,421,3
1870685,421,421,3
1873175,424,421,3
1873185,423,421,3
1873195,426,421,3
1873206,420,421,3
1873216,423,421,3
1873226,423,421,3
1873236,420,421,3
1873246,425,421,3
1873257,419,421,3
1873267,423,421,3
1873277,424,421,3
1873287,420,421,3
1873297,424,421,3
1873308,421,421,3
1873318,422,421,3
1873328,424,421,3
1873338,420,421,3
1873348,424,421,3
1873359,421,421,3
1873369,421,421,3
1873379,425,421,3
1873389,420,421,3
1873399,423,421,3
1873410,423,421,3
1873420,421,421,3
1873430,424,421,3
1873440,421,421,3
1873450,423,421,3
1873461,424,421,3
1873471,419,421,3
1873481,424,421,3
1873491,421,421,3
1873501,423,421,3
1873512,423,421,3
1873522,419,421,3
1873532,423,421,3
1873542,422,421,3
1873552,422,421,3
1873563,424,421,3
1873573,420,421,3
1873583,423,421,3
1873593,423,421,3
1873603,421,421,3
1873614,423,421,3
1873624,420,421,3
1873634,422,421,3
1873644,429,421,4
1873654,421,421,4
1873665,425,421,4
1873675,421,421,4
1873685,422,421,4
1873695,424,421,4
1873705,420,421,4
1873716,424,421,4
1873726,422,421,4
1873736,421,421,4
1873746,424,421,4
1873756,420,421,4
1873767,423,421,4
1873777,423,421,4
1873787,421,421,4
1873797,424,422,3
1873807,421,422,3
1873818,423,422,3
1873828,424,422,3
1873838,420,422,3
1873848,423,422,3
1873858,421,422,3
1873869,422,422,3
1873879,423,422,3
1873889,420,422,3
1873899,424,422,3
1873909,423,422,3
1873920,421,422,3
1873930,424,422,3
1873940,420,422,3
1873950,424,422,3
1873960,424,422,3
1873971,421,422,3
1873981,424,422,3
1873991,421,422,3
1874001,423,422,3
1874011,424,422,3
1874022,419,422,3
1874032,423,422,3
1874042,422,422,3
1874052,422,422,3
1874062,425,422,3
1874073,421,422,3
1874083,424,422,3
1874093,423,422,3
1874103,421,422,3
1874113,424,422,3
1874124,420,422,3
1874134,423,422,3
1874144,423,422,3
1874154,420,422,3
1874164,424,422,3
1874175,421,422,3
1874185,422,422,3
1874195,424,422,3
1874205,420,422,3
1874215,423,422,3
1874226,422,422,3
1874236,421,422,3
1874246,424,422,3
1874256,421,422,3
1874266,423,422,3
1874277,423,422,3
1874287,421,422,3
1874297,424,422,3
1874307,421,422,3
1874317,423,422,3
1874328,423,422,3
1874338,420,422,3
1874348,424,422,3
1874358,421,422,3
1874368,422,422,3
1874379,424,422,3
1874389,419,422,3
1876880,427,422,3
1876890,421,422,3
1876900,424,422,3
1876910,426,422,3
1876921,419,422,3
1876931,423,422,3
1876941,421,422,3
1876951,422,422,3
1876961,423,422,3
1876972,419,422,3
1876982,422,422,3
1876992,423,422,3
1877002,420,422,3
1877012,424,422,3
1877023,419,422,3
1877033,421,422,3
1877043,423,422,3
1877053,418,422,3
1877063,423,422,3
1877074,421,422,3
1877084,421,422,3
1877094,423,422,3
1877104,419,422,3
1877114,423,422,3
1877125,421,422,3
1877135,421,422,3
1877145,423,422,3
1877155,419,422,3
1877165,422,422,3
1877176,422,422,3
1877186,419,422,3
1877196,424,422,3
1877206,420,422,3
1877216,423,422,3
1877227,424,422,3
1877237,418,422,3
1877247,422,422,3
1877257,421,422,3
1877267,421,422,3
1877278,422,422,3
1877288,418,422,3
1877298,424,422,3
1877308,422,422,3
1877318,421,422,3
1877329,424,422,3
1877339,418,422,3
1877349,422,422,3
1877359,422,422,3
1877369,419,421,4
1877380,423,421,4
1877390,420,421,4
1877400,422,421,4
1877410,423,421,4
1877420,420,421,4
1877431,423,421,4
1877441,420,421,4
1877451,421,421,4
1877461,423,421,4
1877471,419,421,4
1877482,423,421,4
1877492,421,421,4
1877502,421,421,4
1877512,424,421,4
1877522,420,421,4
1877533,422,421,4
1877543,423,421,4
1877553,419,421,4
1877563,423,421,4
1877573,420,421,4
1877584,422,421,4
1877594,422,421,4
1877604,420,421,3
1877614,424,421,4
1877624,422,421,4
1877635,421,421,3
1877645,423,421,3
1877655,418,421,3
1877665,422,421,3
1877675,421,421,3
1877686,420,421,3
