1029696,513,464,213,14
1029707,514,465,232,14
1029717,515,465,253,14
1029727,511,465,271,14
1029737,514,466,288,14
1029747,512,466,306,14
1029758,515,467,324,14
1029768,514,467,343,14
1029778,516,468,361,14
1029788,514,468,379,14
1029798,515,468,397,14
1029809,511,469,411,14
1029819,515,469,429,14
1029829,510,470,441,14
1029839,511,470,455,14
1029849,514,470,471,14
1029860,514,471,485,14
1029870,514,471,501,14
1029880,514,472,514,14
1029890,512,472,528,14
1029900,515,472,542,14
1029911,513,473,554,14
1029921,512,473,566,14
1029931,512,474,577,14
1029941,513,474,589,14
1029951,512,474,600,14
1029961,513,475,611,14
1029972,513,475,622,14
1029982,512,476,631,14
1029992,512,476,641,14
1030002,512,476,650,14
1030012,511,477,657,14
1030023,512,477,665,14
1030033,512,478,672,14
1030043,511,478,680,14
1030053,513,478,688,14
1030063,508,479,692,14
1030074,513,479,698,14
1030084,510,480,703,14
1030094,513,480,709,14
1030104,510,481,712,14
1030114,511,481,717,14
1030125,510,481,721,14
1030135,508,482,723,14
1030145,510,482,726,14
1030155,509,482,729,14
1030165,506,483,729,14
1030176,508,483,730,14
1030186,506,484,731,14
1030196,503,484,729,14
1030206,506,484,728,14
1030216,503,485,725,14
1030227,504,485,724,14
1030237,503,485,721,14
1030247,501,486,717,14
1030257,500,486,714,14
1030267,499,486,710,14
1030278,500,487,705,14
1030288,499,487,701,14
1030298,498,487,696,14
1030308,496,488,688,14
1030318,496,488,682,14
1030329,495,488,676,14
1030339,494,488,670,14
1030349,496,489,662,14
1030359,483,489,655,14
1030369,493,489,648,14
1030379,491,490,640,14
1030390,494,490,634,14
1030400,489,490,627,14
1030410,487,490,620,14
1030420,493,491,611,14
1030430,490,491,601,14
1030441,491,491,592,14
1030451,487,491,583,14
1030461,488,492,571,14
1030471,489,492,562,14
1030481,488,492,551,14
1030492,487,492,541,14
1030502,491,493,530,14
1030512,488,493,527,14
1030522,489,493,518,14
1030532,487,493,509,14
1030543,485,493,499,14
1030553,491,494,488,14
1030563,487,494,475,14
1030573,487,494,465,14
1030583,487,495,453,14
1030594,489,495,441,14
1030604,485,495,430,14
1030614,486,495,417,14
1030624,476,495,408,14
1030634,485,496,395,14
1030645,486,496,385,14
1030655,487,496,373,14
1030665,488,496,360,14
1030675,485,497,347,14
1030685,487,497,332,14
1030696,483,497,321,14
1030706,488,497,308,14
1030716,485,498,295,14
1030726,486,498,282,14
1030736,485,498,270,14
1030747,483,498,256,14
1030757,488,499,242,14
1030767,483,499,229,14
1030777,485,499,216,14
1030787,485,499,204,14
1030798,484,499,190,14
1030808,484,500,176,14
1030818,487,500,161,14
1030828,487,500,147,14
1033316,452,500,166,14
1033326,458,499,179,14
1033336,455,499,194,14
1033346,456,498,209,14
1033357,456,498,221,14
1033367,452,497,233,14
1033377,458,497,243,14
1033387,455,496,256,14
1033397,456,496,267,14
1033408,456,495,278,14
1033418,458,495,286,14
1033428,453,494,300,14
1033438,457,494,308,14
1033448,454,493,319,14
1033458,455,493,327,14
1033469,456,492,336,14
1033479,454,492,343,14
1033489,456,491,350,14
1033499,453,491,358,14
1033509,456,490,365,14
1033520,457,490,369,14
1033530,457,490,375,14
1033540,455,489,382,14
1033550,453,489,387,14
1033560,456,488,391,14
1033571,457,488,393,14
1033581,457,487,396,14
1033591,454,487,400,14
1033601,455,486,402,14
1033611,453,486,405,14
