1024681,419,406,15,14
1024691,407,406,14,14
1024701,406,406,13,14
1024712,404,405,14,14
1024722,407,405,13,14
1024732,404,405,12,14
1024742,404,405,12,14
1024752,403,405,11,14
1024762,404,405,10,14
1024773,404,405,10,14
1024783,403,405,10,14
1024793,399,405,10,14
1024803,405,405,10,14
1024813,403,405,10,14
1024824,405,405,10,14
1024834,411,405,10,14
1024844,406,405,10,14
1024854,406,405,10,14
1024864,403,405,10,14
1024875,408,405,10,14
1024885,404,405,10,14
1024895,404,405,10,14
1024905,406,405,10,14
1024915,405,405,10,14
1024926,407,405,10,14
1024936,407,405,10,14
1024946,405,405,10,14
1024956,408,405,10,14
1024966,403,405,10,14
1024977,407,405,10,14
1024987,402,405,10,14
1024997,406,405,10,14
1025007,405,405,10,14
1025017,404,405,10,14
1025027,406,405,10,14
1025038,406,405,10,14
1025048,404,405,10,14
1025058,406,405,9,14
1025068,404,405,9,14
1025078,405,405,9,14
1025089,406,405,9,14
1025099,403,405,9,14
1025109,407,405,8,14
1025119,407,405,8,14
1025129,403,404,9,14
1025140,407,404,8,14
1025150,405,404,8,14
1025160,405,404,8,14
1025170,404,404,8,14
1025180,404,404,8,14
1025191,408,404,8,14
1025201,406,404,8,14
1025211,409,404,8,14
1025221,410,404,8,14
1025231,407,404,8,14
1025241,408,404,8,14
1025252,405,404,8,14
1025262,404,404,7,14
1025272,407,404,7,14
1025282,401,404,7,14
1025292,405,404,7,14
1025303,405,404,7,14
1025313,406,404,7,14
1025323,406,404,7,14
1025333,404,404,7,14
1025343,406,404,7,14
1025354,408,404,7,14
1025364,404,404,7,14
1025374,409,404,7,14
1025384,405,404,6,14
1025394,406,404,7,14
1025404,405,404,7,14
1025415,406,404,6,14
1025425,405,404,6,14
1025435,404,404,6,14
1025445,407,404,6,14
1025455,407,404,7,14
1025466,402,404,6,14
1025476,407,404,7,14
1025486,406,404,7,14
1025496,403,404,7,14
1025506,407,404,7,14
1025517,405,404,7,14
1025527,406,404,7,14
