197063,343,311,48,3
197073,328,311,51,3
197083,325,312,51,3
197094,325,312,52,3
197104,322,312,53,3
197114,325,312,54,3
197124,327,312,54,3
197134,324,312,55,3
197145,325,313,55,3
197155,328,313,56,3
197165,323,313,56,3
197175,327,313,57,3
197185,325,313,58,3
197196,326,313,59,3
197206,326,314,59,3
197216,323,314,59,3
197226,327,314,61,3
197236,327,314,62,3
197247,324,314,63,3
197257,326,314,64,3
197267,324,314,65,3
197277,327,314,66,3
197287,327,314,67,3
197297,324,314,67,3
197308,331,314,69,3
197318,324,314,69,3
197328,325,314,70,3
197338,328,314,71,3
197348,325,314,71,3
197359,329,315,71,3
197369,326,315,72,3
197379,325,315,73,3
197389,329,315,74,3
197399,326,315,75,3
197410,327,315,76,3
197420,325,315,77,3
197430,326,315,78,3
197440,325,315,79,3
197450,325,315,80,3
197460,327,315,81,3
197471,325,315,81,3
197481,324,316,81,3
197491,328,316,82,3
197501,326,316,83,3
197511,327,316,83,3
197522,326,316,84,3
197532,326,316,84,3
197542,328,316,84,3
197552,325,317,84,3
197562,325,317,84,3
197573,328,317,84,3
197583,326,317,84,3
197593,325,317,83,3
197603,327,317,82,3
197613,327,318,80,3
197623,327,318,78,3
197634,326,318,77,3
197644,328,318,76,3
197654,326,318,75,3
197664,324,319,72,3
197674,327,319,70,3
197685,325,319,68,3
197695,328,319,67,3
197705,327,319,65,3
197715,324,319,64,3
197725,328,320,61,3
197736,327,320,59,3
197746,324,320,57,3
197756,327,320,55,3
197766,326,320,53,3
197776,326,321,50,3
197786,327,321,49,3
197797,326,321,46,3
197807,326,321,44,3
197817,327,321,42,3
197827,328,322,39,3
197837,328,322,37,3
197848,326,322,35,3
197858,327,322,34,3
197868,325,322,33,3
197878,327,322,32,3
197888,327,322,31,3
197899,325,323,30,3
197909,329,323,29,3
197919,326,323,28,3
197929,325,323,27,3
197939,328,323,27,3
197949,325,323,26,3
197960,326,323,26,3
197970,328,323,26,3
197980,326,323,25,3
197990,326,323,25,3
198000,325,324,24,3
198011,325,324,23,3
198021,327,324,22,3
198031,325,324,22,3
198041,327,324,21,3
198051,326,324,20,3
198062,327,324,19,3
198072,328,324,19,3
198082,325,324,18,3
198092,327,324,17,3
198102,327,324,17,3
198112,326,325,15,3
198123,329,325,14,3
198133,325,325,13,3
198143,326,325,12,3
198153,327,325,11,3
198163,325,325,10,3
198174,328,325,9,3
198184,325,325,9,3
198194,326,325,8,3
198204,327,325,8,3
198214,327,326,6,3
198225,328,326,6,3
198235,325,326,5,3
198245,327,326,5,3
198255,328,326,5,3
198265,324,326,4,3
198275,327,326,4,3
200762,343,326,4,3
200772,328,326,4,3
200782,324,326,4,3
200793,325,326,4,3
200803,327,326,4,3
200813,327,326,4,3
200823,327,326,4,3
200833,325,326,4,3
200844,326,326,4,3
200854,325,326,4,3
200864,326,326,4,3
200874,328,326,4,3
200884,326,326,4,3
200895,326,326,4,3
200905,327,326,4,3
200915,323,326,4,3
200925,327,326,4,3
200935,325,326,4,3
200945,326,326,4,3
200956,327,326,4,3
200966,325,326,4,3
200976,327,326,4,3
200986,325,326,4,3
200996,325,326,4,3
201007,328,326,4,3
201017,325,326,4,3
201027,326,326,4,3
201037,328,326,4,3
201047,324,326,4,3
201058,327,326,4,3
201068,325,326,4,3
201078,325,326,4,3
201088,328,326,4,3
201098,325,326,4,3
201108,328,326,4,3
201119,327,326,4,3
201129,325,326,4,3
201139,327,326,4,3
201149,327,326,4,3
201159,326,326,4,3
201170,322,326,4,3
201180,325,326,4,3
201190,328,326,4,3
201200,327,326,4,3
201210,325,326,4,3
201220,327,326,4,3
201231,324,326,4,3
201241,334,326,4,3
201251,327,326,4,3
201261,325,326,4,3
201271,326,326,4,3
201282,324,326,4,3
201292,326,326,4,3
201302,328,326,4,3
201312,325,326,4,3
201322,328,326,4,3
201333,327,326,4,3
201343,328,326,4,3
201353,326,326,4,3
201363,326,326,4,3
201373,328,326,4,3
201383,326,326,4,3
201394,327,326,4,3
201404,328,326,4,3
201414,325,326,4,3
201424,327,326,4,3
201434,328,326,4,3
201445,326,326,4,3
201455,327,326,4,3
201465,325,326,4,3
201475,329,326,4,3
201485,327,326,4,3
201495,324,326,4,3
201506,326,326,4,3
201516,325,326,4,3
201526,328,326,4,3
201536,327,326,4,3
201546,325,326,4,3
201557,328,326,4,3
201567,325,326,4,3
201577,327,326,4,3
201587,329,326,4,3
201597,324,326,4,3
201608,328,326,4,3
201618,327,326,4,3
201628,326,326,4,3
201638,327,326,4,3
201648,326,326,4,3
201658,327,326,4,3
201669,326,326,4,3
201679,325,326,4,3
201689,329,326,4,3
201699,327,326,4,3
201709,326,326,4,3
201720,325,326,4,3
201730,325,326,4,3
201740,329,326,4,3
201750,325,326,4,3
201760,326,326,4,3
201770,328,326,4,3
201781,327,326,4,3
201791,328,326,4,3
201801,330,326,5,3
201811,326,326,5,3
201821,330,326,5,3
201832,327,326,5,3
201842,327,326,5,3
201852,326,326,5,3
201862,326,326,5,3
201872,330,326,5,3
201883,324,326,5,3
201893,326,326,5,3
201903,327,326,5,3
201913,327,326,5,3
201923,329,326,5,3
201933,327,326,5,3
201944,329,326,5,3
201954,326,326,5,3
201964,325,326,5,3
201974,329,326,5,3
204460,344,326,5,3
204470,330,326,5,3
204480,325,326,5,3
204490,327,326,5,3
204500,324,326,5,3
204511,327,326,5,3
204521,329,326,5,3
204531,325,326,5,3
204541,326,326,5,3
204551,326,326,5,3
204562,328,326,5,3
204572,328,326,5,3
204582,324,326,5,3
204592,326,326,5,3
204602,329,326,5,3
204612,326,326,5,3
204623,327,326,5,3
204633,324,326,5,3
204643,326,326,5,3
204653,328,326,5,3
204663,325,326,5,3
204674,330,326,6,3
