210379,267,267,3,3
210389,266,267,2,3
210399,268,267,2,3
210409,268,267,2,3
210419,267,267,2,3
210430,266,267,2,3
210440,270,267,2,3
210450,268,267,2,3
210460,266,267,2,3
210470,268,267,2,3
210481,268,267,2,3
210491,268,267,2,3
210501,269,267,2,3
210511,267,267,2,3
210521,270,267,2,3
210531,267,267,2,3
210542,268,267,2,3
210552,268,267,2,3
210562,278,267,3,3
210572,268,267,3,3
210582,268,267,3,3
210593,268,267,3,3
210603,266,267,3,3
