204236,639,636,8,3
204246,636,636,8,3
204256,640,636,8,3
204266,636,636,8,3
204276,639,636,8,3
204287,640,636,8,3
204297,635,636,8,3
204307,642,636,8,3
204317,637,636,8,3
204327,639,636,8,3
204338,641,636,9,3
204348,635,636,9,3
204358,642,636,9,3
204368,638,636,9,3
204378,638,636,9,3
204388,642,636,9,3
204399,636,636,9,3
204409,641,637,8,3
204419,641,637,8,3
204429,637,637,8,3
204439,642,637,8,3
206925,649,637,9,3
206935,642,637,10,3
206945,635,637,9,3
206956,640,637,9,3
206966,634,637,9,3
206976,639,637,9,3
206986,639,637,9,3
206996,635,637,9,3
207007,640,637,9,3
207017,637,637,9,3
207027,639,637,8,3
207037,640,637,8,3
207047,635,637,8,3
207058,640,637,8,3
207068,640,637,8,3
207078,639,637,8,3
207088,642,637,8,3
207098,637,637,8,3
207108,642,637,8,3
207119,640,637,8,3
207129,638,638,7,3
207139,640,638,7,3
207149,638,638,7,3
207159,641,638,7,3
207170,641,638,7,3
207180,638,638,6,3
207190,643,638,7,3
207200,641,638,7,3
207210,640,638,7,3
207220,641,638,7,3
207231,638,638,7,3
207241,642,638,7,3
207251,640,638,7,3
207261,640,638,6,3
207271,644,638,7,3
207282,642,638,7,3
207292,647,638,7,3
207302,642,638,7,3
207312,640,638,7,3
207322,645,638,8,3
207333,638,638,8,3
207343,643,638,8,3
207353,643,638,8,3
207363,639,638,8,3
207373,644,639,7,3
207384,640,639,7,3
207394,643,639,7,3
207404,644,639,7,3
207414,640,639,7,3
207424,644,639,7,3
207434,642,639,8,3
207445,641,639,7,3
207455,645,639,8,3
207465,641,639,8,3
207475,644,639,8,3
207485,644,639,8,3
207496,641,639,8,3
207506,646,639,8,3
207516,641,639,8,3
207526,643,639,8,3
207536,646,639,9,3
207547,641,639,9,3
207557,645,639,9,3
207567,643,639,9,3
207577,643,639,9,3
207587,646,639,9,3
207597,641,639,9,3
207608,647,640,9,3
207618,645,640,9,3
207628,643,640,9,3
207638,647,640,9,3
207648,642,640,9,3
207659,647,640,10,3
207669,644,640,10,3
207679,642,640,9,3
207689,648,640,10,3
207699,642,640,10,3
207710,648,640,10,3
207720,646,640,11,3
207730,642,640,10,3
207740,647,640,11,3
207750,643,640,11,3
207760,646,640,11,3
207771,646,640,11,3
207781,641,640,11,3
207791,647,641,11,3
207801,645,641,11,3
207811,644,641,11,3
207822,647,641,11,3
207832,642,641,11,3
207842,646,641,11,3
207852,646,641,11,3
207862,643,641,11,3
207873,647,641,11,3
207883,642,641,11,3
207893,647,641,11,3
207903,646,641,11,3
207913,642,641,11,3
207924,648,641,12,3
207934,641,641,12,3
207944,643,641,11,3
207954,645,641,11,3
207964,641,641,11,3
207974,648,641,12,3
207985,645,642,11,3
207995,642,642,10,3
208005,646,642,10,3
208015,641,642,10,3
208025,646,642,10,3
208036,644,642,10,3
208046,641,642,10,3
208056,646,642,10,3
208066,640,642,10,3
208076,644,642,10,3
208087,645,642,10,3
208097,640,642,10,3
208107,646,642,10,3
208117,642,642,10,3
208127,643,642,10,3
208138,647,642,10,3
210623,656,642,11,3
210633,641,642,11,3
210643,642,642,11,3
210654,643,642,11,3
210664,641,642,10,3
210674,644,642,10,3
210684,642,642,10,3
210694,642,642,10,3
210705,646,642,10,3
210715,640,642,9,3
210725,644,643,8,3
210735,645,643,8,3
210745,642,643,8,3
210756,649,643,8,3
210766,642,643,8,3
210776,645,643,8,3
210786,646,643,8,3
210796,641,643,8,3
210806,647,643,8,3
210817,643,643,8,3
210827,644,643,8,3
210837,647,643,8,3
