1652951,794,792,9
1652962,793,792,9
1652972,791,792,9
1652982,795,792,9
1652992,788,792,9
1653002,793,792,9
1653013,795,792,9
1653023,789,792,9
1653033,795,792,9
1653043,789,792,9
1653053,792,792,9
1653064,796,792,9
1653074,790,792,9
1653084,795,792,9
1653094,791,792,9
1653104,791,792,9
1653115,795,792,9
1653125,790,792,9
1653135,795,792,9
1653145,792,792,9
1653155,790,792,9
1653166,797,792,9
1653176,788,792,9
1653186,794,792,9
1653196,795,792,9
1653206,790,792,9
1653217,795,792,9
1653227,789,792,9
1653237,793,792,9
1653247,795,792,9
1653257,789,792,9
1653268,795,792,9
1653278,791,792,9
1653288,791,792,9
1653298,795,792,9
1653308,788,792,9
1653319,796,792,9
1653329,794,792,9
1653339,789,792,9
1653349,795,792,9
1653359,790,792,9
1653370,794,792,9
1653380,796,792,9
1653390,790,792,9
1653400,795,792,9
1653410,790,792,9
1653421,793,792,9
1653431,795,792,9
1653441,789,792,9
1653451,795,792,9
1653461,793,792,9
1653472,791,792,9
1653482,796,792,9
1653492,789,792,9
1653502,795,792,9
1653512,795,792,9
1653523,790,792,9
1653533,795,792,9
1653543,790,792,9
1653553,794,792,9
1653563,795,792,9
1653574,790,792,9
1653584,795,792,9
1653594,791,792,9
1653604,792,792,9
1653614,795,792,9
1653625,788,792,9
1653635,794,792,9
1656124,806,792,8
1656134,796,792,8
1656144,793,792,8
1656154,790,792,8
1656165,796,792,8
1656175,788,792,8
1656185,792,792,8
1656195,794,792,8
1656206,788,792,8
1656216,795,792,8
1656226,789,792,8
1656236,792,792,8
1656246,794,792,8
1656257,788,792,8
1656267,793,792,8
1656277,792,792,8
1656287,789,792,8
1656297,794,792,8
1656308,789,792,8
1656318,792,792,8
1656328,793,792,8
1656338,789,792,8
1656348,793,792,8
1656359,788,792,8
1656369,792,792,8
1656379,793,792,8
1656389,787,792,8
1656399,793,792,8
1656410,788,792,8
1656420,792,792,8
1656430,793,792,8
1656440,787,792,8
1656450,793,792,8
1656461,792,792,8
1656471,789,792,8
1656481,794,792,8
1656491,787,792,8
1656501,792,792,8
1656512,793,792,8
1656522,788,792,8
1656532,793,792,8
1656542,787,792,8
1656552,791,792,8
1656563,794,792,8
1656573,786,792,9
1656583,794,792,9
1656593,790,792,9
1656603,791,792,8
1656614,793,792,8
1656624,787,792,9
1656634,794,792,9
1656644,791,792,8
1656654,789,792,8
1656665,794,792,8
1656675,788,792,9
1656685,793,792,9
1656695,795,792,8
1656705,788,792,9
1656716,795,792,9
1656726,789,792,9
1656736,793,792,9
1656746,796,792,9
1656756,787,792,9
1656767,795,792,9
1656777,791,792,9
1656787,791,791,10
1656797,796,792,9
1656807,788,792,9
1656818,793,791,10
1656828,794,792,9
1656838,789,791,10
1656848,796,792,9
1656858,789,792,9
1656869,793,791,10
1656879,796,792,9
1656889,789,791,10
1656899,794,791,10
1656909,791,791,10
1656920,792,791,10
1656930,794,792,9
1656940,787,791,10
1656950,793,791,10
1656960,792,791,10
1656971,790,791,10
1656981,793,791,10
1656991,787,791,10
1657001,792,791,10
1657011,793,791,10
1657022,789,791,9
1657032,796,791,10
1657042,791,791,9
1657052,792,791,9
1657063,795,791,9
1657073,787,791,10
1657083,795,791,9
1657093,791,791,9
1657103,790,791,9
1657114,793,791,9
1657124,788,791,9
1657134,794,791,9
1657144,793,791,9
1657154,789,791,9
1657165,794,791,9
1657175,789,791,9
1657185,794,791,9
1657195,794,791,9
1657205,788,791,9
1657216,795,791,9
1657226,790,791,9
1657236,793,791,9
1657246,794,791,9
1657256,787,791,9
1657267,794,791,9
1657277,792,791,9
1657287,790,791,9
1657297,794,791,9
1657307,789,791,9
1657318,793,791,9
1657328,794,791,9
1657338,790,791,9
1659827,810,791,10
1659837,792,791,10
1659847,795,791,10
1659858,789,791,10
1659868,793,791,10
1659878,794,791,10
1659888,788,791,10
1659898,795,791,10
1659909,791,791,10
1659919,792,791,10
1659929,794,791,10
1659939,788,791,10
1659949,793,791,10
1659960,790,791,10
1659970,789,791,10
1659980,793,791,10
1659990,788,791,10
1660001,792,791,10
1660011,795,791,10
1660021,788,791,10
1660031,795,791,10
1660041,789,791,10
1660052,792,791,10
1660062,795,791,10
1660072,789,791,10
1660082,792,791,10
1660092,792,791,10
1660103,790,791,10
1660113,794,791,10
1660123,789,791,10
1660133,793,791,10
1660143,794,791,10
1660154,789,791,10
1660164,795,791,10
1660174,789,791,10
1660184,792,791,10
1660194,794,791,10
1660205,787,791,10
1660215,796,791,10
1660225,789,791,10
1660235,790,791,10
1660245,794,791,10
1660256,788,791,10
1660266,793,791,10
1660276,792,791,10
1660286,791,791,10
1660297,794,791,10
1660307,788,791,10
1660317,793,791,10
1660327,795,791,10
1660337,788,791,10
1660348,794,791,10
1660358,788,791,10
1660368,791,791,10
1660378,794,791,10
1660388,788,791,10
1660399,794,791,10
1660409,792,791,10
1660419,791,791,10
1660429,794,791,10
1660439,788,791,10
1660450,793,791,10
1660460,794,791,10
1660470,789,791,10
1660480,794,791,10
1660490,789,791,10
1660501,790,791,9
1660511,791,791,9
1660521,787,791,9
1660531,792,791,9
1660541,789,791,9
1660552,790,791,9
1660562,793,791,9
1660572,787,791,9
1660582,793,791,9
1660592,791,791,9
1660603,789,791,9
1660613,796,791,9
1660623,791,791,9
1660633,793,791,9
1660643,795,791,9
1660654,787,791,9
1660664,794,791,9
1660674,789,791,9
1660684,791,791,9
1660695,794,791,9
1660705,788,791,9
1660715,793,791,9
1660725,791,791,9
1660735,792,791,9
1660746,794,791,9
1660756,788,791,9
1660766,793,791,9
1660776,792,791,9
1660786,789,791,9
1660797,795,791,9
1660807,789,791,9
1660817,793,791,9
1660827,795,791,9
1660837,788,791,9
1660848,795,791,9
1660858,790,791,9
1660868,792,791,9
1660878,795,791,9
1660888,788,791,9
1660899,794,791,9
1660909,792,791,9
1660919,791,791,9
1660929,795,791,9
1660939,789,791,9
1660950,792,791,9
1660960,793,791,9
1660970,789,791,9
1660980,795,791,9
1660990,790,791,9
1661001,792,791,9
1661011,795,791,9
1661021,790,791,9
1661031,794,791,9
1661041,791,791,9
1663531,810,791,9
1663541,793,791,9
1663551,790,791,9
1663561,794,791,9
1663572,789,791,9
1663582,793,791,9
1663592,793,791,9
1663602,790,791,9
1663612,795,791,9
1663623,790,791,9
1663633,794,791,9
1663643,794,791,9
1663653,789,791,9
1663664,794,791,9
1663674,791,791,9
1663684,792,791,9
1663694,794,791,9
1663704,788,791,9
1663715,793,791,9
1663725,792,791,9
1663735,790,791,9
1663745,795,791,9
1663755,790,791,9
1663766,793,791,9
1663776,795,791,9
1663786,790,791,9
1663796,796,791,9
1663806,789,791,9
1663817,793,791,9
1663827,795,791,9
1663837,789,791,9
1663847,794,791,9
1663857,791,791,9
1663868,791,791,9
1663878,796,791,9
1663888,788,791,9
1663898,794,791,9
1663908,793,791,9
1663919,789,791,9
1663929,794,791,9
1663939,788,791,9
1663949,792,791,9
1663959,795,791,9
1663970,789,791,9
1663980,793,791,9
1663990,789,791,9
1664000,792,791,9
1664010,793,791,9
1664021,787,791,9
1664031,794,791,9
1664041,791,791,9
1664051,791,791,9
1664061,795,791,9
1664072,788,791,9
1664082,793,791,9
1664092,794,791,9
1664102,788,791,9
1664112,794,791,9
1664123,788,791,9
1664133,795,791,9
1664143,794,791,9
1664153,788,791,9
1664163,793,791,9
1664174,790,791,9
1664184,791,791,9
1664194,793,791,9
1664204,788,791,9
1664214,794,791,9
1664225,791,791,9
1664235,791,791,9
1664245,794,791,9
1664255,789,791,9
1664265,793,791,9
1664276,795,792,8
1664286,788,791,9
1664296,795,792,8
1664306,788,791,9
1664316,792,791,9
1664327,795,791,9
1664337,787,791,9
1664347,795,791,9
1664357,789,791,9
1664367,790,791,9
1664378,795,791,9
1664388,788,791,9
1664398,793,791,9
1664408,793,791,9
1664418,789,791,9
1664429,793,791,9
1664439,787,791,9
1664449,792,791,9
1664459,794,791,9
1664469,788,791,9
1664480,795,791,10
1664490,791,791,10
1664500,791,791,9
1664510,793,791,9
1664520,786,791,10
1664531,794,791,10
1664541,792,791,9
1664551,789,791,9
1664561,793,791,9
1664571,787,791,9
1664582,792,791,9
1664592,793,791,9
1664602,787,791,9
1664612,793,791,9
1664622,788,791,9
1664633,791,791,9
1664643,793,791,9
1664653,787,791,9
1664663,794,791,10
1664673,789,791,10
1664684,792,791,9
1664694,794,791,9
1664704,787,791,10
1664714,794,791,10
1664724,792,791,10
1664735,790,791,9
1664745,796,791,10
1667234,805,791,8
1667244,797,791,9
1667254,788,791,9
1667264,792,791,9
1667275,794,791,9
1667285,789,791,9
1667295,794,791,9
1667305,789,791,9
1667316,793,791,9
1667326,794,791,9
1667336,788,791,9
1667346,793,791,9
1667356,791,791,9
1667367,791,791,8
1667377,794,791,9
1667387,788,791,9
1667397,793,791,9
1667407,792,791,9
1667418,789,791,9
1667428,795,791,9
1667438,788,791,9
1667448,792,791,9
1667458,794,791,9
1667469,788,791,9
1667479,794,791,9
1667489,789,791,9
1667499,791,791,8
1667509,794,791,8
1667520,788,791,9
1667530,792,791,8
1667540,791,791,8
1667550,790,791,8
1667560,792,791,8
1667571,787,791,8
1667581,791,791,8
1667591,793,791,8
1667601,788,791,8
1667611,793,791,8
1667622,789,791,8
1667632,790,791,8
1667642,794,791,8
1667652,786,791,8
1667662,794,791,8
1667673,789,791,8
1667683,789,791,8
1667693,793,791,8
1667703,787,791,8
1667713,791,791,8
1667724,790,791,8
1667734,791,791,8
1667744,794,791,8
1667754,787,791,8
1667764,792,791,8
1667775,794,791,8
1667785,787,791,8
1667795,792,791,8
1667805,788,791,8
1667815,790,791,8
1667826,794,791,8
1667836,787,791,8
1667846,794,791,8
1667856,791,791,8
1667866,790,791,8
1667877,794,791,8
1667887,787,791,8
1667897,793,791,8
1667907,793,791,8
1667917,788,791,8
1667928,794,791,8
1667938,789,791,8
1667948,793,791,8
1667958,794,791,8
1667968,787,791,8
1667979,793,791,8
1667989,790,791,8
1667999,791,791,8
1668009,794,791,8
1668019,787,791,8
1668030,794,791,8
1668040,792,791,8
1668050,789,791,8
1668060,795,791,8
1668070,788,791,8
1668081,792,791,8
1668091,793,791,8
1668101,789,791,8
1668111,794,791,8
1668121,788,791,8
1668132,791,791,8
1668142,794,791,8
1668152,789,791,8
1668162,793,791,8
1668172,792,791,8
1668183,790,791,8
1668193,795,791,8
1668203,788,791,8
1668213,793,791,8
1668223,792,791,8
1668234,789,791,8
1668244,794,791,8
1668254,790,791,8
1668264,793,791,8
1668274,795,791,8
1668285,787,791,8
1668295,794,791,8
1668305,789,791,8
1668315,791,791,8
1668325,793,791,8
1668336,788,791,8
1668346,794,791,8
1668356,792,791,8
1668366,790,791,8
1668376,795,791,8
1668387,788,791,8
1668397,793,791,8
1668407,793,791,8
1668417,789,791,8
1668427,795,791,8
1668438,788,791,8
1668448,792,791,8
1670937,805,791,8
1670947,794,791,7
1670957,794,791,7
1670968,788,791,8
1670978,794,791,8
1670988,790,791,8
1670998,792,791,7
1671008,795,791,8
1671019,788,791,8
1671029,793,791,8
1671039,794,791,8
1671049,789,791,8
1671059,794,791,8
1671070,787,791,8
1671080,793,791,8
1671090,793,791,8
1671100,788,791,8
1671110,794,791,8
1671121,788,791,8
1671131,791,791,8
1671141,794,791,8
1671151,787,791,8
1671161,794,791,8
1671172,789,791,8
1671182,789,791,8
1671192,793,791,8
1671202,787,791,8
1671212,792,791,8
1671223,791,791,8
1671233,789,791,8
1671243,794,791,8
1671253,788,791,8
1671263,792,791,8
1671274,794,791,8
1671284,789,791,8
1671294,794,791,8
1671304,789,791,8
1671314,792,791,8
1671325,795,791,8
1671335,788,791,8
1671345,794,791,8
1671355,791,791,8
1671365,791,791,8
1671376,795,791,8
1671386,789,791,8
1671396,796,791,8
1671406,794,791,8
1671416,790,791,8
1671427,796,791,8
1671437,790,791,8
1671447,792,791,8
1671457,795,791,8
1671467,789,791,8
1671478,795,791,8
1671488,789,791,8
1671498,791,791,8
1671508,793,791,8
1671518,787,791,8
1671529,794,791,8
1671539,792,791,8
1671549,788,791,8
1671559,794,791,8
1671570,787,791,8
1671580,792,791,8
1671590,794,791,8
1671600,788,791,8
1671610,794,791,8
1671621,788,791,8
1671631,791,791,8
1671641,792,791,8
1671651,788,791,8
1671661,793,791,8
1671672,790,791,8
1671682,790,791,8
1671692,792,791,8
1671702,787,791,8
1671712,792,791,8
1671723,791,791,8
1671733,789,791,8
1671743,794,791,8
1671753,788,791,8
1671763,792,791,8
1671774,794,791,8
1671784,787,791,8
1671794,794,791,8
1671804,788,791,8
1671814,792,791,8
1671825,794,791,8
1671835,788,791,8
1671845,794,791,8
1671855,792,791,8
1671865,791,791,8
1671876,795,791,8
1671886,789,791,8
1671896,793,791,8
1671906,794,791,8
1671916,790,791,8
1671927,795,791,8
1671937,789,791,8
1671947,792,791,8
1671957,793,791,8
1671967,787,791,8
1671978,793,791,8
1671988,790,791,8
1671998,790,791,8
1672008,794,791,8
1672018,787,791,8
1672029,793,791,8
1672039,792,791,8
1672049,789,791,8
1672059,794,791,8
1672069,788,791,8
1672080,793,791,8
1672090,795,791,8
1672100,789,791,8
1672110,794,791,8
1672120,789,791,8
1672131,793,791,8
1672141,794,791,8
1672151,787,791,8
1674640,810,791,9
1674650,789,791,9
1674661,794,791,9
1674671,790,791,9
1674681,790,791,9
1674691,794,791,9
1674702,787,791,10
1674712,793,791,9
1674722,791,791,9
1674732,789,791,9
1674742,794,791,9
1674753,788,791,9
1674763,792,791,9
1674773,793,791,9
1674783,787,791,9
1674793,795,791,9
1674804,789,791,9
1674814,793,791,9
1674824,794,791,9
1674834,786,791,10
1674844,794,791,10
1674855,791,791,9
1674865,789,791,9
1674875,793,791,9
1674885,786,791,10
1674895,792,791,10
1674906,795,791,10
1674916,788,791,10
1674926,796,791,10
1674936,788,791,10
1674946,792,791,10
1674957,795,791,10
1674967,788,791,10
1674977,795,791,10
1674987,791,791,10
1674997,793,791,10
1675008,795,791,10
1675018,788,791,10
1675028,793,791,10
1675038,792,791,10
1675048,788,791,10
1675059,793,791,10
1675069,787,791,10
1675079,793,791,10
1675089,795,791,10
1675099,788,791,10
1675110,794,791,10
1675120,789,791,10
1675130,792,791,10
1675140,793,791,10
1675151,787,791,10
1675161,793,791,10
1675171,790,791,10
1675181,789,791,10
1675191,793,791,10
1675202,788,791,10
1675212,793,791,10
1675222,792,791,10
1675232,790,791,10
1675242,794,791,10
1675253,789,791,10
1675263,794,791,10
1675273,794,791,10
1675283,789,791,10
1675293,795,791,10
1675304,791,791,10
1675314,792,791,9
1675324,795,791,10
1675334,787,791,10
1675344,793,791,10
1675355,790,791,10
1675365,789,791,10
1675375,794,791,10
1675385,789,791,10
1675395,794,791,10
1675406,794,791,10
1675416,790,791,10
1675426,796,791,10
1675436,788,791,10
1675447,792,791,10
1675457,794,791,10
1675467,788,791,10
1675477,793,791,10
1675487,790,791,10
1675498,791,791,10
1675508,794,791,10
1675518,786,791,10
1675528,793,791,10
1675538,792,791,10
1675549,789,791,10
1675559,795,791,10
1675569,788,791,10
1675579,794,791,10
1675589,795,791,10
1675600,790,791,10
1675610,795,791,10
1675620,789,791,10
1675630,792,791,10
1675640,794,791,10
1675651,788,791,10
1675661,795,791,10
1675671,790,791,10
1675681,789,791,10
1675691,794,791,10
1675702,788,791,10
1675712,793,791,10
1675722,793,791,10
1675732,790,791,10
1675743,794,791,10
1675753,788,791,10
1675763,791,791,10
1675773,794,791,10
1675783,787,791,10
1675794,792,791,10
1675804,791,791,10
1675814,792,791,10
1675824,795,791,10
1675834,789,791,10
1675845,793,791,10
1675855,792,791,10
1678344,810,791,10
1678354,795,791,10
1678365,791,791,10
1678375,796,791,10
1678385,788,791,10
1678395,795,791,10
1678405,794,791,10
1678416,788,791,10
1678426,793,791,10
1678436,788,791,10
1678446,792,791,10
1678456,793,791,10
1678467,787,791,10
1678477,793,791,10
1678487,789,791,10
1678497,791,791,10
1678507,794,791,10
1678518,788,791,10
1678528,793,791,10
1678538,792,791,10
1678548,790,791,10
1678558,795,791,10
1678569,789,791,10
1678579,794,791,10
1678589,795,791,10
1678599,788,791,10
1678609,794,791,10
1678620,789,791,10
1678630,791,791,10
1678640,793,791,10
1678650,786,791,10
1678661,793,791,10
1678671,791,791,10
1678681,790,791,10
1678691,794,791,10
1678701,787,791,10
1678712,793,791,10
1678722,793,791,10
1678732,787,791,10
1678742,793,791,10
1678752,787,791,10
1678763,791,791,10
1678773,793,791,10
1678783,787,791,10
1678793,794,791,10
1678803,792,791,10
1678814,791,791,9
1678824,794,791,10
1678834,787,791,10
1678844,793,791,10
1678854,792,791,10
1678865,791,791,9
1678875,796,791,10
1678885,789,791,10
1678896,791,791,10
1678906,793,791,10
1678916,788,791,10
1678926,792,791,10
1678936,788,791,10
1678947,791,791,10
1678957,793,791,10
1678967,788,791,10
1678977,794,791,10
1678987,791,791,10
1678998,790,791,9
1679008,795,791,10
1679018,788,791,10
1679028,794,791,10
1679038,794,791,10
1679049,790,791,10
1679059,794,791,10
1679069,787,791,10
1679079,791,791,10
1679089,793,791,10
1679100,788,791,10
1679110,792,791,10
1679120,789,791,10
1679130,792,791,9
1679141,795,791,9
1679151,788,791,10
