12088299,723,788,3313,18
12088309,748,787,3338,18
12088320,715,785,3327,18
12088330,786,785,3325,18
12088340,830,786,3324,18
12088350,857,788,3388,18
12088360,854,788,3337,18
12088371,837,788,3377,18
12088381,826,791,3234,18
12088391,878,792,3357,18
12088401,804,792,3334,18
12088411,792,792,3333,18
12088422,725,792,3319,18
12088432,726,790,3349,18
12088442,733,788,3328,18
12088452,708,787,3421,18
12088462,730,787,3386,18
12088473,811,787,3347,18
12088483,873,787,3424,18
12088493,881,789,3564,18
12088503,836,791,3509,18
12088513,822,791,3524,18
12088524,797,790,3424,18
12088534,720,790,3492,18
12088544,724,790,3498,18
12088554,704,787,3562,18
12088564,756,786,3521,18
12088575,836,787,3552,18
12088585,829,789,3494,18
12088595,873,789,3468,18
12088605,853,789,3494,18
12088615,841,791,3459,18
12088625,812,792,3412,18
12088636,763,791,3369,18
12088646,734,789,3405,18
12088656,842,791,3396,18
12088666,777,792,3343,18
12088676,747,789,3229,18
12088687,697,787,3332,18
12088697,715,787,3366,18
12088707,733,786,3401,18
12088717,709,784,3393,18
12088727,734,782,3385,18
12088738,714,782,3411,18
12088748,797,783,3368,18
12088758,733,780,3211,18
12088768,788,780,3212,18
12088778,872,783,3261,18
12088789,864,785,3363,18
12088799,862,785,3400,18
12088809,875,786,3531,18
12088819,810,788,3408,18
12088829,796,788,3409,18
12088840,731,786,3334,18
12088850,716,785,3415,18
12088860,728,785,3420,18
12088870,719,784,3482,18
12088880,798,783,3386,18
12088891,868,784,3492,18
12088901,855,786,3454,18
12090164,714,786,3474,18
12090174,736,786,3492,18
12090185,727,786,3466,18
12090195,781,786,3466,18
12090205,783,785,3435,18
12090215,859,785,3440,18
12090225,883,786,3518,18
12090236,833,786,3512,18
12090246,848,786,3549,18
12090256,816,785,3424,18
12090266,781,785,3418,18
12090276,750,784,3438,18
12090287,678,783,3568,18
12090297,730,783,3560,18
12090307,763,784,3524,18
12090317,833,786,3461,18
12090327,866,788,3509,18
12090338,829,789,3527,18
12090348,826,788,3431,18
12090358,808,787,3293,18
