12092743,687,684,64,18
12092753,678,685,60,18
12092763,692,685,61,18
12092773,673,685,62,18
12092784,686,685,61,18
12092794,689,685,61,18
12092804,672,685,59,18
12092814,692,685,60,18
12092824,676,685,61,18
12092835,683,685,60,18
12092845,690,685,60,18
12092855,669,685,61,18
12092865,690,685,62,18
12092875,679,684,63,18
12092886,679,685,61,18
12092896,690,684,61,18
12092906,670,684,64,18
12092916,687,684,64,18
12092926,685,684,62,18
12092936,675,684,62,18
12092947,690,684,60,18
12092957,672,684,63,18
12092967,685,684,63,18
12092977,688,684,61,18
12092987,672,684,62,18
12092998,692,684,62,18
12093008,676,683,64,18
12093018,681,683,64,18
12093028,690,683,62,18
12093038,669,683,65,18
12093048,691,683,65,18
12093059,681,683,65,18
12093069,679,683,64,18
12093079,690,683,63,18
12093089,670,683,65,18
12093099,687,683,65,18
12093110,685,683,64,18
12093120,675,683,63,18
12093130,692,683,63,18
12093140,673,683,65,18
12093150,684,683,65,18
12093161,687,683,63,18
12093171,670,683,64,18
12093181,691,682,65,18
12093191,676,682,65,18
12093201,684,682,65,18
12093212,691,682,64,18
12093222,668,682,67,18
12093232,687,682,66,18
12093242,680,682,64,18
12093252,679,682,64,18
12094516,705,682,67,18
12094526,687,682,65,18
12094536,678,682,64,18
12094547,693,682,65,18
12094557,675,682,66,18
12094567,686,682,66,18
12094577,689,682,65,18
12094587,674,682,64,18
12094597,695,682,66,18
12094608,677,682,66,18
12094618,685,682,66,18
12094628,691,682,66,18
12094638,670,682,67,18
12094648,691,682,68,18
12094659,682,682,67,18
12094669,682,682,66,18
12094679,691,682,65,18
12094689,672,682,66,18
12094699,689,682,67,18
12094710,685,682,66,18
12094720,676,682,64,18
12094730,692,682,65,18
12094740,671,682,67,18
12094750,687,682,67,18
12094760,690,682,67,18
12094771,673,682,66,18
12094781,692,682,67,18
12094791,674,682,68,18
12094801,683,682,67,18
12094811,691,682,67,18
12094822,672,682,67,18
12094832,691,682,69,18
12094842,681,682,68,18
12094852,680,682,66,18
12094862,690,682,66,18
12094873,671,682,67,18
12094883,689,682,68,18
12094893,686,682,67,18
12094903,678,683,64,18
12094913,692,683,64,18
12094923,673,682,66,18
12094934,684,683,65,18
12094944,689,683,65,18
12094954,674,683,64,18
12094964,692,683,65,18
12094974,676,683,65,18
12094985,683,683,64,18
12094995,690,683,64,18
12095005,670,683,65,18
12095015,690,683,66,18
12095025,680,683,66,18
12095036,680,683,63,18
12095046,692,683,63,18
12095056,672,683,64,18
12095066,689,683,65,18
12095076,684,683,64,18
12095086,676,683,61,18
12095097,692,683,62,18
12095107,673,683,64,18
12095117,686,683,64,18
12096381,706,683,64,18
12096391,679,683,64,18
12096401,686,683,64,18
12096412,692,683,64,18
12096422,672,683,65,18
12096432,690,683,65,18
12096442,680,683,65,18
12096452,680,683,64,18
12096463,691,683,62,18
12096473,671,683,64,18
12096483,691,683,65,18
12096493,686,683,64,18
12096503,676,683,62,18
12096513,692,683,62,18
12096524,673,683,64,18
12096534,686,683,64,18
12096544,690,683,64,18
12096554,674,683,63,18
12096564,693,683,64,18
12096575,676,683,65,18
12096585,683,683,64,18
12096595,691,683,64,18
12096605,669,683,65,18
12096615,691,683,66,18
12096626,682,683,65,18
12096636,682,683,63,18
12096646,692,683,63,18
12096656,671,683,64,18
12096666,688,683,65,18
12096676,684,683,64,18
12096687,676,683,63,18
12096697,694,683,63,18
12096707,674,683,65,18
12096717,685,683,65,18
12096727,689,683,64,18
12096738,673,683,64,18
12096748,693,683,65,18
12096758,678,683,65,18
12096768,682,683,65,18
12096778,691,683,64,18
12096789,670,683,66,18
12096799,691,683,67,18
12096809,681,683,66,18
12096819,678,683,65,18
12096829,691,683,65,18
12096840,671,683,66,18
12096850,689,683,67,18
12096860,686,683,66,18
12096870,675,683,65,18
12096880,691,683,65,18
12096890,673,683,66,18
12096901,686,683,66,18
12096911,691,683,66,18
12096921,674,683,65,18
12096931,693,683,66,18
12096941,677,683,67,18
12096952,682,683,66,18
12096962,692,683,66,18
12096972,669,683,68,18
12096982,689,683,68,18
12098246,705,683,68,18
12098256,674,683,69,18
12098266,689,683,69,18
12098277,687,683,68,18
12098287,677,683,67,18
12098297,692,683,67,18
12098307,674,683,68,18
12098317,685,683,68,18
12098328,690,683,68,18
12098338,672,683,68,18
12098348,693,683,68,18
12098358,677,683,69,18
12098368,683,683,68,18
12098378,690,683,67,18
12098389,670,683,68,18
12098399,690,683,69,18
12098409,684,683,68,18
12098419,681,683,67,18
12098429,691,683,66,18
12098440,671,683,68,18
12098450,688,683,68,18
12098460,684,683,67,18
12098470,676,683,65,18
12098480,694,683,66,18
12098491,674,683,67,18
12098501,685,683,67,18
12098511,690,683,67,18
12098521,672,683,66,18
12098531,692,683,67,18
12098541,678,683,68,18
12098552,683,683,67,18
12098562,692,683,66,18
12098572,670,683,68,18
12098582,690,683,68,18
12098592,681,683,68,18
12098603,679,683,66,18
12098613,693,683,66,18
12098623,673,683,68,18
12098633,688,683,68,18
12098643,686,683,67,18
12098654,674,683,66,18
12098664,692,683,66,18
12098674,675,683,67,18
12098684,685,683,67,18
12098694,690,683,66,18
12098704,673,683,66,18
12098715,690,683,66,18
12098725,676,683,67,18
12098735,684,683,66,18
12098745,690,683,65,18
12098755,672,683,66,18
12098766,691,683,67,18
12098776,683,683,65,18
12098786,680,683,64,18
12098796,691,683,64,18
12098806,673,683,65,18
12098817,689,683,65,18
12098827,687,683,64,18
12098837,675,683,62,18
12098847,694,683,63,18
12100111,703,683,62,18
12100121,675,683,62,18
12100131,693,683,63,18
12100142,679,683,63,18
12100152,685,683,62,18
12100162,691,683,62,18
12100172,670,683,63,18
12100182,690,683,64,18
12100193,682,683,63,18
12100203,681,683,61,18
12100213,693,683,61,18
12100223,672,683,63,18
12100233,688,683,63,18
12100243,686,683,63,18
12100254,676,683,61,18
12100264,693,683,62,18
12100274,675,683,63,18
12100284,686,683,63,18
12100294,690,683,62,18
12100305,671,683,62,18
12100315,691,683,63,18
12100325,676,683,64,18
12100335,683,683,63,18
12100345,694,683,63,18
12100356,671,683,64,18
12100366,691,683,65,18
12100376,681,683,64,18
12100386,680,683,62,18
12100396,693,683,63,18
12100406,674,683,64,18
12100417,689,683,64,18
12100427,686,683,63,18
12100437,675,683,61,18
12100447,692,683,62,18
12100457,672,683,64,18
12100468,684,683,64,18
12100478,690,683,63,18
12100488,673,683,63,18
12100498,692,683,64,18
12100508,677,683,64,18
12100519,680,683,63,18
12100529,689,683,62,18
12100539,671,683,64,18
12100549,692,683,65,18
12100559,682,683,64,18
12100569,679,683,63,18
12100580,691,683,63,18
12100590,672,683,64,18
12100600,687,683,64,18
12100610,686,683,64,18
12100620,676,683,62,18
12100631,692,683,63,18
12100641,676,683,64,18
12100651,685,683,63,18
12100661,690,683,63,18
12100671,671,683,64,18
12100682,690,683,64,18
12100692,677,683,64,18
12100702,682,683,63,18
12100712,690,683,62,18
12101976,695,683,58,18
12101986,681,683,57,18
12101996,693,683,57,18
12102007,673,683,58,18
12102017,689,683,59,18
12102027,685,683,58,18
12102037,675,683,56,18
12102047,692,683,57,18
12102057,676,683,57,18
12102068,686,683,58,18
12102078,690,683,57,18
12102088,673,683,56,18
12102098,692,683,57,18
12102108,675,683,58,18
12102119,683,683,57,18
12102129,690,683,57,18
12102139,671,683,58,18
12102149,689,683,58,18
12102159,681,683,58,18
12102170,679,683,55,18
12102180,692,683,56,18
12102190,673,683,57,18
12102200,687,683,57,18
12102210,687,683,55,18
12102220,676,683,54,18
12102231,692,683,54,18
12102241,674,683,55,18
12102251,683,683,55,18
12102261,690,683,54,18
12102271,672,683,55,18
12102282,692,683,55,18
12102292,678,682,57,18
12102302,682,683,55,18
12102312,690,683,54,18
12102322,670,683,55,18
12102333,691,683,56,18
12102343,682,682,56,18
12102353,679,683,54,18
12102363,691,683,54,18
12102373,672,682,56,18
12102383,686,683,55,18
12102394,687,683,55,18
12102404,676,683,53,18
12102414,692,683,53,18
12102424,676,683,54,18
12102434,685,683,54,18
12102445,688,683,53,18
12102455,671,683,53,18
12102465,691,683,54,18
12102475,677,682,56,18
12102485,682,683,54,18
12102496,691,683,54,18
12102506,668,682,57,18
12102516,687,682,58,18
12102526,681,682,57,18
12102536,678,682,55,18
12102546,690,682,55,18
12102557,673,682,56,18
12102567,688,682,56,18
12102577,685,682,55,18
12103841,689,682,53,18
12103851,686,682,54,18
12103862,692,682,53,18
12103872,673,682,53,18
12103882,690,682,54,18
12103892,678,682,54,18
12103902,681,682,53,18
12103912,690,682,52,18
12103923,671,682,54,18
12103933,689,682,54,18
12103943,684,682,53,18
12103953,679,682,52,18
12103963,692,682,52,18
12103974,672,682,53,18
12103984,686,682,53,18
12103994,687,682,53,18
12104004,674,682,52,18
12104014,693,682,53,18
12104025,676,682,53,18
12104035,684,682,53,18
12104045,689,682,52,18
12104055,671,682,53,18
12104065,690,682,54,18
12104075,680,682,53,18
12104086,682,682,53,18
12104096,692,682,53,18
12104106,672,682,53,18
12104116,689,682,54,18
12104126,682,682,53,18
12104137,677,682,52,18
12104147,690,682,51,18
12104157,673,682,52,18
12104167,685,682,52,18
12104177,688,682,52,18
12104188,674,682,51,18
12104198,691,682,51,18
12104208,675,682,52,18
12104218,684,682,51,18
12104228,690,682,51,18
12104238,672,682,51,18
12104249,693,682,53,18
12104259,680,682,53,18
12104269,681,682,52,18
12104279,691,682,52,18
12104289,670,682,53,18
12104300,689,682,54,18
12104310,685,682,54,18
12104320,678,682,52,18
12104330,693,682,53,18
12104340,673,682,54,18
12104351,686,682,54,18
12104361,686,682,53,18
12104371,675,682,50,18
12104381,692,682,51,18
12104391,676,682,52,18
12104402,684,683,51,18
12104412,690,683,51,18
12104422,671,682,53,18
12104432,689,682,53,18
12104442,679,682,53,18
12105706,687,682,52,18
12105716,690,682,53,18
12105727,683,682,52,18
12105737,677,682,51,18
12105747,693,682,52,18
12105757,673,682,53,18
12105767,686,682,53,18
12105777,687,682,52,18
12105788,672,682,52,18
12105798,691,682,52,18
12105808,676,682,53,18
12105818,684,682,53,18
12105828,692,682,53,18
12105839,671,682,53,18
12105849,691,682,54,18
12105859,679,682,54,18
12105869,682,682,53,18
12105879,691,682,52,18
12105890,672,682,53,18
12105900,691,682,55,18
12105910,684,682,54,18
12105920,677,682,52,18
12105930,692,682,53,18
12105940,673,682,54,18
12105951,687,682,55,18
12105961,690,682,54,18
12105971,674,682,53,18
12105981,691,682,54,18
