12093782,1144,1142,5,18
12093792,1142,1142,5,18
12093803,1140,1142,5,18
12093813,1143,1142,5,18
12093823,1141,1142,5,18
12093833,1145,1142,5,18
12093843,1146,1142,5,18
12093854,1142,1142,5,18
12093864,1145,1142,5,18
12093874,1141,1142,5,18
12095138,1135,1142,5,18
12095148,1144,1142,5,18
12095158,1141,1142,5,18
12095168,1143,1142,5,18
12095179,1146,1142,5,18
12095189,1141,1142,5,18
12095199,1144,1142,5,18
12095209,1143,1142,5,18
12095219,1140,1142,5,18
12095229,1143,1142,5,18
12095240,1140,1142,5,18
12095250,1143,1142,5,18
12095260,1144,1142,5,18
12095270,1142,1142,5,18
12095280,1145,1142,5,18
12095291,1141,1142,5,18
12095301,1142,1142,5,18
12095311,1144,1142,5,18
12095321,1140,1142,5,18
12095331,1145,1142,5,18
12095342,1143,1142,5,18
12095352,1144,1142,5,18
12095362,1145,1142,5,18
12095372,1140,1142,5,18
12095382,1144,1142,5,18
12095393,1141,1142,5,18
12095403,1140,1142,5,18
12095413,1144,1142,5,18
12095423,1141,1142,5,18
12095433,1146,1142,5,18
12095443,1146,1142,5,18
12095454,1141,1142,5,18
12095464,1145,1142,5,18
12095474,1139,1142,5,18
12095484,1143,1142,5,18
12095494,1144,1142,5,18
12095505,1140,1142,5,18
12095515,1145,1142,5,18
12095525,1143,1142,5,18
12095535,1144,1142,5,18
12095545,1144,1142,5,18
12095556,1138,1142,5,18
12095566,1143,1142,5,18
12095576,1142,1142,5,18
12095586,1142,1142,5,18
12095596,1147,1142,5,18
12095606,1143,1142,5,18
12095617,1145,1142,5,18
12095627,1145,1142,5,18
12095637,1142,1142,5,18
12095647,1145,1142,5,18
12095657,1140,1142,5,18
12095668,1142,1142,5,18
12095678,1143,1142,5,18
12095688,1140,1142,5,18
12095698,1146,1142,5,18
12095708,1143,1142,5,18
12095719,1143,1142,5,18
12095729,1144,1142,5,18
12095739,1139,1142,5,18
12097003,1136,1142,5,18
12097013,1144,1142,5,18
12097023,1142,1142,5,18
12097033,1145,1142,5,18
12097044,1146,1142,5,18
12097054,1141,1142,5,18
12097064,1145,1142,5,18
12097074,1139,1142,5,18
12097084,1142,1142,5,18
12097094,1144,1142,5,18
12097105,1140,1142,5,18
12097115,1146,1142,5,18
12097125,1142,1142,5,18
12097135,1142,1142,5,18
12097145,1143,1142,5,18
12097156,1138,1142,6,18
12097166,1143,1142,6,18
12097176,1143,1142,6,18
12097186,1141,1142,5,18
12097196,1145,1142,5,18
12097207,1143,1142,5,18
12097217,1143,1142,5,18
12097227,1142,1142,5,18
12097237,1139,1142,5,18
12097247,1143,1142,5,18
12097257,1140,1142,5,18
12097268,1142,1142,5,18
12097278,1146,1142,5,18
12097288,1141,1142,5,18
12097298,1146,1142,5,18
12097308,1142,1142,5,18
12097319,1141,1142,5,18
12097329,1143,1142,5,18
12097339,1139,1142,5,18
12097349,1142,1142,5,18
12097359,1142,1142,5,18
12097370,1141,1142,5,18
12097380,1144,1142,5,18
12097390,1142,1142,5,18
12097400,1142,1142,5,18
12097410,1145,1142,5,18
12097421,1142,1142,5,18
12097431,1146,1142,5,18
12097441,1140,1142,5,18
12097451,1142,1142,5,18
12097461,1144,1142,5,18
12097472,1138,1142,5,18
12097482,1143,1142,5,18
12097492,1142,1142,5,18
12097502,1144,1142,5,18
12097512,1145,1142,5,18
12097522,1140,1142,5,18
12097533,1144,1142,5,18
12097543,1140,1142,5,18
12097553,1140,1142,5,18
12097563,1143,1142,4,18
12097573,1141,1142,4,18
12097584,1145,1142,5,18
12097594,1145,1142,5,18
12097604,1141,1142,5,18
12098868,1137,1142,4,18
12098878,1145,1142,4,18
12098888,1142,1142,4,18
12098898,1146,1142,5,18
12098909,1142,1142,4,18
12098919,1142,1142,4,18
12098929,1143,1142,4,18
12098939,1139,1142,4,18
12098949,1143,1142,4,18
12098959,1144,1142,4,18
12098970,1142,1142,4,18
12098980,1146,1142,4,18
12098990,1142,1142,4,18
12099000,1146,1142,4,18
12099010,1144,1142,4,18
12099021,1141,1142,4,18
12099031,1144,1142,4,18
12099041,1140,1142,4,18
12099051,1142,1142,4,18
12099061,1143,1142,4,18
12099072,1141,1142,4,18
12099082,1145,1142,4,18
12099092,1144,1142,4,18
12099102,1144,1142,4,18
12099112,1146,1142,4,18
12099123,1140,1142,4,18
12099133,1143,1142,4,18
12099143,1142,1142,4,18
12099153,1140,1142,4,18
12099163,1145,1142,4,18
12099173,1143,1142,4,18
12099184,1144,1142,4,18
12099194,1144,1142,4,18
12099204,1140,1142,4,18
12099214,1143,1142,4,18
12099224,1141,1142,4,18
12099235,1143,1142,4,18
12099245,1145,1142,4,18
12099255,1141,1142,4,18
12099265,1145,1142,4,18
12099275,1143,1142,4,18
12099286,1143,1142,4,18
12099296,1145,1142,4,18
12099306,1139,1142,4,18
12099316,1143,1142,4,18
12099326,1144,1142,4,18
12099337,1143,1142,4,18
12099347,1147,1142,4,18
12099357,1142,1142,4,18
12099367,1144,1142,4,18
12099377,1144,1142,4,18
12099387,1140,1142,4,18
12099398,1144,1142,4,18
12099408,1142,1142,4,18
12099418,1144,1142,4,18
12099428,1144,1142,4,18
12099438,1141,1142,4,18
12099449,1146,1142,5,18
12099459,1144,1142,4,18
12099469,1143,1142,4,18
12100733,1138,1142,4,18
12100743,1143,1142,4,18
12100753,1143,1142,4,18
12100763,1146,1142,4,18
12100774,1141,1142,4,18
12100784,1143,1142,4,18
12100794,1142,1142,4,18
12100804,1141,1142,4,18
12100814,1143,1142,4,18
12100824,1141,1142,4,18
12100835,1144,1142,4,18
12100845,1146,1142,4,18
12100855,1141,1142,4,18
12100865,1145,1142,4,18
12100875,1142,1142,4,18
12100886,1142,1142,4,18
12100896,1144,1142,4,18
12100906,1142,1142,4,18
12100916,1143,1142,4,18
12100926,1144,1142,4,18
12100937,1143,1143,3,18
12100947,1145,1143,3,18
12100957,1141,1142,4,18
12100967,1143,1142,4,18
12100977,1143,1142,4,18
12100987,1141,1142,3,18
12100998,1145,1142,4,18
12101008,1143,1142,4,18
12101018,1144,1143,3,18
12101028,1145,1143,3,18
12101038,1140,1142,4,18
12101049,1145,1142,4,18
12101059,1141,1142,4,18
12101069,1141,1142,4,18
12101079,1144,1142,4,18
12101089,1141,1142,4,18
12101100,1147,1143,3,18
12101110,1144,1143,3,18
12101120,1142,1143,3,18
12101130,1143,1143,3,18
12101140,1140,1142,4,18
12101151,1142,1142,4,18
12101161,1144,1142,4,18
12101171,1143,1142,4,18
12101181,1146,1143,3,18
12101191,1143,1143,3,18
12101201,1143,1143,3,18
12101212,1143,1142,3,18
12101222,1139,1142,4,18
12101232,1144,1142,4,18
12101242,1142,1142,4,18
12101252,1143,1142,4,18
12101263,1145,1142,4,18
12101273,1142,1142,4,18
12101283,1145,1142,4,18
12101293,1144,1142,4,18
12101303,1141,1142,4,18
12101314,1142,1142,3,18
12101324,1139,1142,4,18
12101334,1143,1142,4,18
12102598,1138,1142,4,18
12102608,1141,1142,4,18
12102618,1144,1142,4,18
12102628,1145,1142,3,18
12102639,1141,1142,3,18
12102649,1144,1142,3,18
12102659,1141,1142,4,18
12102669,1140,1142,4,18
12102679,1145,1142,4,18
12102689,1139,1142,4,18
12102700,1143,1142,4,18
12102710,1142,1142,4,18
12102720,1142,1142,3,18
12102730,1142,1142,3,18
12102740,1141,1142,3,18
12102751,1143,1142,3,18
12102761,1145,1142,3,18
12102771,1142,1142,3,18
12102781,1145,1142,4,18
12102791,1142,1142,4,18
12102802,1143,1142,4,18
12102812,1143,1142,3,18
12102822,1140,1142,3,18
12102832,1144,1142,3,18
12102842,1143,1142,3,18
12102853,1143,1142,3,18
12102863,1144,1142,3,18
12102873,1141,1142,3,18
12102883,1141,1142,3,18
12102893,1142,1142,3,18
12102903,1142,1142,3,18
12102914,1145,1142,3,18
12102924,1143,1142,3,18
12102934,1145,1142,3,18
12102944,1146,1142,3,18
12102954,1142,1142,3,18
12102965,1145,1142,3,18
12102975,1140,1142,3,18
12102985,1141,1142,3,18
12102995,1143,1142,3,18
12103005,1141,1142,3,18
12103016,1144,1142,3,18
12103026,1143,1142,3,18
12103036,1143,1142,3,18
12103046,1145,1142,3,18
12103056,1141,1142,3,18
12103067,1143,1142,3,18
12103077,1142,1142,3,18
12103087,1141,1142,3,18
12103097,1145,1142,3,18
12103107,1142,1142,3,18
12103117,1144,1142,3,18
12103128,1146,1142,3,18
12103138,1140,1142,3,18
12103148,1143,1142,3,18
12103158,1139,1142,3,18
12103168,1142,1142,3,18
12103179,1143,1142,3,18
12103189,1140,1142,3,18
12103199,1146,1142,3,18
12104463,1139,1142,3,18
12104473,1140,1142,3,18
12104483,1145,1142,3,18
12104493,1146,1142,3,18
12104504,1142,1142,3,18
12104514,1145,1142,4,18
12104524,1141,1142,4,18
12104534,1142,1142,3,18
12104544,1144,1142,3,18
12104554,1140,1142,3,18
12104565,1144,1142,3,18
12104575,1142,1142,3,18
12104585,1144,1142,3,18
12104595,1146,1142,4,18
12104605,1143,1142,4,18
12104616,1146,1142,4,18
12104626,1143,1142,4,18
12104636,1142,1142,4,18
12104646,1144,1142,4,18
12104656,1140,1142,4,18
12104667,1144,1142,4,18
12104677,1145,1142,4,18
12104687,1145,1142,4,18
12104697,1146,1142,4,18
12104707,1141,1142,4,18
12104718,1143,1142,4,18
12104728,1143,1142,4,18
12104738,1140,1142,4,18
12104748,1146,1142,5,18
12104758,1142,1142,5,18
12104768,1145,1143,4,18
12104779,1146,1143,4,18
12104789,1141,1143,4,18
12104799,1146,1143,4,18
12104809,1141,1142,5,18
12104819,1141,1142,5,18
12104830,1143,1142,5,18
12104840,1140,1142,5,18
12104850,1145,1142,5,18
12104860,1145,1142,5,18
12104870,1143,1143,4,18
12104881,1145,1143,4,18
12104891,1142,1143,4,18
12104901,1142,1143,4,18
12104911,1144,1142,5,18
12104921,1142,1143,4,18
12104932,1146,1143,4,18
12104942,1143,1143,4,18
12104952,1144,1143,4,18
12104962,1145,1143,4,18
12104972,1140,1143,4,18
12104982,1142,1143,4,18
12104993,1142,1142,5,18
12105003,1142,1143,4,18
12105013,1145,1143,4,18
12105023,1143,1143,3,18
12105033,1145,1143,4,18
12105044,1143,1143,4,18
12105054,1141,1143,3,18
12105064,1143,1143,3,18
