719323,743,742,9,16
719334,739,742,9,16
719344,743,742,9,16
719354,742,742,9,16
719364,744,742,9,16
719374,741,742,9,16
719384,741,742,9,16
719395,744,742,9,16
719405,743,742,8,16
719415,741,742,8,16
719425,742,742,8,16
719435,742,742,8,16
719445,747,742,9,16
719456,740,742,9,16
719466,741,742,9,16
719476,742,742,8,16
719486,742,742,8,16
719496,744,742,8,16
719507,740,742,8,16
719517,742,742,8,16
719527,744,742,8,16
719537,741,742,8,16
719547,742,742,8,16
719557,743,742,8,16
719568,742,742,8,16
719578,743,742,8,16
719588,739,742,8,16
719598,742,742,8,16
719608,743,742,7,16
719618,742,742,6,16
719629,743,742,6,16
719639,740,742,7,16
719649,745,742,7,16
719659,743,742,7,16
719669,740,742,7,16
719680,743,742,7,16
719690,742,742,6,16
719700,744,742,6,16
719710,741,741,3,16
719720,740,741,3,16
720983,740,741,3,16
720993,743,741,3,16
721003,742,741,3,16
721013,743,741,3,16
721023,741,741,3,16
721034,741,742,2,16
721044,744,742,2,16
721054,741,742,2,16
721064,742,742,2,16
721074,741,742,2,16
721085,740,742,2,16
721095,743,742,2,16
721105,741,742,2,16
721115,741,742,2,16
721125,743,742,2,16
721135,741,742,2,16
721146,743,742,2,16
721156,740,741,3,16
721166,742,742,2,16
721176,744,742,2,16
721186,741,741,3,16
721196,742,742,2,16
