715068,725,726,7,16
715078,726,726,7,16
715088,723,726,7,16
715098,729,726,7,16
715108,726,726,7,16
715119,723,726,7,16
715129,728,726,7,16
715139,724,726,7,16
715149,727,726,7,16
715159,727,726,7,16
715170,725,726,6,16
715180,729,726,7,16
715190,725,726,6,16
715200,725,726,6,16
715210,727,726,6,16
715220,725,726,6,16
715231,728,726,6,16
715241,723,726,6,16
715251,724,726,6,16
715261,729,726,6,16
715271,729,726,6,16
715281,726,726,6,16
715292,725,726,6,16
715302,725,726,6,16
715312,729,726,6,16
715322,722,726,6,16
715332,726,726,6,16
715343,730,726,6,16
715353,725,726,6,16
715363,728,726,6,16
715373,724,726,6,16
716636,739,726,7,16
716646,731,726,7,16
716656,726,726,7,16
716666,728,726,7,16
716676,728,726,7,16
716686,724,726,7,16
716697,731,726,8,16
716707,727,726,7,16
716717,726,726,7,16
716727,727,726,7,16
716737,725,726,7,16
716748,729,726,7,16
716758,726,726,7,16
716768,724,726,7,16
716778,729,726,7,16
716788,724,726,7,16
716798,727,726,7,16
716809,727,726,7,16
716819,724,726,7,16
716829,729,726,7,16
716839,724,726,7,16
716849,726,726,7,16
716860,730,726,7,16
716870,725,726,7,16
716880,729,726,7,16
716890,724,726,7,16
716900,726,726,7,16
716910,730,726,7,16
716921,723,726,7,16
716931,728,726,7,16
716941,724,726,8,16
716951,727,726,7,16
716961,728,726,7,16
716971,722,726,8,16
716982,726,726,7,16
716992,728,726,7,16
717002,725,726,7,16
717012,727,726,7,16
717022,723,726,7,16
717033,729,726,8,16
717043,730,726,8,16
717053,723,726,8,16
717063,726,726,8,16
717073,724,726,8,16
717083,727,726,8,16
717094,728,726,8,16
717104,722,726,8,16
717114,727,726,8,16
717124,726,726,8,16
717134,725,726,8,16
717144,727,726,8,16
717155,722,726,8,16
717165,728,726,8,16
717175,728,726,8,16
717185,722,726,8,16
717195,729,726,8,16
717206,725,726,8,16
717216,727,726,8,16
717226,726,726,8,16
717236,723,726,8,16
718499,740,726,8,16
718509,730,726,8,16
718519,727,726,8,16
718529,730,726,8,16
718539,724,726,8,16
718550,726,726,8,16
718560,731,726,8,16
718570,724,726,8,16
718580,728,726,8,16
718590,725,726,8,16
718600,727,726,8,16
718611,729,726,8,16
718621,722,726,9,16
718631,727,726,9,16
718641,728,726,9,16
718651,726,726,8,16
718661,727,726,8,16
718672,722,726,9,16
718682,727,726,9,16
718692,730,726,9,16
718702,724,726,9,16
718712,727,726,9,16
718723,725,726,9,16
718733,728,726,9,16
718743,727,726,8,16
718753,723,726,9,16
718763,730,726,9,16
718773,727,726,9,16
718784,724,726,8,16
718794,727,726,8,16
718804,724,726,8,16
718814,727,726,8,16
718824,728,726,8,16
718834,724,726,8,16
718845,728,726,8,16
718855,725,726,8,16
718865,728,726,8,16
718875,727,726,8,16
718885,724,726,8,16
718896,730,726,8,16
718906,725,726,8,16
718916,726,726,8,16
718926,730,726,8,16
718936,724,726,8,16
718946,727,726,8,16
718957,724,726,8,16
718967,728,726,8,16
718977,729,726,8,16
718987,723,726,8,16
718997,727,726,8,16
719007,728,726,8,16
719018,725,726,8,16
719028,729,726,8,16
719038,724,726,8,16
719048,725,726,8,16
719058,728,726,8,16
719069,725,726,8,16
719079,728,726,8,16
719089,723,726,8,16
719099,726,726,8,16
720362,739,726,7,16
720372,726,726,7,16
720382,727,726,7,16
720392,729,726,7,16
720402,722,726,7,16
720412,728,726,7,16
720423,727,726,7,16
720433,726,726,7,16
720443,728,726,7,16
720453,722,726,7,16
720463,728,726,7,16
720474,728,726,7,16
720484,726,726,7,16
720494,726,726,7,16
720504,724,726,7,16
720514,728,726,7,16
720524,729,726,7,16
720535,722,726,7,16
720545,728,726,7,16
720555,726,726,7,16
720565,727,726,7,16
720575,727,726,7,16
720585,723,726,7,16
720596,729,726,7,16
720606,727,726,7,16
720616,724,726,7,16
720626,728,726,7,16
720636,725,726,7,16
720647,729,726,7,16
720657,725,726,7,16
720667,725,726,7,16
720677,730,726,7,16
720687,724,726,7,16
720697,725,726,7,16
720708,726,726,7,16
720718,725,726,7,16
720728,729,726,7,16
720738,722,726,7,16
720748,726,726,7,16
720759,729,726,7,16
720769,725,726,7,16
720779,728,726,7,16
720789,725,726,7,16
720799,726,726,7,16
720809,729,726,7,16
720820,722,726,7,16
720830,726,726,7,16
720840,729,726,7,16
720850,727,726,7,16
720860,727,726,7,16
720870,723,726,7,16
720881,727,726,7,16
720891,728,726,7,16
720901,725,726,7,16
720911,727,726,7,16
720921,724,726,7,16
720932,728,726,7,16
720942,729,726,7,16
720952,722,726,7,16
720962,728,726,7,16
