2296436,792,792,1
2296446,793,792,1
2296457,790,792,1
2296467,792,792,1
2296477,792,792,1
2296487,794,792,1
2296497,794,792,1
2296508,790,792,1
2298998,794,792,1
2299008,791,792,1
2299018,794,792,1
2299028,795,792,1
2299039,792,792,1
2299049,795,792,1
2299059,793,792,1
2299069,795,792,1
2299079,795,792,1
2299090,793,792,1
2299100,798,792,2
2299110,794,792,2
2299120,793,792,2
2299130,794,792,2
2299141,792,792,2
2299151,793,792,2
2299161,793,792,2
2299171,793,792,2
2299181,794,792,2
2299192,795,792,2
2299202,794,792,2
2299212,794,792,2
2299222,793,792,2
2299232,797,792,2
2299243,794,792,2
2299253,793,792,2
2299263,797,792,2
2299273,794,792,2
2299283,796,792,2
2299294,795,792,2
2299304,792,792,2
2299314,794,792,2
2299324,792,792,2
2299334,797,792,3
2299345,796,792,3
2299355,793,792,3
2299365,797,792,3
2299375,795,792,3
2299385,796,792,3
2299396,796,793,2
2299406,792,793,2
2299416,797,793,2
2299426,793,793,2
2299436,793,793,2
2299447,801,793,3
2299457,792,793,3
2299467,797,793,3
2299477,795,793,3
2299487,797,793,3
2299498,794,793,3
2299508,791,793,3
2299518,794,793,3
2299528,794,793,3
2299538,795,793,3
2299549,796,793,3
2299559,793,793,3
2299569,794,793,3
2299579,797,793,3
2299589,795,793,3
2299600,796,793,3
2299610,793,793,3
2299620,796,793,3
2299630,797,793,3
2299640,795,793,3
2299651,796,793,3
2299661,792,793,3
2299671,793,793,3
2299681,796,793,4
2299691,795,793,4
2299702,796,793,4
2299712,794,793,4
2299722,793,793,4
2299732,797,793,4
2299742,792,793,4
2299753,796,793,4
2299763,794,793,4
2299773,794,793,4
2299783,797,793,4
2299793,793,793,4
2299804,795,793,4
2299814,793,793,4
2299824,792,793,4
2299834,796,793,4
2299844,798,793,4
2299855,795,793,4
2299865,794,793,4
2299875,794,793,4
2299885,796,793,4
2299895,795,793,4
2299906,795,793,4
2299916,794,794,3
2299926,793,794,3
2299936,793,794,3
2299946,800,794,3
2299957,794,794,3
2299967,794,794,3
2299977,796,794,3
2299987,795,794,3
2299997,794,794,3
2300008,794,794,3
2300018,797,794,3
2300028,796,794,3
2300038,794,794,3
2300048,795,794,3
2300059,794,794,3
2300069,795,794,3
2300079,797,794,3
2300089,792,794,3
2300099,798,794,3
2300110,795,794,3
2300120,793,794,3
2300130,797,794,3
2300140,794,794,3
2300150,797,794,3
2300161,795,794,3
2300171,793,794,3
2300181,796,794,3
2300191,793,794,3
2300201,794,794,3
2300212,796,794,3
2302702,791,794,3
2302712,793,794,3
2302722,791,794,3
2302732,792,794,3
2302743,790,794,3
2302753,791,794,3
2302763,793,794,3
2302773,790,794,4
2302783,794,794,4
2302794,792,794,4
2302804,793,794,3
2302814,794,794,3
2302824,791,794,4
2302834,794,794,4
2302845,792,794,4
2302855,793,794,4
2302865,794,794,3
2302875,792,794,4
2302885,794,794,4
2302896,794,794,4
2302906,792,794,4
2302916,794,794,4
2302926,792,794,4
2302936,793,794,4
2302947,794,794,4
2302957,791,794,4
2302967,794,794,3
2302977,793,794,4
2302987,793,794,3
2302998,794,794,3
2303008,792,794,3
2303018,793,794,3
2303028,794,794,3
2303038,792,794,3
2303049,795,794,3
2303059,792,794,3
2303069,794,794,3
2303079,794,794,3
2303089,792,794,3
2303100,794,794,3
2303110,792,794,3
2303120,793,794,3
2303130,794,794,3
2303140,792,794,3
2303151,795,794,3
2303161,792,794,3
2303171,793,794,3
2303181,794,794,3
2303191,792,793,4
2303202,794,793,4
2303212,794,793,4
2303222,792,793,4
2303232,794,793,4
2303242,792,793,4
2303253,792,793,4
2303263,793,793,4
2303273,791,793,4
2303283,794,793,3
2303293,792,793,3
2303304,792,793,3
2303314,794,793,3
2303324,791,793,3
2303334,793,793,3
2303344,793,793,3
2303355,791,793,3
2303365,792,793,3
2303375,791,793,3
2303385,793,793,3
2303395,794,793,3
2303406,791,793,3
2303416,794,793,3
2303426,792,793,3
2303436,792,793,3
2303446,795,793,3
2303457,791,793,3
2303467,793,793,3
2303477,793,793,3
2303487,792,793,3
2303497,794,793,3
2303508,791,793,3
2303518,793,793,3
2303528,794,793,3
2303538,792,793,3
2303548,794,793,2
2303559,791,793,2
2303569,793,793,2
2303579,794,793,2
2303589,792,793,2
2303599,794,793,2
2303610,791,793,2
2303620,793,793,2
2303630,795,793,2
2303640,792,793,2
2303650,794,793,2
2303661,792,793,2
2303671,792,793,2
2303681,794,793,2
2303691,792,793,2
2303701,793,793,2
2303712,792,793,2
2303722,792,793,2
2303732,794,793,2
2303742,792,793,2
2303752,793,793,2
2303763,793,793,2
2303773,791,792,3
2303783,794,792,2
2303793,792,792,2
2303803,793,792,2
2303814,793,792,2
2303824,791,792,2
2303834,793,792,2
2303844,793,792,2
2303854,793,792,2
2303865,793,792,2
2303875,791,792,2
2303885,794,792,2
2303895,794,792,2
2303905,792,792,2
2303916,793,792,1
2306406,791,792,1
2306416,793,792,1
2306426,792,792,1
2306436,794,792,1
2306447,793,792,1
2306457,791,792,1
2306467,792,792,1
2306477,792,792,1
2306487,794,792,1
2306498,793,792,1
2306508,794,792,1
2306518,792,792,1
2306528,792,792,1
2306538,791,792,1
2306549,793,792,1
2306559,790,792,1
2306569,792,792,1
2306579,792,792,1
2306589,791,792,1
2306600,792,792,1
2306610,790,792,1
2306620,792,792,1
2306630,793,792,1
2306640,790,792,1
2306651,793,792,1
2306661,791,792,1
2306671,793,792,1
2306681,794,792,1
2306691,792,792,1
2306702,794,792,1
2306712,793,792,1
2306722,792,792,1
2306732,793,792,1
2306742,792,792,1
2306753,792,792,1
2306763,793,792,1
2306773,792,792,1
2306783,793,792,1
2306793,792,792,1
2306804,792,792,1
2306814,793,792,1
2306824,791,792,1
2306834,793,792,1
2306844,793,792,1
2306855,791,792,1
2306865,793,792,1
2306875,791,792,1
2306885,793,792,1
2306895,793,792,1
2306906,791,792,1
2306916,793,792,1
2306926,791,792,1
2306936,792,792,1
2306946,794,792,1
2306957,790,792,1
2306967,793,792,1
2306977,791,792,1
2306987,792,792,1
2306997,794,792,1
2307008,791,792,1
2307018,793,792,1
2307028,793,792,1
2307038,792,792,1
2307048,793,792,1
2307059,791,792,1
2307069,792,792,1
2307079,794,792,1
2307089,791,792,1
2307099,793,792,1
2307110,791,792,1
2307120,792,792,1
2307130,794,792,1
2307140,791,792,1
2307150,793,792,1
2307161,792,792,1
2307171,792,792,1
2307181,793,792,1
2307191,792,792,1
2307201,793,792,1
2307212,793,792,1
2307222,791,792,1
2307232,794,792,1
2307242,792,792,1
2307252,793,792,1
2307263,793,792,1
2307273,791,792,1
2307283,793,792,1
2307293,792,792,1
2307303,793,792,1
2307314,793,792,1
2307324,790,792,1
2307334,793,792,1
2307344,792,792,1
2307354,792,792,1
2307365,794,792,1
2307375,791,792,1
2307385,793,792,1
2307395,793,792,1
2307405,791,792,1
2307416,793,792,1
2307426,791,792,1
2307436,791,792,1
2307446,795,792,1
2307456,791,792,1
2307467,793,792,1
2307477,791,792,1
2307487,792,792,1
2307497,793,792,1
2307507,791,792,1
2307518,792,792,1
2307528,792,792,1
2307538,791,792,1
2307548,794,792,1
2307558,791,792,1
2307569,793,792,1
2307579,793,792,1
2307589,792,792,1
2307599,793,792,1
2307609,792,792,1
2307620,792,792,1
2310110,792,792,1
2310120,794,792,1
2310130,794,792,1
2310141,791,792,1
2310151,796,792,1
2310161,793,792,1
2310171,793,792,1
2310181,794,792,1
2310192,792,792,1
2310202,793,792,1
2310212,794,792,1
2310222,792,792,1
2310232,795,792,1
2310243,792,792,1
2310253,794,792,1
2310263,794,792,1
2310273,792,792,1
2310283,794,792,1
2310294,792,792,1
2310304,792,792,1
2310314,793,792,1
2310324,792,792,1
2310334,794,792,1
2310345,794,792,1
2310355,792,792,1
2310365,795,792,1
2310375,793,792,1
2310385,794,792,1
2310396,794,792,1
2310406,791,792,1
2310416,794,792,1
2310426,794,792,1
2310436,792,792,1
2310447,800,792,2
2310457,792,792,2
2310467,793,792,2
2310477,794,792,2
2310487,795,792,2
2310498,797,792,2
2310508,792,792,2
2310518,793,792,2
2310528,795,792,2
2310538,794,792,2
2310549,797,792,2
2310559,792,792,2
2310569,794,792,2
2310579,795,792,2
2310589,793,792,2
2310600,796,792,2
2310610,792,792,2
2310620,793,792,2
2310630,794,792,2
2310640,793,792,2
2310651,796,792,3
2310661,793,792,3
2310671,792,792,3
2310681,796,792,3
2310691,793,792,3
2310702,796,792,3
2310712,793,792,3
2310722,792,792,3
2310732,796,792,3
2310742,794,793,2
2310753,795,793,2
2310763,794,793,2
2310773,792,793,2
2310783,795,793,2
2310793,794,793,2
2310804,794,793,2
2310814,794,793,2
2310824,792,793,2
2310834,794,793,2
2310844,794,793,2
2310855,793,793,2
2310865,795,793,2
2310875,792,793,2
2310885,794,793,2
2310895,794,793,2
2310906,793,793,2
2310916,793,793,2
2310926,792,793,2
2310936,793,793,2
2310946,800,793,2
2310957,792,793,2
2310967,794,793,2
2310977,793,793,2
2310987,793,793,2
2310997,795,793,2
2311008,792,793,2
2311018,794,793,2
2311028,794,793,2
2311038,793,793,2
2311048,794,793,2
2311059,793,793,2
2311069,793,793,2
2311079,795,793,2
2311089,793,793,2
2311099,794,793,2
2311110,793,793,2
2311120,793,793,2
2311130,794,793,2
2311140,792,793,2
2311150,794,793,2
2311161,794,793,2
2311171,793,793,2
2311181,794,793,2
2311191,792,793,2
2311201,795,793,2
2311212,794,793,2
2311222,792,793,2
2311232,794,793,2
2311242,793,793,2
2311252,793,793,2
2311263,794,793,2
2311273,792,793,2
2311283,793,793,2
2311293,793,793,2
2311303,793,793,2
2311314,795,793,2
2311324,792,793,2
2313813,791,793,2
2313823,790,793,2
2313833,792,793,2
2313843,793,793,2
2313854,791,793,2
2313864,794,793,2
2313874,790,793,2
2313884,792,793,2
2313894,791,793,2
2313905,791,793,2
2313915,794,793,2
2313925,791,793,2
2313935,794,793,2
2313945,795,793,2
2313956,792,793,2
2313966,794,793,2
2313976,791,793,2
2313986,791,793,2
2313996,794,793,2
2314007,792,793,2
2314017,794,793,2
2314027,793,793,2
2314037,792,793,2
2314047,794,793,2
2314058,791,793,2
2314068,794,793,2
2314078,793,793,2
2314088,792,793,2
2314098,794,793,2
2314109,793,793,2
2314119,794,793,2
2314129,793,793,2
2314139,792,793,2
2314149,794,793,2
2314160,793,793,2
2314170,792,793,2
2314180,795,793,2
2314190,792,793,2
2314200,793,793,2
2314211,793,793,2
2314221,793,793,2
2314231,794,793,2
2314241,792,793,2
2314251,794,793,2
2314262,795,793,2
2314272,792,793,2
2314282,794,793,2
2314292,793,793,2
2314302,794,793,1
2314313,794,793,1
2314323,792,793,1
2314333,794,793,1
2314343,793,793,1
2314353,793,793,1
2314364,794,793,1
2314374,792,793,1
2314384,793,793,1
2314394,793,793,1
2314404,793,793,1
2314415,794,793,1
2314425,792,793,1
2314435,793,793,1
2314445,794,793,1
2314455,791,793,1
2314466,794,793,1
2314476,792,793,1
2314486,793,793,1
2314496,794,793,1
2314506,791,793,1
2314517,794,793,1
2314527,793,793,1
2314537,793,793,1
2314547,793,793,1
2314557,791,793,1
2314568,794,793,1
2314578,793,793,1
2314588,791,793,1
2314598,795,793,1
2314608,792,793,1
2314619,793,793,1
2314629,794,793,1
2314639,792,793,1
2314649,794,793,1
2314659,791,792,2
2314670,793,792,2
2314680,794,792,2
2314690,790,792,2
2314700,792,792,2
2314710,792,792,2
2314721,792,792,2
2314731,793,792,2
2314741,792,792,2
2314751,793,792,2
2314761,793,792,2
2314772,792,792,2
2314782,795,792,2
2314792,791,792,2
2314802,792,792,2
2314812,794,792,2
2314823,792,792,2
2314833,794,792,2
2314843,791,792,2
2314853,793,792,2
2314863,794,792,2
2314874,792,792,2
2314884,794,792,2
2314894,794,792,2
2314904,792,792,2
2314914,793,792,2
2314925,792,792,2
2314935,793,792,2
2314945,793,792,2
2314955,792,792,2
2314965,794,792,2
2314976,792,792,2
2314986,794,792,2
2314996,793,792,2
2315006,791,792,2
2315016,793,792,2
2315027,793,792,2
2317517,794,792,2
2317527,797,792,2
2317537,793,792,2
2317547,794,792,2
2317558,792,792,2
2317568,793,792,2
2317578,795,792,2
2317588,793,792,2
2317598,794,792,2
2317609,791,792,2
2317619,792,792,2
2317629,794,792,2
2317639,793,792,2
2317649,794,792,2
2317660,793,792,2
2317670,793,792,2
2317680,793,792,2
2317690,792,792,2
2317700,794,792,2
2317711,792,792,2
2317721,792,792,2
2317731,794,792,2
2317741,792,792,2
2317751,793,792,2
2317762,793,792,2
2317772,791,792,2
2317782,793,792,2
2317792,792,792,2
2317802,794,792,2
2317813,793,792,2
2317823,791,792,2
2317833,794,792,2
2317843,793,792,2
2317853,793,792,2
2317864,792,792,2
2317874,791,792,2
2317884,793,792,2
2317894,793,792,2
2317904,792,792,2
2317915,793,792,2
2317925,791,792,2
2317935,792,792,2
2317945,794,792,2
2317955,792,792,2
2317966,793,792,1
2317976,790,792,1
2317986,792,792,1
2317996,795,792,2
2318006,792,792,1
2318017,792,792,1
2318027,792,792,1
2318037,791,792,1
2318047,794,792,1
2318057,793,792,1
2318068,793,792,1
2318078,792,792,1
2318088,791,792,1
2318098,794,792,1
2318108,792,792,1
2318119,791,792,1
2318129,793,792,1
2318139,791,792,1
2318149,794,792,1
2318159,793,792,1
2318170,793,792,1
2318180,794,792,1
2318190,791,792,1
2318200,794,792,1
2318210,793,792,1
2318221,791,792,1
2318231,794,792,1
2318241,792,792,1
2318251,794,792,1
2318261,794,792,1
2318272,793,792,1
2318282,794,792,1
2318292,792,792,1
2318302,794,792,1
2318312,795,792,2
2318323,793,792,2
2318333,793,792,1
2318343,794,792,2
2318353,793,792,1
2318363,795,792,2
2318374,791,792,2
2318384,794,792,2
2318394,793,792,2
2318404,792,792,2
2318414,794,792,2
2318425,791,792,2
2318435,792,792,2
2318445,793,792,2
2318455,791,792,2
2318465,793,792,2
2318476,791,792,2
2318486,792,792,2
2318496,793,792,2
2318506,792,792,2
2318516,793,792,1
2318527,792,792,1
2318537,792,792,1
2318547,793,792,1
2318557,793,792,1
2318567,795,792,1
2318578,794,792,2
2318588,792,792,1
2318598,795,792,2
2318608,793,792,2
2318618,794,792,2
2318629,795,792,2
2318639,791,792,2
2318649,793,792,2
2318659,793,792,2
2318669,794,792,2
2318680,795,792,2
2318690,793,792,2
2318700,795,792,2
2318710,794,792,2
2318720,793,792,2
2318731,795,792,2
2321221,790,792,2
2321231,792,792,2
2321241,790,792,2
2321251,791,792,2
2321262,793,792,2
2321272,790,792,2
2321282,792,792,2
2321292,791,792,2
2321302,792,792,2
2321313,794,792,2
2321323,790,792,2
2321333,792,792,2
2321343,792,792,2
2321353,792,792,2
2321364,796,792,2
2321374,791,792,2
2321384,793,792,2
2321394,793,792,2
2321404,794,792,2
2321415,793,792,2
2321425,790,792,2
2321435,791,792,2
2321445,793,792,2
2321455,790,792,2
2321466,794,792,2
2321476,793,792,2
2321486,793,792,2
2321496,794,792,2
2321506,792,792,2
2321517,794,792,2
2321527,793,792,2
2321537,791,792,2
2321547,796,792,2
2321557,792,792,2
2321568,794,792,2
2321578,794,792,2
2321588,792,792,2
2321598,793,792,2
2321608,791,792,2
2321619,794,792,2
2321629,793,792,2
2321639,791,792,2
2321649,793,792,2
2321659,794,792,2
2321670,793,792,2
2321680,794,792,2
2321690,792,792,2
2321700,794,792,2
2321710,794,792,2
2321721,792,792,2
2321731,794,792,2
2321741,791,792,2
2321751,793,792,2
2321761,794,792,2
2321772,793,792,2
2321782,794,792,2
2321792,793,792,2
2321802,793,792,2
2321812,794,792,2
2321823,792,792,2
2321833,793,792,2
2321843,793,792,2
2321853,793,792,2
2321863,794,792,2
2321874,792,792,2
2321884,794,792,2
2321894,794,792,2
2321904,792,792,2
2321914,794,792,2
2321925,794,792,2
2321935,794,792,2
2321945,794,792,2
2321955,791,792,2
2321965,794,792,2
2321976,793,792,2
2321986,793,792,2
2321996,794,792,2
2322006,791,792,2
2322016,794,792,2
2322027,793,792,2
2322037,792,792,2
2322047,794,792,2
2322057,793,792,2
2322067,794,792,2
2322078,794,792,2
2322088,792,792,2
2322098,794,792,2
2322108,792,792,2
2322118,793,792,2
2322129,794,792,2
2322139,792,792,2
2322149,794,792,2
2322159,794,792,2
2322169,793,792,2
2322180,795,792,2
2322190,791,792,2
2322200,793,792,2
2322210,793,792,2
2322220,793,792,2
2322231,794,792,2
2322241,792,792,2
2322251,794,792,2
2322261,794,792,2
2322271,792,792,2
2322282,795,792,2
2322292,792,792,2
2322302,794,792,2
2322312,794,792,2
2322322,792,792,2
2322333,794,792,2
2322343,793,792,2
2322353,794,792,2
2322363,794,792,2
2322373,792,792,2
2322384,794,792,2
2322394,794,792,2
2322404,792,792,2
2322414,793,792,2
2322424,792,792,2
2322435,794,792,2
2324925,793,792,2
2324935,795,792,2
2324945,796,793,1
2324955,795,793,1
2324966,795,793,1
2324976,793,793,1
2324986,793,793,1
2324996,793,793,1
2325006,792,793,1
2325017,794,793,1
2325027,794,793,1
2325037,793,793,1
2325047,795,793,1
2325057,797,793,1
2325068,796,793,1
2325078,795,793,1
2325088,793,793,1
2325098,796,793,1
2325108,797,793,1
2325119,797,793,1
2325129,794,793,1
2325139,792,793,1
2325149,797,793,1
2325159,798,793,2
2325170,796,793,2
2325180,795,793,2
2325190,792,793,2
2325200,796,793,2
2325210,795,793,2
2325221,796,793,2
2325231,795,793,2
2325241,792,793,2
2325251,796,793,2
2325261,797,793,2
2325272,795,793,2
2325282,795,793,2
2325292,794,793,2
2325302,796,793,2
2325312,797,793,2
2325323,796,793,2
2325333,794,793,2
2325343,793,793,2
2325353,793,793,2
2325363,796,793,2
2325374,795,793,2
2325384,794,793,2
2325394,794,793,2
2325404,792,793,2
2325414,796,793,2
2325425,794,793,2
2325435,794,793,2
2325445,795,793,2
2325455,792,793,2
2325465,795,793,2
2325476,794,793,2
2325486,793,793,2
2325496,794,793,2
2325506,793,793,2
2325516,794,793,2
2325527,795,793,2
2325537,793,793,2
2325547,795,793,2
2325557,793,793,2
2325567,794,793,2
2325578,794,793,2
2325588,792,793,2
2325598,794,793,2
2325608,794,793,2
2325618,794,793,2
2325629,795,793,3
2325639,793,793,3
2325649,794,793,3
2325659,794,793,2
2325669,793,793,2
2325680,795,793,3
2325690,792,793,3
2325700,793,793,3
2325710,793,793,2
2325720,794,793,2
2325731,797,794,2
2325741,793,794,2
2325751,793,794,2
2325761,794,794,2
2325771,797,794,2
2325782,798,794,2
2325792,793,794,2
2325802,794,794,2
2325812,794,794,2
2325822,794,794,2
2325833,798,794,2
2325843,793,794,2
2325853,792,794,2
2325863,794,794,2
2325873,796,794,2
2325884,797,794,2
2325894,794,794,2
2325904,791,794,2
2325914,794,794,2
2325924,795,794,2
2325935,797,794,2
2325945,794,794,2
2325955,792,794,2
2325965,794,794,2
2325975,795,794,2
2325986,797,794,2
2325996,795,794,2
2326006,792,794,2
2326016,794,794,2
2326026,796,794,2
2326037,796,794,2
2326047,794,794,2
2326057,793,794,2
2326067,794,794,2
2326077,799,794,2
2326088,795,794,2
2326098,794,794,2
2326108,793,794,2
2326118,793,794,2
2326128,797,794,2
2326139,792,794,2
2328629,791,794,2
2328639,789,794,3
2328649,792,794,3
2328659,792,794,3
2328670,791,794,3
2328680,795,794,3
2328690,792,794,3
2328700,793,794,3
2328710,795,794,3
2328721,794,794,3
2328731,796,794,3
2328741,793,794,3
2328751,793,794,3
2328761,796,794,3
2328772,792,794,3
2328782,796,794,3
2328792,792,794,3
2328802,793,794,3
2328812,797,794,3
2328823,794,794,3
2328833,796,794,3
2328843,794,794,3
2328853,794,794,3
2328863,796,794,2
2328874,793,794,2
2328884,795,794,2
2328894,795,794,2
2328904,792,794,2
2328914,796,794,2
2328925,795,794,2
2328935,795,794,2
2328945,795,794,2
2328955,791,794,2
2328965,794,794,2
2328976,796,794,2
2328986,795,794,2
2328996,794,794,2
2329006,792,794,2
2329016,795,794,2
2329027,796,794,2
2329037,794,794,2
2329047,794,794,2
2329057,792,794,2
2329067,794,794,2
2329078,794,794,2
2329088,794,794,2
2329098,794,794,2
2329108,793,794,2
2329118,794,794,2
2329129,796,794,2
2329139,794,794,2
2329149,794,794,2
2329159,794,794,2
2329169,793,794,2
2329180,794,794,2
2329190,794,794,2
2329200,794,794,2
2329210,794,794,2
2329220,794,794,2
2329231,796,794,2
2329241,795,794,2
2329251,794,794,2
2329261,794,794,2
2329271,793,794,2
2329282,794,794,2
2329292,796,794,2
2329302,792,794,2
2329312,795,794,2
2329322,794,794,2
2329333,796,794,2
2329343,796,794,2
2329353,793,794,2
2329363,795,794,2
2329373,793,794,2
2329384,794,794,2
2329394,796,794,2
2329404,792,794,2
2329414,793,794,2
2329424,795,794,2
2329435,795,794,2
2329445,796,794,2
2329455,792,794,2
2329465,794,794,2
2329475,796,794,2
2329486,792,794,2
2329496,796,794,2
2329506,793,794,2
2329516,793,794,2
2329526,796,794,2
2329537,794,794,2
2329547,796,794,2
2329557,793,794,2
2329567,794,794,2
2329577,794,794,2
2329588,792,794,2
2329598,795,794,2
2329608,793,794,2
2329618,793,794,2
2329628,796,794,2
2329639,792,794,2
2329649,795,794,2
2329659,794,794,2
2329669,791,794,2
2329679,795,794,2
2329690,792,794,2
2329700,796,794,2
2329710,795,794,2
2329720,792,794,2
2329730,796,794,2
2329741,795,794,2
2329751,795,794,2
2329761,795,794,2
2329771,791,794,2
2329781,794,794,2
2329792,793,793,3
2329802,794,793,3
2329812,794,793,3
2329822,794,794,2
2329832,795,793,3
2329843,796,794,2
2332333,791,794,2
2332343,794,794,2
2332353,791,794,2
2332363,794,794,2
2332374,793,794,2
2332384,792,794,2
2332394,795,794,2
2332404,793,794,2
2332414,794,794,2
2332425,793,794,2
2332435,794,794,1
2332445,792,794,2
2332455,789,794,2
2332465,792,793,3
2332476,792,793,3
2332486,790,793,3
2332496,792,793,3
2332506,791,793,3
2332516,792,793,3
2332527,794,793,3
2332537,791,793,3
2332547,792,793,3
2332557,792,793,3
2332567,796,793,3
2332578,793,793,3
2332588,791,793,3
2332598,792,793,3
2332608,795,793,3
2332618,791,793,2
2332629,793,793,2
2332639,795,793,2
2332649,797,793,3
2332659,792,793,3
2332669,790,793,3
2332680,794,793,3
2332690,791,793,3
2332700,791,793,3
2332710,792,793,3
2332720,791,793,3
2332731,792,793,2
2332741,792,793,2
2332751,791,793,3
2332761,793,793,3
2332771,790,793,3
2332782,792,793,3
2332792,793,793,3
2332802,790,793,3
2332812,792,793,3
2332822,791,793,3
2332833,793,793,3
2332843,794,793,3
2332853,791,793,3
2332863,794,793,3
2332873,791,793,3
2332884,792,793,3
2332894,794,793,3
2332904,791,793,3
2332914,793,793,3
2332924,792,793,3
2332935,792,793,3
2332945,794,793,3
2332955,791,793,3
2332965,793,793,3
2332975,793,793,3
2332986,791,793,3
2332996,793,793,3
2333006,791,793,3
2333016,792,793,3
2333026,793,793,3
2333037,790,793,3
2333047,794,793,2
2333057,793,793,2
2333067,792,793,2
2333077,793,793,2
2333088,791,792,3
2333098,793,792,3
2333108,793,792,3
2333118,792,792,3
2333129,795,792,3
2333139,793,792,3
2333149,793,792,3
2333159,794,792,3
2333169,791,792,3
2333179,798,792,3
2333190,792,792,3
2333200,794,792,3
2333210,794,792,3
2333220,793,792,3
2333230,794,792,3
2333241,793,792,3
2333251,794,792,3
2333261,794,792,3
2333271,793,792,3
2333281,795,792,3
2333292,793,792,3
2333302,793,792,3
2333312,794,792,3
2333322,793,792,3
2333332,794,792,3
2333343,794,792,3
2333353,792,792,3
2333363,794,792,3
2333373,793,792,3
2333383,794,792,3
2333394,794,792,3
2333404,793,792,3
2333414,794,792,3
2333424,794,792,3
2333434,793,792,3
2333445,793,792,3
2333455,793,792,2
2333465,794,792,2
2333475,794,792,2
2333485,793,792,2
2333496,794,792,2
2333506,793,792,2
2333516,793,792,2
2333526,795,792,2
2333536,792,792,2
2333547,794,792,2
