2551951,2015,2013,7
2551961,2016,2013,7
2551971,2015,2013,7
2551982,2016,2013,7
2554472,1998,2013,6
2554482,2014,2013,6
2554492,2014,2013,5
2554502,2013,2013,5
2554513,2014,2013,5
2554523,2013,2013,5
2554533,2013,2013,5
2554543,2014,2013,5
2554553,2013,2013,5
2554564,2016,2013,5
2554574,2016,2013,5
2554584,2013,2013,5
2554594,2011,2013,5
2554605,2017,2013,6
2554615,2012,2013,6
2554625,2012,2013,6
2554635,2011,2013,6
2554645,2011,2013,6
2554656,2012,2013,6
2554666,2013,2013,6
2554676,2014,2013,6
2554686,2014,2013,6
2554696,2015,2013,6
2554707,2016,2013,6
2554717,2014,2013,6
2554727,2012,2013,6
2554737,2011,2013,6
2554747,2012,2013,6
2554758,2016,2013,6
2554768,2013,2013,6
2554778,2014,2013,5
2554788,2014,2013,5
2554798,2014,2013,5
2554809,2015,2013,5
2554819,2013,2013,5
2554829,2015,2013,5
2554839,2013,2013,5
2554850,2012,2013,5
2554860,2012,2013,5
2554870,2011,2013,5
2554880,2011,2013,5
2554890,2010,2013,5
2554901,2013,2013,5
2554911,2013,2013,5
2554921,2013,2013,5
2554931,2014,2013,5
2554941,2015,2013,5
2554952,2015,2013,5
2554962,2014,2013,5
2554972,2011,2013,5
2554982,2011,2013,5
2554992,2012,2013,5
2555003,2018,2013,5
2555013,2013,2013,5
2555023,2014,2013,5
2555033,2014,2013,5
2555043,2014,2013,5
2555054,2015,2013,5
2555064,2015,2013,5
2555074,2015,2013,5
2555084,2013,2013,5
2555095,2013,2013,5
2555105,2013,2013,5
2555115,2010,2013,5
2555125,2012,2013,5
2555135,2012,2013,5
2555146,2013,2013,5
2555156,2013,2013,5
2555166,2014,2013,5
2555176,2014,2013,5
2555186,2014,2013,5
2555197,2015,2013,5
2555207,2014,2013,4
2555217,2013,2013,4
2555227,2011,2013,4
2555237,2009,2013,4
2555248,2010,2013,4
2555258,2019,2013,5
2555268,2013,2013,5
2555278,2014,2013,5
2555288,2013,2013,5
2555299,2013,2013,5
2555309,2015,2013,5
2555319,2014,2013,5
2555329,2015,2013,5
2555340,2013,2013,5
2555350,2014,2013,5
2555360,2014,2013,5
2555370,2010,2013,5
2555380,2011,2013,5
2555391,2011,2013,5
2555401,2012,2013,5
2555411,2013,2013,5
2555421,2013,2013,5
2555431,2015,2013,5
2555442,2014,2013,5
2555452,2015,2013,5
2555462,2015,2013,5
2555473,2014,2013,5
2555483,2009,2013,5
2555493,2010,2013,5
2555503,2012,2013,5
2555513,2012,2013,5
2555524,2012,2013,5
2555534,2014,2013,5
2555544,2013,2013,5
2555554,2014,2013,5
2555564,2015,2013,5
2555575,2015,2013,5
2555585,2014,2013,5
2555595,2014,2013,5
2555605,2015,2013,5
2555615,2013,2013,5
2555626,2015,2013,5
2555636,2011,2013,5
2555646,2013,2013,5
2555656,2013,2013,5
2555666,2014,2013,4
2555677,2014,2013,4
2555687,2015,2013,4
2558177,2000,2013,4
2558187,2012,2013,4
2558197,2013,2013,4
2558207,2015,2013,4
2558218,2014,2013,4
2558228,2015,2013,4
2558238,2012,2013,4
2558248,2022,2013,5
2558258,2011,2013,5
2558269,2009,2013,5
2558279,2012,2013,5
2558289,2021,2013,5
2558299,2014,2013,5
2558309,2015,2013,5
2558320,2015,2013,5
2558330,2015,2013,5
2558340,2014,2013,5
2558350,2012,2013,5
2558361,2014,2013,5
2558371,2011,2013,5
2558381,2009,2013,5
2558391,2012,2013,5
2558401,2011,2013,5
2558412,2014,2013,5
2558422,2012,2013,5
2558432,2012,2013,5
2558442,2016,2013,5
2558452,2014,2013,5
2558463,2015,2013,5
2558473,2014,2013,5
2558483,2016,2013,5
2558493,2015,2013,5
2558503,2014,2013,5
2558514,2016,2013,5
2558524,2012,2013,5
2558534,2011,2013,5
2558544,2012,2013,5
2558554,2013,2013,5
2558565,2019,2013,6
2558575,2016,2013,6
2558585,2013,2013,6
2558595,2014,2013,6
2558606,2018,2013,6
2558616,2011,2013,6
2558626,2012,2013,6
2558636,2011,2013,6
2558646,2011,2013,6
2558657,2012,2013,6
2558667,2012,2013,6
2558677,2017,2013,6
2558687,2013,2013,6
2558697,2015,2013,6
2558708,2014,2013,6
2558718,2016,2013,6
2558728,2016,2013,6
2558738,2014,2013,6
2558748,2014,2013,6
2558759,2021,2013,6
2558769,2012,2013,6
2558779,2010,2013,6
2558789,2011,2013,6
2558799,2012,2013,6
2558810,2013,2013,6
2558820,2015,2013,6
2558830,2014,2013,6
2558840,2014,2013,6
2558851,2014,2013,6
2558861,2014,2013,6
2558871,2011,2013,6
2558881,2011,2013,6
2558891,2012,2013,6
2558902,2011,2013,6
2558912,2013,2013,6
2558922,2012,2013,6
2558932,2015,2013,6
2558942,2014,2013,6
2558953,2015,2013,6
2558963,2014,2013,6
2558973,2014,2013,6
2558983,2015,2013,6
2558993,2014,2013,6
2559004,2014,2013,6
2559014,2014,2013,6
2559024,2012,2013,6
2559034,2012,2013,6
2559044,2012,2013,6
2559055,2026,2013,7
2559065,2012,2013,7
2559075,2014,2013,7
2559085,2014,2013,7
2559095,2016,2013,7
2559106,2015,2013,7
2559116,2013,2013,7
2559126,2013,2013,7
2559136,2013,2013,7
2559147,2017,2013,7
2559157,2015,2013,7
2559167,2015,2013,7
2559177,2017,2013,8
2559187,2015,2013,7
2559198,2015,2013,7
2559208,2028,2013,9
2559218,2014,2013,9
2559228,2012,2013,9
2559238,2021,2013,10
2559249,2011,2013,10
2559259,2012,2013,10
2559269,2019,2013,10
2559279,2015,2013,10
2559289,2015,2013,10
2559300,2015,2013,10
2559310,2015,2013,10
2559320,2010,2013,10
2559330,2012,2013,10
2559341,2016,2013,10
2559351,2015,2013,10
2559361,2017,2013,10
2559371,2015,2013,10
2559381,2014,2013,10
2559392,2013,2013,10
2561882,2000,2013,10
2561892,2012,2013,10
2561902,2013,2013,10
2561912,2015,2013,10
2561923,2013,2013,10
2561933,2011,2013,10
2561943,2011,2013,10
2561953,2016,2013,10
2561963,2014,2013,10
2561974,2013,2013,10
2561984,2015,2013,10
2561994,2014,2013,9
2562004,2021,2013,10
2562015,2012,2013,10
2562025,2011,2013,10
2562035,2013,2013,10
2562045,2015,2013,10
2562055,2011,2013,10
2562066,2011,2013,10
2562076,2013,2013,10
2562086,2013,2013,10
2562096,2015,2013,10
2562106,2013,2013,10
2562117,2015,2013,10
2562127,2016,2013,10
2562137,2010,2013,10
2562147,2012,2013,10
2562158,2011,2013,10
2562168,2013,2013,10
2562178,2016,2013,10
2562188,2012,2013,10
2562198,2015,2013,10
2562209,2015,2013,10
2562219,2013,2013,10
2562229,2015,2013,10
2562239,2011,2013,10
2562249,2012,2013,10
2562260,2012,2013,10
2562270,2021,2013,10
2562280,2015,2013,10
2562290,2015,2013,10
2562300,2016,2013,10
2562311,2014,2013,10
2562321,2020,2013,10
2562331,2012,2013,10
2562341,2011,2013,10
2562352,2012,2013,10
2562362,2013,2013,10
2562372,2016,2014,9
2562382,2013,2013,10
2562392,2014,2013,10
2562403,2011,2013,10
2562413,2012,2013,10
2562423,2012,2013,10
2562433,2012,2013,10
2562443,2017,2013,10
2562454,2015,2013,10
2562464,2014,2013,9
2562474,2013,2013,9
2562484,2013,2013,9
2562495,2021,2013,10
2562505,2009,2013,10
2562515,2011,2013,10
2562525,2016,2013,10
2562535,2016,2013,10
2562546,2016,2013,10
2562556,2014,2013,10
2562566,2014,2013,10
2562576,2013,2013,10
2562586,2011,2013,10
2562597,2010,2013,10
2562607,2014,2013,10
2562617,2012,2013,10
2562627,2015,2014,9
2562637,2015,2014,9
2562648,2015,2014,9
2562658,2015,2014,9
2562668,2013,2014,9
2562678,2014,2014,9
2562689,2012,2013,10
2562699,2012,2013,10
2562709,2023,2014,10
2562719,2014,2014,10
2562729,2013,2014,10
2562740,2014,2014,10
2562750,2011,2014,10
2562760,2011,2013,10
2562770,2022,2014,9
2562780,2012,2013,10
2562791,2015,2014,9
2562801,2016,2014,9
2562811,2014,2013,10
2562821,2015,2014,9
2562831,2025,2014,10
2562842,2013,2014,10
2562852,2011,2014,10
2562862,2013,2014,10
2562872,2013,2014,10
2562883,2016,2014,10
2562893,2016,2014,10
2562903,2015,2014,10
2562913,2017,2013,10
2562923,2013,2013,10
2562934,2012,2013,10
2562944,2013,2013,9
2562954,2012,2013,9
2562964,2012,2013,9
2562974,2014,2013,9
2562985,2019,2013,9
2562995,2014,2013,9
2563005,2015,2013,9
2563015,2015,2013,9
2563025,2016,2013,9
2563036,2016,2013,9
2563046,2012,2013,9
2563056,2011,2013,9
2563066,2012,2013,9
2563077,2012,2013,9
2563087,2012,2013,9
2563097,2011,2013,9
2565588,1997,2013,10
2565598,2012,2013,10
2565608,2013,2013,10
2565618,2014,2013,10
2565629,2010,2013,10
2565639,2011,2013,10
2565649,2012,2013,10
2565659,2012,2013,10
2565669,2014,2013,10
2565680,2015,2013,10
2565690,2019,2013,10
2565700,2012,2013,10
2565710,2014,2013,9
2565721,2013,2013,9
2565731,2011,2013,9
2565741,2011,2013,9
2565751,2012,2013,9
2565761,2019,2013,10
2565772,2014,2013,10
2565782,2015,2013,10
2565792,2015,2013,10
2565802,2012,2013,10
2565812,2013,2013,10
2565823,2027,2013,11
2565833,2015,2013,11
2565843,2015,2013,11
2565853,2020,2013,12
2565864,2011,2013,12
2565874,2012,2013,12
2565884,2012,2013,12
2565894,2011,2013,12
2565904,2012,2013,12
2565915,2012,2013,12
2565925,2014,2013,12
2565935,2015,2013,12
2565945,2014,2013,12
2565955,2022,2013,12
2565966,2011,2013,12
2565976,2012,2013,12
2565986,2013,2013,12
2565996,2014,2013,12
2566006,2015,2013,12
2566017,2014,2013,12
2566027,2016,2013,11
2566037,2014,2013,11
2566047,2014,2013,11
2566058,2011,2013,11
2566068,2010,2013,11
2566078,2012,2013,11
2566088,2015,2013,11
2566098,2015,2013,11
2566109,2015,2013,11
2566119,2017,2013,11
2566129,2013,2013,11
2566139,2010,2013,11
2566149,2017,2013,11
2566160,2018,2013,12
2566170,2014,2013,12
2566180,2016,2013,12
2566190,2019,2013,12
2566201,2014,2013,12
2566211,2014,2013,11
2566221,2010,2013,11
2566231,2012,2013,11
2566241,2012,2013,11
2566252,2013,2013,11
2566262,2016,2013,11
2566272,2014,2013,11
2566282,2017,2013,11
2566292,2013,2013,11
2566303,2013,2013,11
2566313,2012,2013,11
2566323,2011,2013,11
2566333,2014,2013,11
2566343,2016,2013,11
2566354,2014,2013,11
2566364,2015,2013,11
2566374,2017,2013,11
2566384,2013,2013,11
2566395,2015,2013,11
2566405,2010,2013,12
2566415,2010,2013,11
2566425,2013,2013,11
2566435,2013,2013,11
2566446,2019,2013,11
2566456,2016,2013,11
2566466,2015,2013,11
2566476,2012,2013,10
2566486,2013,2013,10
2566497,2012,2013,10
2566507,2013,2013,10
2566517,2013,2013,10
2566527,2015,2013,10
2566537,2015,2013,9
2566548,2018,2013,9
2566558,2013,2013,9
2566568,2012,2013,9
2566578,2016,2013,9
2566589,2014,2013,9
2566599,2010,2013,9
2566609,2012,2013,9
2566619,2011,2013,9
2566629,2012,2013,9
2566640,2012,2013,9
2566650,2014,2013,9
2566660,2014,2013,9
2566670,2014,2013,9
2566680,2015,2013,9
2566691,2015,2013,9
2566701,2012,2013,9
2566711,2013,2013,9
2566721,2012,2013,9
2566731,2012,2013,9
2566742,2014,2013,9
2566752,2015,2013,9
2566762,2014,2013,9
2566772,2015,2013,9
2566782,2021,2013,9
2566793,2013,2013,9
2566803,2015,2013,9
2569293,1998,2013,9
2569303,2011,2013,9
2569313,2016,2013,9
2569323,2016,2013,9
2569334,2014,2013,9
2569344,2013,2013,9
2569354,2012,2013,9
2569364,2010,2013,9
2569374,2012,2013,9
2569385,2010,2013,9
2569395,2013,2013,9
2569405,2011,2013,9
2569415,2014,2013,9
2569426,2012,2013,9
2569436,2014,2013,9
2569446,2012,2013,9
2569456,2010,2013,9
2569466,2012,2013,9
2569477,2013,2013,9
2569487,2012,2013,9
2569497,2012,2013,9
2569507,2028,2013,11
2569517,2014,2013,11
2569528,2016,2013,9
2569538,2014,2013,9
2569548,2015,2013,9
2569558,2013,2013,9
2569568,2021,2013,9
2569579,2011,2013,9
2569589,2010,2013,9
2569599,2011,2013,9
2569609,2024,2013,10
2569619,2015,2013,10
2569630,2015,2013,10
2569640,2014,2013,10
2569650,2013,2013,10
2569660,2011,2013,10
2569671,2011,2013,10
2569681,2011,2013,10
2569691,2014,2013,10
2569701,2012,2013,10
2569711,2017,2013,10
2569722,2016,2013,10
2569732,2015,2013,10
2569742,2023,2013,11
2569752,2013,2013,11
2569762,2016,2013,11
2569773,2011,2013,11
2569783,2013,2013,10
2569793,2014,2013,10
2569803,2016,2013,11
2569813,2025,2013,12
2569824,2013,2013,12
2569834,2015,2013,12
2569844,2011,2013,12
2569854,2012,2013,11
2569865,2012,2013,11
2569875,2013,2013,11
2569885,2014,2013,11
2569895,2015,2013,11
2569905,2015,2013,11
2569916,2014,2013,11
2569926,2012,2013,11
2569936,2014,2013,11
2569946,2011,2013,11
2569956,2025,2013,12
2569967,2021,2013,13
2569977,2014,2013,13
2569987,2015,2013,12
2569997,2012,2013,12
2570008,2013,2013,12
2570018,2011,2013,12
2570028,2016,2013,12
2570038,2014,2013,12
2570048,2016,2013,12
2570059,2019,2013,13
2570069,2012,2013,13
2570079,2015,2013,13
2570089,2010,2013,13
2570099,2011,2013,13
2570110,2015,2013,13
2570120,2014,2013,13
2570130,2017,2013,13
2570140,2011,2013,13
2570151,2013,2013,12
2570161,2012,2013,12
2570171,2016,2013,12
2570181,2015,2013,12
2570191,2015,2013,13
2570202,2026,2014,13
2570212,2014,2014,13
2570222,2014,2014,13
2570232,2009,2013,14
2570242,2011,2013,14
2570253,2011,2013,14
2570263,2014,2013,14
2570273,2016,2013,14
2570283,2014,2013,14
2570294,2013,2013,14
2570304,2013,2013,14
2570314,2013,2013,14
2570324,2012,2013,14
2570334,2013,2013,14
2570345,2013,2013,14
2570355,2014,2013,14
2570365,2016,2013,14
2570375,2017,2014,13
2570385,2016,2014,13
2570396,2014,2014,13
2570406,2014,2014,13
2570416,2011,2014,13
2570426,2012,2014,13
2570436,2014,2014,13
2570447,2013,2014,13
2570457,2015,2014,13
2570467,2014,2014,13
2570477,2014,2014,13
2570488,2012,2013,13
2570498,2015,2013,13
2570508,2014,2013,13
2572999,1995,2013,14
2573009,2008,2013,14
2573019,2010,2013,14
2573029,2013,2013,14
2573040,2013,2013,14
2573050,2014,2013,14
2573060,2015,2013,14
2573070,2015,2013,14
2573080,2015,2013,14
2573091,2019,2013,15
2573101,2012,2013,15
2573111,2010,2013,15
2573121,2015,2013,15
2573132,2015,2014,14
2573142,2015,2014,14
2573152,2014,2014,14
2573162,2014,2014,14
2573172,2016,2014,14
2573183,2015,2014,14
2573193,2015,2014,14
2573203,2014,2014,13
2573213,2013,2014,12
2573223,2014,2014,12
2573234,2010,2013,13
2573244,2012,2013,13
2573254,2013,2013,13
2573264,2016,2013,13
2573275,2015,2013,12
2573285,2012,2013,12
2573295,2011,2013,12
2573305,2012,2013,12
2573315,2011,2013,11
2573326,2013,2013,11
2573336,2012,2013,11
2573346,2016,2013,11
2573356,2016,2013,11
2573366,2015,2013,11
2573377,2014,2013,11
2573387,2014,2013,11
2573397,2014,2013,11
2573407,2010,2013,11
2573417,2011,2013,11
2573428,2013,2013,11
2573438,2014,2013,11
2573448,2013,2013,10
2573458,2013,2013,10
2573469,2012,2013,10
2573479,2016,2013,10
2573489,2012,2013,10
2573499,2012,2013,10
2573509,2012,2013,10
2573520,2012,2013,9
2573530,2014,2013,9
2573540,2016,2013,9
2573550,2015,2013,9
2573560,2015,2013,9
2573571,2017,2013,9
2573581,2014,2013,9
2573591,2014,2013,9
2573601,2022,2013,10
2573611,2012,2013,10
2573622,2010,2013,10
2573632,2012,2013,10
2573642,2012,2013,10
2573652,2015,2013,10
2573663,2016,2013,9
2573673,2015,2013,8
2573683,2012,2013,8
2573693,2013,2013,8
2573703,2014,2013,8
2573714,2015,2013,8
2573724,2021,2013,9
2573734,2015,2013,9
2573744,2014,2013,9
2573754,2016,2013,9
2573765,2014,2013,9
2573775,2016,2013,9
2573785,2013,2013,9
2573795,2014,2013,9
2573805,2021,2013,9
2573816,2010,2013,9
2573826,2011,2013,9
2573836,2011,2013,9
2573846,2013,2013,9
2573857,2012,2013,9
2573867,2018,2013,9
2573877,2015,2013,9
2573887,2014,2013,9
2573897,2014,2013,9
2573908,2013,2013,8
2573918,2011,2013,8
2573928,2014,2013,8
2573938,2012,2013,8
2573948,2012,2013,8
2573959,2011,2013,8
2573969,2011,2013,8
2573979,2013,2013,8
2573989,2013,2013,8
2573999,2014,2013,8
2574010,2016,2013,8
2574020,2014,2013,8
2574030,2015,2013,8
2574040,2013,2013,8
2574050,2013,2013,8
2574061,2015,2013,8
2574071,2013,2013,8
2574081,2012,2013,7
2574091,2010,2013,7
2574101,2012,2013,7
2574112,2013,2013,7
2574122,2011,2013,7
2574132,2012,2013,7
2574142,2015,2013,7
2574153,2016,2013,8
2574163,2016,2013,8
2574173,2015,2013,8
2574183,2014,2013,8
2574193,2014,2013,8
2574204,2015,2013,8
2574214,2015,2013,8
2576705,1994,2013,8
2576715,2008,2013,8
2576725,2014,2013,8
2576736,2014,2013,8
2576746,2012,2013,8
2576756,2013,2013,8
2576766,2013,2013,8
2576776,2014,2013,8
2576787,2013,2013,8
2576797,2013,2013,8
2576807,2010,2013,8
2576817,2011,2013,8
2576827,2011,2013,8
2576838,2012,2013,8
2576848,2011,2013,8
2576858,2014,2013,8
2576868,2017,2013,8
2576878,2017,2013,8
2576889,2013,2013,8
2576899,2016,2013,8
2576909,2014,2013,8
2576919,2014,2013,8
2576930,2014,2013,8
2576940,2013,2013,8
2576950,2015,2013,8
2576960,2013,2013,8
2576970,2013,2013,8
2576981,2011,2013,8
2576991,2013,2013,8
2577001,2014,2013,8
2577011,2015,2013,8
2577021,2015,2013,8
2577032,2015,2013,8
2577042,2014,2013,8
2577052,2012,2013,8
2577062,2021,2013,8
2577072,2013,2013,8
2577083,2012,2013,8
2577093,2012,2013,8
2577103,2014,2013,8
2577113,2012,2013,8
2577123,2013,2013,8
2577134,2013,2013,8
2577144,2014,2013,8
2577154,2016,2013,8
2577164,2016,2013,8
2577175,2016,2013,8
2577185,2011,2013,8
2577195,2014,2013,8
2577205,2013,2013,8
2577215,2015,2013,8
2577226,2014,2013,8
2577236,2015,2013,8
2577246,2015,2013,8
2577256,2014,2013,8
2577266,2014,2013,8
2577277,2022,2013,9
2577287,2014,2013,9
2577297,2012,2013,9
2577307,2014,2013,8
2577318,2015,2013,8
2577328,2016,2013,8
2577338,2016,2013,8
2577348,2013,2013,8
2577358,2021,2013,8
2577369,2013,2013,8
2577379,2012,2013,8
2577389,2012,2013,8
2577399,2012,2013,8
2577409,2014,2013,8
2577420,2013,2013,8
2577430,2013,2013,8
2577440,2017,2013,8
2577450,2015,2013,8
2577460,2016,2013,8
2577471,2014,2013,8
2577481,2020,2013,8
2577491,2013,2013,8
2577501,2010,2013,8
2577511,2012,2013,8
2577522,2027,2013,9
2577532,2012,2013,9
2577542,2014,2013,9
2577552,2013,2013,9
2577562,2014,2013,9
2577573,2016,2013,9
2577583,2014,2013,9
2577593,2015,2013,9
2577603,2016,2013,9
2577614,2014,2013,9
2577624,2013,2013,9
2577634,2019,2013,9
2577644,2014,2013,9
2577654,2011,2013,10
2577665,2010,2013,10
2577675,2019,2013,10
2577685,2012,2013,10
2577695,2017,2013,10
2577705,2016,2013,10
2577716,2012,2013,10
2577726,2021,2013,10
2577736,2012,2013,10
2577746,2012,2013,10
2577756,2012,2013,10
2577767,2012,2013,10
2577777,2016,2013,11
2577787,2015,2013,11
2577797,2015,2013,11
2577808,2016,2013,11
2577818,2013,2013,11
2577828,2014,2013,11
2577838,2013,2014,10
2577848,2011,2013,11
2577859,2013,2013,10
2577869,2013,2013,10
2577879,2016,2013,10
2577889,2017,2013,11
2577899,2015,2013,11
2577910,2015,2013,11
2577920,2012,2013,11
2580411,1998,2013,9
2580421,2012,2014,8
2580431,2014,2014,8
2580441,2016,2014,8
2580452,2014,2014,8
2580462,2013,2014,8
2580472,2013,2014,8
2580482,2020,2014,9
2580492,2011,2014,9
2580503,2012,2014,9
2580513,2013,2014,9
2580523,2012,2014,8
2580533,2011,2014,8
2580544,2014,2014,8
2580554,2013,2014,8
2580564,2011,2014,8
2580574,2010,2014,8
2580584,2010,2013,10
2580595,2014,2013,10
2580605,2011,2013,9
2580615,2012,2013,9
2580625,2014,2013,9
2580635,2027,2014,10
2580646,2013,2014,10
2580656,2015,2014,10
2580666,2025,2014,11
2580676,2013,2014,11
2580686,2012,2014,11
2580697,2011,2014,11
2580707,2013,2014,11
2580717,2012,2014,11
2580727,2015,2014,11
2580738,2012,2014,11
2580748,2013,2014,11
2580758,2014,2014,11
2580768,2017,2014,11
2580778,2015,2014,11
2580789,2016,2014,11
2580799,2025,2014,12
2580809,2014,2014,12
2580819,2015,2014,12
2580829,2011,2014,12
2580840,2013,2014,12
2580850,2011,2014,12
2580860,2015,2014,12
2580870,2014,2014,12
2580881,2013,2014,12
2580891,2015,2014,12
2580901,2016,2014,12
2580911,2013,2014,12
2580921,2016,2014,12
2580932,2014,2014,12
2580942,2013,2014,12
2580952,2012,2014,12
2580962,2013,2014,12
2580972,2010,2014,12
2580983,2014,2014,11
2580993,2015,2014,11
2581003,2015,2014,11
2581013,2015,2014,11
2581024,2011,2014,11
2581034,2011,2014,11
2581044,2013,2013,12
2581054,2016,2014,11
2581064,2013,2013,12
2581075,2014,2013,12
2581085,2026,2014,12
2581095,2014,2014,12
2581105,2014,2014,12
2581115,2011,2014,12
2581126,2014,2014,12
2581136,2014,2014,12
2581146,2014,2014,12
2581156,2015,2014,12
2581167,2014,2014,12
2581177,2013,2014,12
2581187,2014,2014,12
2581197,2014,2014,12
2581207,2015,2014,12
2581218,2017,2014,12
2581228,2014,2013,11
2581238,2014,2014,10
2581248,2011,2013,11
2581258,2013,2013,11
2581269,2013,2013,11
2581279,2014,2013,11
2581289,2013,2013,11
2581299,2015,2013,11
2581310,2011,2013,11
2581320,2012,2013,11
2581330,2016,2013,11
2581340,2014,2013,11
2581350,2014,2013,11
2581361,2015,2013,11
2581371,2014,2013,11
2581381,2012,2013,11
2581391,2013,2013,11
2581401,2009,2013,11
2581412,2011,2013,11
2581422,2013,2013,11
2581432,2013,2013,10
2581442,2014,2013,10
2581453,2013,2013,10
2581463,2011,2013,10
2581473,2013,2013,10
2581483,2012,2013,10
2581493,2014,2013,10
2581504,2015,2013,10
2581514,2015,2013,10
2581524,2017,2013,10
2581534,2012,2013,10
2581544,2013,2013,10
2581555,2010,2013,10
2581565,2012,2013,10
2581575,2013,2013,10
2581585,2013,2013,10
2581596,2018,2013,10
2581606,2011,2013,10
2581616,2013,2013,10
2581626,2011,2013,10
2584117,1995,2013,11
2584127,2009,2013,11
2584137,2010,2013,11
2584147,2012,2013,11
2584158,2027,2013,13
2584168,2015,2013,13
2584178,2016,2013,13
2584188,2015,2013,12
2584198,2013,2013,12
2584209,2013,2013,12
2584219,2010,2013,12
2584229,2011,2013,12
2584239,2012,2013,12
2584250,2015,2013,12
2584260,2018,2013,13
2584270,2013,2013,13
2584280,2014,2013,13
2584290,2012,2013,12
2584301,2012,2013,12
2584311,2013,2013,12
2584321,2012,2013,12
2584331,2015,2013,12
2584341,2014,2013,11
2584352,2015,2013,11
2584362,2013,2013,11
2584372,2012,2013,10
2584382,2012,2013,10
2584392,2012,2013,10
2584403,2013,2013,10
2584413,2014,2013,10
2584423,2016,2013,10
2584433,2013,2013,10
2584444,2013,2013,10
2584454,2014,2013,10
2584464,2010,2013,10
2584474,2011,2013,10
2584484,2012,2013,10
2584495,2014,2013,10
2584505,2015,2013,8
2584515,2013,2013,8
2584525,2014,2013,8
2584535,2015,2013,8
2584546,2015,2013,8
2584556,2013,2013,8
2584566,2011,2013,8
2584576,2020,2013,9
2584586,2012,2013,9
2584597,2012,2013,9
2584607,2012,2013,9
2584617,2011,2013,9
2584627,2013,2013,9
2584638,2014,2013,9
2584648,2013,2013,9
2584658,2014,2013,9
2584668,2014,2013,9
2584679,2014,2013,9
2584689,2014,2013,9
2584699,2011,2013,9
2584709,2011,2013,9
2584719,2010,2013,9
2584730,2012,2013,9
2584740,2013,2013,9
2584750,2013,2013,9
2584760,2021,2013,9
2584771,2015,2013,9
2584781,2015,2013,9
2584791,2015,2013,8
2584801,2014,2013,8
2584811,2014,2013,8
2584822,2012,2013,8
2584832,2013,2013,8
2584842,2014,2013,8
2584852,2018,2013,8
2584862,2014,2013,8
2584873,2014,2013,8
2584883,2014,2013,8
2584893,2015,2013,8
2584903,2013,2013,8
2584913,2013,2013,8
2584924,2011,2013,8
2584934,2011,2013,8
2584944,2012,2013,8
2584954,2012,2013,8
2584964,2013,2013,8
2584975,2012,2013,8
2584985,2013,2013,8
