4444197,1203,1203,4
4444207,1202,1203,4
4444218,1202,1203,4
4444228,1202,1203,4
4444238,1204,1203,4
4444248,1202,1203,4
4444258,1205,1203,4
4444269,1203,1203,4
4444279,1202,1203,4
4444289,1203,1203,4
4444299,1201,1203,4
4444310,1202,1203,4
4444320,1202,1203,4
4444330,1202,1203,4
4444340,1202,1203,4
4444350,1202,1203,4
4444361,1204,1203,4
4444371,1205,1203,4
4444381,1210,1203,4
4444391,1206,1203,4
4444401,1204,1203,4
4444412,1203,1203,4
4446902,1196,1203,4
4446912,1200,1203,4
4446922,1202,1203,4
4446932,1200,1203,4
4446943,1203,1203,4
4446953,1203,1203,4
4446963,1202,1203,4
4446973,1204,1203,4
4446983,1204,1203,4
4446994,1204,1203,4
4447004,1205,1203,4
4447014,1202,1203,4
4447024,1203,1203,4
4447034,1202,1203,4
4447045,1202,1203,4
4447055,1204,1203,4
4447065,1200,1203,4
4447075,1201,1203,4
4447085,1204,1203,4
4447096,1203,1203,4
4447106,1204,1203,4
4447116,1204,1203,4
4447126,1205,1203,4
4447137,1203,1203,4
4447147,1200,1203,4
4447157,1202,1203,4
4447167,1201,1203,4
4447177,1203,1203,4
4447188,1204,1203,3
4447198,1203,1203,3
4447208,1204,1203,3
4447218,1205,1203,4
4447228,1203,1203,3
4447239,1206,1203,4
4447249,1203,1203,4
4447259,1204,1203,4
4447269,1204,1203,4
4447279,1201,1203,4
4447290,1202,1203,3
4447300,1202,1203,3
4447310,1202,1203,3
4447320,1202,1203,3
4447330,1202,1203,3
4447341,1205,1203,3
4447351,1205,1203,3
4447361,1203,1203,3
4447371,1205,1203,3
4447382,1201,1203,3
4447392,1201,1203,3
4447402,1204,1203,3
4447412,1202,1203,3
4447422,1203,1203,3
4447433,1203,1203,3
4447443,1203,1203,3
4447453,1205,1203,3
4447463,1204,1203,3
4447473,1205,1203,3
4447484,1204,1203,3
4447494,1204,1203,3
4447504,1206,1203,3
4447514,1202,1203,3
4447524,1203,1203,3
4447535,1202,1203,3
4447545,1202,1203,3
4447555,1203,1203,3
4447565,1201,1203,3
4447575,1204,1203,3
4447586,1204,1203,3
4447596,1203,1203,3
4447606,1205,1203,3
4447616,1208,1203,3
4447627,1203,1203,3
4447637,1204,1203,3
4447647,1201,1203,3
4447657,1203,1203,3
4447667,1203,1203,3
4447678,1201,1203,3
4447688,1201,1203,3
4447698,1203,1203,3
4447708,1203,1203,3
4447718,1204,1203,3
4447729,1203,1203,3
4447739,1206,1203,3
4447749,1204,1203,3
4447759,1206,1203,3
4447769,1206,1203,3
4447780,1203,1203,3
4447790,1203,1203,3
4447800,1202,1203,3
4447810,1201,1203,3
4447820,1204,1203,3
4447831,1202,1203,3
4447841,1202,1203,2
4447851,1204,1203,2
4447861,1204,1203,2
4447872,1205,1203,3
4447882,1203,1203,3
4447892,1203,1203,2
4447902,1204,1203,3
4447912,1201,1203,3
4447923,1204,1203,3
4447933,1206,1203,3
4447943,1205,1203,3
4447953,1207,1203,3
4447963,1204,1203,3
4447974,1204,1203,3
4447984,1204,1203,3
4447994,1202,1203,3
4448004,1204,1203,3
4448014,1202,1203,3
4448025,1203,1203,3
4448035,1204,1203,3
4448045,1202,1203,3
4448055,1206,1203,3
4448066,1205,1203,3
4448076,1204,1203,3
4448086,1207,1203,2
4448096,1202,1203,2
4448106,1204,1203,2
4448117,1204,1203,2
4450607,1195,1203,3
4450617,1201,1203,3
4450627,1200,1203,3
4450637,1204,1203,3
4450648,1203,1203,3
4450658,1203,1203,3
4450668,1205,1203,3
4450678,1201,1203,3
4450688,1203,1203,3
4450699,1203,1203,3
4450709,1202,1203,3
4450719,1202,1203,3
4450729,1202,1203,3
4450739,1205,1203,3
4450750,1205,1203,3
4450760,1206,1203,3
4450770,1205,1203,3
4450780,1205,1203,3
4450791,1205,1203,3
4450801,1204,1203,3
4450811,1205,1203,3
4450821,1203,1203,3
4450831,1203,1203,3
4450842,1202,1203,3
4450852,1203,1203,3
4450862,1202,1203,3
4450872,1204,1203,3
4450882,1205,1203,3
4450893,1202,1203,3
4450903,1203,1203,3
4450913,1201,1203,3
4450923,1204,1203,3
4450933,1203,1203,3
4450944,1202,1203,3
4450954,1204,1203,3
4450964,1204,1203,3
4450974,1204,1203,3
4450985,1205,1203,3
4450995,1203,1203,3
4451005,1205,1203,3
4451015,1205,1203,3
4451025,1205,1203,3
4451036,1205,1203,3
4451046,1202,1203,3
4451056,1202,1203,3
4451066,1203,1203,3
4451076,1202,1203,3
4451087,1203,1203,2
4451097,1203,1203,2
4451107,1203,1203,2
4451117,1206,1203,3
4451127,1207,1203,3
4451138,1203,1203,3
4451148,1203,1203,3
4451158,1202,1203,3
4451168,1201,1203,3
4451178,1200,1203,3
4451189,1204,1203,3
4451199,1204,1203,3
4451209,1203,1203,3
4451219,1205,1203,3
4451230,1206,1203,3
4451240,1205,1203,3
4451250,1206,1203,3
4451260,1204,1203,3
4451270,1204,1203,3
4451281,1201,1203,3
4451291,1203,1203,3
4451301,1203,1203,3
4451311,1201,1203,3
4451321,1202,1203,3
4451332,1203,1203,3
4451342,1204,1203,3
4451352,1206,1203,3
4451362,1206,1203,3
4451372,1206,1203,3
4451383,1201,1203,3
4451393,1201,1203,3
4451403,1204,1203,3
4451413,1203,1203,3
4451424,1204,1203,3
4451434,1205,1203,3
4451444,1207,1203,3
4451454,1206,1203,3
4451464,1203,1203,3
4451475,1205,1203,3
4451485,1205,1203,3
4451495,1205,1203,3
4451505,1202,1203,3
4451515,1202,1203,3
4451526,1201,1203,3
4451536,1203,1203,3
4451546,1201,1203,3
4451556,1204,1203,3
4451566,1206,1203,3
4451577,1203,1203,3
4451587,1202,1203,3
4451597,1202,1203,3
4451607,1207,1203,3
4451617,1202,1203,3
4451628,1201,1203,3
4451638,1205,1203,3
4451648,1204,1203,3
4451658,1203,1203,3
4451669,1204,1203,3
4451679,1205,1203,3
4451689,1207,1203,3
4451699,1206,1203,3
4451709,1205,1203,3
4451720,1206,1203,3
4451730,1202,1203,3
4451740,1204,1203,3
4451750,1204,1203,3
4451760,1202,1203,3
4451771,1203,1203,3
4451781,1201,1203,3
4451791,1204,1203,3
4451801,1204,1203,3
4451811,1202,1203,3
4451822,1204,1203,3
4454312,1198,1203,3
4454322,1203,1203,3
4454332,1206,1203,3
4454342,1203,1203,3
4454353,1204,1203,3
4454363,1202,1203,3
4454373,1203,1203,3
4454383,1203,1203,3
4454393,1201,1203,3
4454404,1205,1203,3
4454414,1204,1203,3
4454424,1203,1203,3
4454434,1214,1203,4
4454444,1205,1203,4
4454455,1204,1203,4
4454465,1204,1203,4
4454475,1204,1203,4
4454485,1205,1203,4
4454496,1203,1203,4
4454506,1213,1203,4
4454516,1205,1203,4
4454526,1204,1203,4
4454536,1206,1203,4
4454547,1205,1203,4
4454557,1205,1203,4
4454567,1203,1203,4
4454577,1202,1203,4
4454587,1203,1203,4
4454598,1202,1203,4
4454608,1203,1203,4
4454618,1203,1203,4
4454628,1204,1203,4
4454638,1204,1203,4
4454649,1203,1203,4
4454659,1201,1203,4
4454669,1203,1203,4
4454679,1202,1203,4
4454690,1203,1203,4
4454700,1204,1203,4
4454710,1203,1203,4
4454720,1206,1203,4
4454730,1203,1203,4
4454741,1203,1203,4
4454751,1208,1203,5
4454761,1204,1203,5
4454771,1205,1203,5
4454781,1206,1203,5
4454792,1205,1203,5
4454802,1205,1203,5
4454812,1203,1203,5
4454822,1205,1203,5
4454832,1203,1203,5
4454843,1200,1203,5
4454853,1204,1203,5
4454863,1203,1203,5
4454873,1204,1203,5
4454883,1205,1203,5
4454894,1203,1203,5
4454904,1204,1203,5
4454914,1202,1203,5
4454924,1205,1203,5
4454935,1203,1203,4
4454945,1200,1203,5
4454955,1203,1203,4
4454965,1204,1203,4
4454975,1204,1203,4
4454986,1204,1203,4
4454996,1204,1203,4
4455006,1206,1203,4
4455016,1206,1203,5
4455026,1205,1203,5
4455037,1207,1203,5
4455047,1205,1203,5
4455057,1204,1203,5
4455067,1205,1203,5
4455077,1201,1203,5
4455088,1202,1203,5
4455098,1202,1203,5
4455108,1204,1203,5
4455118,1204,1203,5
4455128,1203,1203,5
4455139,1204,1203,4
4455149,1206,1203,4
4455159,1202,1203,4
4455169,1203,1203,4
4455180,1204,1203,4
4455190,1202,1203,4
4455200,1204,1203,4
4455210,1202,1203,4
4455220,1206,1203,4
4455231,1206,1203,4
4455241,1205,1203,4
4455251,1214,1203,5
4455261,1204,1203,5
4455271,1207,1203,5
4455282,1206,1204,5
4455292,1203,1204,5
4455302,1205,1204,4
4455312,1201,1203,5
4455322,1203,1204,4
4455333,1203,1204,4
4455343,1201,1203,5
4455353,1205,1203,5
4455363,1204,1204,4
4455373,1204,1204,4
4455384,1206,1204,4
4455394,1203,1203,5
4455404,1205,1203,5
4455414,1204,1203,5
4455425,1203,1203,5
4455435,1201,1203,5
4455445,1201,1203,5
4455455,1205,1203,5
4455465,1205,1203,5
4455476,1203,1203,5
4455486,1205,1203,5
4455496,1203,1203,5
4455506,1204,1203,5
4455516,1205,1203,5
4455527,1204,1203,5
4458017,1194,1203,6
4458027,1200,1203,6
4458037,1202,1203,6
4458047,1205,1203,6
4458058,1204,1203,6
4458068,1206,1203,6
4458078,1203,1203,6
4458088,1209,1203,6
4458098,1206,1204,5
4458109,1203,1204,5
4458119,1204,1204,5
4458129,1203,1204,5
4458139,1202,1203,5
4458149,1203,1203,5
4458160,1203,1203,5
4458170,1208,1203,5
4458180,1204,1203,5
4458190,1203,1203,5
4458201,1215,1204,6
4458211,1202,1203,6
4458221,1206,1203,6
4458231,1203,1203,6
4458241,1201,1203,6
4458252,1203,1203,6
4458262,1202,1203,6
4458272,1204,1203,6
4458282,1206,1203,6
4458292,1203,1203,6
4458303,1214,1203,7
4458313,1206,1204,6
4458323,1205,1204,6
4458333,1206,1204,6
4458343,1205,1204,6
4458354,1204,1204,6
4458364,1204,1204,6
4458374,1202,1204,6
4458384,1207,1204,6
4458394,1199,1204,6
4458405,1203,1204,6
4458415,1207,1204,6
4458425,1203,1204,6
4458435,1205,1204,6
4458446,1208,1204,6
4458456,1204,1204,6
4458466,1205,1204,6
4458476,1202,1204,6
4458486,1203,1204,6
4458497,1203,1204,6
4458507,1200,1204,6
4458517,1203,1204,6
4458527,1203,1203,7
4458537,1205,1204,6
4458548,1206,1204,6
4458558,1207,1204,6
4458568,1205,1204,6
4458578,1204,1204,6
4458588,1205,1204,6
4458599,1205,1204,6
4458609,1203,1204,6
4458619,1205,1204,6
4458629,1203,1204,6
4458639,1205,1204,6
4458650,1204,1204,6
4458660,1203,1204,6
4458670,1204,1204,6
4458680,1205,1204,6
4458691,1204,1204,6
4458701,1205,1204,6
4458711,1203,1204,6
4458721,1204,1204,6
4458731,1204,1204,6
4458742,1202,1204,6
4458752,1203,1204,6
4458762,1203,1204,6
4458772,1204,1204,6
4458782,1205,1204,6
4458793,1204,1204,6
4458803,1206,1204,6
4458813,1205,1204,6
4458823,1205,1204,6
4458833,1206,1204,6
4458844,1205,1204,6
4458854,1203,1204,6
4458864,1203,1204,6
4458874,1204,1204,6
4458884,1203,1204,6
4458895,1202,1204,6
4458905,1204,1204,6
4458915,1205,1204,6
4458925,1203,1204,6
4458936,1213,1204,6
4458946,1204,1204,6
4458956,1203,1204,6
4458966,1204,1204,6
4458976,1202,1204,6
4458987,1203,1204,6
4458997,1202,1204,6
4459007,1203,1204,6
4459017,1204,1204,5
4459027,1204,1204,5
4459038,1205,1204,5
4459048,1205,1204,5
4459058,1204,1204,5
4459068,1207,1204,5
4459078,1205,1204,5
4459089,1204,1204,5
4459099,1204,1204,5
4459109,1202,1204,5
4459119,1204,1204,5
4459129,1207,1204,6
4459140,1203,1204,5
4459150,1204,1204,5
4459160,1203,1204,5
4459170,1204,1204,5
4459181,1205,1204,5
4459191,1202,1204,5
4459201,1204,1204,5
4459211,1201,1204,5
4459221,1202,1204,5
4459232,1204,1204,5
4461722,1195,1204,5
4461732,1201,1204,5
4461742,1200,1204,5
4461752,1205,1204,5
4461763,1204,1204,5
4461773,1205,1204,5
4461783,1205,1204,5
4461793,1203,1204,5
4461803,1203,1204,5
4461814,1209,1204,5
4461824,1200,1204,5
4461834,1203,1204,5
4461844,1202,1204,5
4461854,1203,1204,5
4461865,1211,1204,6
4461875,1204,1204,6
4461885,1205,1204,6
4461895,1208,1204,6
4461906,1205,1204,5
4461916,1205,1204,5
4461926,1204,1204,5
4461936,1204,1204,5
4461946,1204,1204,5
4461957,1201,1204,5
4461967,1204,1204,5
4461977,1204,1204,5
4461987,1204,1204,5
4461997,1206,1204,5
4462008,1211,1204,4
4462018,1206,1204,4
4462028,1206,1204,4
4462038,1206,1204,4
4462048,1206,1204,4
4462059,1203,1204,4
4462069,1204,1204,4
4462079,1203,1204,4
4462089,1206,1204,4
4462099,1203,1204,4
4462110,1202,1204,4
4462120,1203,1204,4
4462130,1206,1204,4
4462140,1203,1204,4
4462151,1206,1204,4
4462161,1204,1204,4
4462171,1205,1204,4
4462181,1207,1204,4
4462191,1204,1204,4
4462202,1205,1204,4
4462212,1202,1204,4
4462222,1204,1204,4
4462232,1203,1204,4
4462242,1200,1204,4
4462253,1203,1204,4
4462263,1205,1204,4
4462273,1203,1204,4
4462283,1205,1204,4
4462293,1207,1204,4
4462304,1206,1204,4
4462314,1206,1204,4
4462324,1204,1204,4
4462334,1205,1204,4
4462344,1203,1204,4
4462355,1203,1204,4
4462365,1204,1204,4
4462375,1201,1204,4
4462385,1203,1204,4
4462395,1203,1204,4
4462406,1204,1204,4
4462416,1205,1204,4
4462426,1203,1204,4
4462436,1209,1204,4
4462447,1207,1204,4
4462457,1205,1204,4
4462467,1206,1204,4
4462477,1204,1204,4
4462487,1203,1204,4
4462498,1203,1204,4
4462508,1200,1204,5
4462518,1203,1204,5
4462528,1202,1204,5
4462538,1204,1204,5
4462549,1203,1204,5
4462559,1206,1204,5
4462569,1206,1204,5
4462579,1205,1204,5
4462589,1203,1204,5
4462600,1204,1204,5
4462610,1207,1204,5
4462620,1202,1204,5
4462630,1203,1204,5
4462640,1202,1204,4
4462651,1205,1204,4
4462661,1211,1204,4
4462671,1206,1204,4
4462681,1206,1204,4
4462692,1207,1204,5
4462702,1206,1204,5
4462712,1207,1204,5
4462722,1204,1204,5
4462732,1205,1204,5
4462743,1203,1204,5
4462753,1203,1204,5
4462763,1204,1204,5
4462773,1201,1204,5
4462783,1203,1204,5
4462794,1204,1204,5
4462804,1205,1204,5
4462814,1208,1204,5
4462824,1205,1204,5
4462834,1207,1204,5
4462845,1204,1204,5
4462855,1203,1204,5
4462865,1204,1204,5
4462875,1202,1204,5
4462885,1205,1204,5
4462896,1203,1204,5
4462906,1201,1204,5
4462916,1205,1204,5
4462926,1203,1204,5
4462937,1205,1204,5
4465427,1194,1204,5
4465437,1202,1204,5
4465447,1203,1204,5
4465457,1204,1204,5
4465468,1203,1204,5
4465478,1204,1204,5
4465488,1204,1204,5
4465498,1206,1204,5
4465508,1204,1204,5
4465519,1204,1204,4
4465529,1203,1204,4
4465539,1201,1204,4
4465549,1203,1204,4
4465559,1203,1204,4
4465570,1206,1204,4
4465580,1206,1204,4
4465590,1202,1204,4
4465600,1206,1204,4
4465611,1205,1204,4
4465621,1205,1204,4
4465631,1205,1204,4
4465641,1205,1204,4
4465651,1204,1204,4
4465662,1203,1204,4
4465672,1207,1204,4
4465682,1204,1204,4
4465692,1200,1204,4
4465702,1202,1204,4
4465713,1204,1204,4
4465723,1203,1204,4
4465733,1204,1204,4
4465743,1204,1204,4
4465753,1208,1204,4
4465764,1206,1204,4
4465774,1203,1204,4
4465784,1203,1204,4
4465794,1203,1204,4
4465804,1204,1204,4
4465815,1202,1204,4
4465825,1203,1204,4
4465835,1205,1204,4
4465845,1206,1204,4
4465856,1204,1204,4
4465866,1204,1204,4
4465876,1202,1204,4
4465886,1203,1204,4
4465896,1205,1204,4
4465907,1202,1204,4
4465917,1203,1204,4
4465927,1202,1203,5
4465937,1203,1203,5
4465947,1205,1204,4
4465958,1203,1204,4
4465968,1207,1204,4
4465978,1204,1204,4
4465988,1206,1204,4
4465998,1206,1204,4
4466009,1203,1204,4
4466019,1203,1204,4
4466029,1204,1204,4
4466039,1204,1204,4
4466050,1206,1204,4
4466060,1205,1204,4
4466070,1204,1204,4
4466080,1206,1204,4
4466090,1203,1204,4
4466101,1204,1204,4
4466111,1203,1204,4
4466121,1202,1204,4
4466131,1204,1204,4
4466141,1201,1204,3
4466152,1201,1203,4
4466162,1205,1203,4
4466172,1203,1203,4
4466182,1205,1203,4
4466192,1203,1203,4
4466203,1212,1204,4
4466213,1206,1204,4
4466223,1204,1204,4
4466233,1204,1204,4
4466243,1202,1204,4
4466254,1201,1204,4
4466264,1205,1204,4
4466274,1202,1204,4
4466284,1204,1204,4
4466295,1204,1204,4
4466305,1212,1204,4
4466315,1206,1204,4
4466325,1206,1204,4
4466335,1205,1204,4
4466346,1206,1204,4
4466356,1202,1204,4
4466366,1203,1204,4
4466376,1202,1204,4
4466386,1203,1204,4
4466397,1205,1203,5
4466407,1202,1203,5
4466417,1202,1203,5
4466427,1203,1203,5
4466437,1204,1203,5
4466448,1205,1203,5
4466458,1204,1203,5
4466468,1207,1203,5
4466478,1206,1203,5
4466488,1204,1203,5
4466499,1206,1204,4
4466509,1202,1203,5
4466519,1203,1203,5
4466529,1203,1203,5
4466539,1201,1203,5
4466550,1204,1203,5
4466560,1207,1203,5
4466570,1203,1203,5
4466580,1203,1203,5
4466591,1202,1203,5
4466601,1203,1203,5
4466611,1200,1203,5
4466621,1201,1203,5
4466631,1204,1203,5
4466642,1202,1203,5
