4445024,671,667,17
4445034,666,667,17
4445044,668,667,17
4445055,672,667,17
4445065,662,667,17
4445075,670,667,17
4445085,668,667,17
4445095,664,667,17
4445106,670,667,17
4445116,662,667,17
4445126,668,667,17
4445136,671,667,17
4445146,664,667,17
4445157,673,667,17
4445167,666,667,17
4445177,671,667,17
4445187,675,667,17
4445197,664,667,17
4445208,673,667,17
4445218,666,667,17
4445228,667,667,17
4445238,675,667,17
4445248,663,667,18
4445259,670,667,18
4445269,669,667,17
4445279,663,667,17
4445289,673,667,18
4445299,663,667,18
4445310,669,667,18
4445320,671,667,18
4445330,661,667,18
4445340,672,667,18
4445351,666,667,18
4445361,667,667,18
4445371,670,667,18
4445381,660,667,18
4445391,670,667,18
4445402,668,667,18
4445412,663,667,18
4445422,671,667,18
4445432,663,667,18
4445442,670,667,18
4445453,672,667,18
4445463,663,667,18
4445473,671,667,18
4445483,662,667,18
4445493,668,667,18
4445504,673,667,18
4445514,661,667,18
4445524,671,667,18
4445534,666,667,18
4445544,667,667,18
4445555,672,667,18
4445565,662,667,18
4445575,669,667,18
4445585,669,667,18
4445595,664,667,18
4445606,672,667,18
4445616,663,667,18
4445626,669,667,18
4445636,672,667,18
4445647,662,667,18
4448137,691,667,21
4448147,664,667,21
4448157,671,667,21
4448168,669,667,20
4448178,664,667,20
4448188,671,667,20
4448198,662,667,20
4448208,668,667,20
4448219,672,667,20
4448229,663,667,20
4448239,671,667,20
4448249,665,667,20
4448259,666,667,20
4448270,671,667,20
4448280,662,667,20
4448290,671,667,20
4448300,667,667,20
4448311,665,667,20
4448321,673,667,20
4448331,664,667,20
4448341,670,667,20
4448351,672,667,20
4448362,663,667,20
4448372,673,667,20
4448382,665,667,20
4448392,668,667,20
4448402,670,667,20
4448413,660,667,20
4448423,672,667,20
4448433,667,667,20
4448443,666,667,20
4448453,672,667,20
4448464,661,667,20
4448474,669,667,20
4448484,669,667,20
4448494,664,667,20
4448504,672,667,20
4448515,662,667,20
4448525,671,667,21
4448535,672,667,20
4448545,661,667,21
4448556,670,667,21
4448566,665,667,21
4448576,668,667,20
4448586,673,667,20
4448596,662,667,20
4448607,672,667,21
4448617,668,667,21
4448627,665,667,20
4448637,671,667,20
4448647,661,667,21
4448658,669,667,20
4448668,670,667,20
4448678,663,667,20
4448688,673,667,21
4448698,663,667,21
4448709,670,667,20
4448719,671,667,20
4448729,662,667,20
4448739,672,667,20
4448749,666,667,20
4448760,665,667,20
4448770,672,667,20
4448780,662,667,20
4448790,670,667,20
4448800,669,667,20
4448811,664,667,20
4448821,671,667,20
4448831,663,667,20
4448841,670,667,20
4448852,673,667,21
4448862,663,667,20
4448872,673,667,21
4448882,665,667,21
4448892,667,667,20
4448903,671,667,20
4448913,661,667,20
4448923,672,667,20
4448933,668,667,20
4448943,664,667,20
4448954,673,667,20
4448964,662,667,20
4448974,670,667,20
4448984,671,667,20
4448994,665,667,20
4449005,670,667,20
4449015,663,667,20
4449025,668,667,20
4449035,673,667,20
4449045,660,667,20
4449056,670,667,20
4449066,666,667,20
4449076,666,667,20
4449086,672,667,20
4449097,660,667,20
4449107,669,667,20
4449117,671,667,20
4449127,666,667,20
4449137,674,667,20
4449148,661,667,21
4449158,668,667,20
4449168,673,667,21
4449178,664,667,21
4449188,674,667,21
4449199,666,667,21
4449209,669,667,21
4449219,672,667,20
4449229,664,667,20
4449239,671,667,20
4449250,668,667,20
4449260,665,667,20
4449270,673,667,20
4449280,663,667,21
4449290,668,667,20
4449301,669,667,20
4449311,663,667,20
4449321,671,667,20
4449331,663,667,20
4449341,668,667,20
4449352,671,667,20
4451842,685,667,18
4451852,675,667,19
4451862,661,667,19
4451873,671,667,19
4451883,670,667,19
4451893,665,667,19
4451903,673,667,19
4451913,663,667,19
4451924,670,667,19
4451934,671,667,19
4451944,660,667,19
4451954,672,667,19
4451964,667,667,19
4451975,666,667,19
4451985,671,667,19
4451995,660,667,19
4452005,670,667,19
4452016,668,667,19
4452026,665,667,19
4452036,673,667,19
4452046,662,667,19
4452056,671,667,19
4452067,670,667,19
4452077,663,667,19
4452087,671,667,19
4452097,662,667,19
4452107,669,667,19
4452118,670,667,19
4452128,660,667,19
4452138,672,667,19
4452148,664,667,20
4452158,665,667,19
4452169,670,667,19
4452179,661,667,19
4452189,670,667,19
4452199,669,667,19
4452209,665,667,19
4452220,672,667,19
4452230,662,667,19
4452240,668,667,19
4452250,671,667,19
4452260,660,667,19
4452271,671,667,19
4452281,664,667,19
4452291,667,667,19
4452301,672,667,19
4452312,662,667,19
4452322,671,667,19
4452332,668,667,19
4452342,667,667,19
4452352,674,667,19
4452363,664,667,19
4452373,669,667,19
4452383,669,667,19
4452393,665,667,19
4452403,671,667,19
4452414,662,667,19
4452424,667,667,19
4452434,670,667,19
4452444,661,667,19
4452454,671,667,19
4452465,666,667,19
4452475,667,667,19
4452485,671,667,19
4452495,661,667,19
4452505,671,667,19
4452516,667,667,19
4452526,663,667,19
4452536,671,667,19
4452546,661,667,19
4452556,669,667,19
4452567,672,667,19
4452577,662,667,19
4452587,672,667,19
4452597,665,667,19
4452608,672,667,19
4452618,673,667,19
4452628,659,667,19
4452638,671,667,20
4452648,668,667,20
4452659,665,667,19
4452669,672,667,19
4452679,660,667,20
4452689,667,667,19
4452699,669,667,19
4452710,662,667,20
4452720,671,667,20
4452730,660,667,20
4452740,668,667,20
4452750,670,667,19
4452761,661,667,20
4452771,670,667,20
4452781,665,667,20
4452791,667,667,19
4452801,673,667,19
4452812,660,667,20
4452822,669,667,20
4452832,667,667,20
4452842,663,667,19
4452853,674,667,19
4452863,663,667,20
4452873,670,667,19
4452883,673,667,20
4452893,662,667,19
4452904,674,667,20
4452914,664,667,20
4452924,667,667,20
4452934,670,667,20
4452944,661,667,20
4452955,671,667,20
4452965,667,667,20
4452975,665,667,20
4452985,671,667,20
4452995,662,667,20
4453006,670,667,20
4453016,668,667,20
4453026,664,667,20
4453036,673,667,20
4453046,662,667,20
4453057,669,667,20
4455547,685,667,20
4455557,669,667,19
4455567,673,667,19
4455578,663,667,19
4455588,670,667,19
4455598,669,667,19
4455608,663,667,19
4455618,672,667,19
4455629,662,667,19
4455639,667,667,19
4455649,671,667,19
4455659,660,667,19
4455669,673,667,20
4455680,664,667,20
4455690,668,667,19
4455700,672,667,19
4455710,661,667,20
4455720,672,667,20
4455731,667,667,20
4455741,667,667,19
4455751,673,667,19
4455761,661,667,20
4455771,670,667,20
4455782,669,667,20
4455792,665,667,19
4455802,671,667,19
4455812,661,667,20
4455822,667,667,20
4455833,671,667,19
4455843,660,667,19
4455853,672,667,20
4455863,666,667,20
4455873,668,667,20
4455884,672,667,19
4455894,663,667,19
4455904,670,667,20
4455914,667,667,20
4455925,665,667,19
4455935,671,667,19
4455945,661,667,20
4455955,669,667,19
4455965,669,667,19
4455976,663,667,19
4455986,673,667,19
4455996,665,667,19
4456006,669,667,19
4456016,670,667,19
4456027,660,667,19
4456037,671,667,19
4456047,667,667,19
4456057,665,667,19
4456067,673,667,19
4456078,664,667,19
4456088,671,667,19
4456098,669,667,19
4456108,662,667,19
4456118,672,667,19
4456129,663,667,20
4456139,668,667,20
4456149,671,667,19
4456159,660,667,20
4456169,672,667,20
4456180,664,667,20
4456190,668,667,20
4456200,671,667,20
4456210,661,667,20
4456221,670,667,20
4456231,667,667,20
4456241,664,667,20
4456251,670,667,19
4456261,659,667,20
4456272,669,667,20
4456282,671,667,20
4456292,663,667,20
4456302,673,667,20
4456312,663,667,20
4456323,670,667,20
4456333,673,667,19
4456343,661,667,20
4456353,671,667,20
4456363,665,667,20
4456374,667,667,19
4456384,671,667,19
4456394,661,667,19
4456404,670,667,20
4456414,668,667,19
4456425,664,667,19
4456435,672,667,19
4456445,663,667,19
4456455,668,667,19
4456465,670,667,19
4456476,662,667,19
4456486,670,667,19
4456496,663,667,19
4456506,667,667,19
4456517,672,667,19
4456527,660,667,19
4456537,669,667,19
4456547,666,667,19
4456557,664,667,19
4456568,671,667,19
4456578,661,667,19
4456588,669,667,19
4456598,671,667,19
4456608,664,667,18
4456619,672,667,18
4456629,663,667,18
4456639,668,667,18
4456649,670,667,18
4456659,661,667,18
4456670,671,667,18
4456680,666,667,18
4456690,666,667,18
4456700,671,667,18
4456710,661,667,18
4456721,670,667,19
4456731,670,667,19
4456741,665,667,18
4456751,672,667,18
4456761,661,667,19
4459252,692,667,21
4459262,670,667,21
4459272,668,667,21
4459283,671,667,21
4459293,662,667,21
4459303,670,667,21
4459313,668,667,21
4459323,665,667,21
4459334,673,667,21
4459344,663,667,21
4459354,669,667,21
4459364,677,667,21
4459374,661,667,21
4459385,672,667,21
4459395,664,667,21
4459405,670,667,21
4459415,672,667,21
4459425,662,667,21
4459436,670,667,21
4459446,667,667,21
4459456,666,667,21
4459466,672,667,21
4459476,660,667,21
4459487,668,667,21
4459497,669,667,21
4459507,665,667,21
4459517,672,667,21
4459528,663,667,21
4459538,669,667,21
4459548,672,667,21
4459558,662,667,21
4459568,672,667,21
4459579,665,667,21
4459589,668,667,21
4459599,672,667,21
4459609,663,667,21
4459619,672,667,21
4459630,668,667,21
4459640,666,667,21
4459650,672,667,21
4459660,663,667,21
4459670,668,667,21
4459681,669,667,21
4459691,662,667,21
4459701,673,667,21
4459711,664,667,21
4459722,668,667,21
4459732,671,667,21
4459742,661,667,21
4459752,671,667,21
4459762,666,667,21
4459773,667,667,21
4459783,672,667,21
4459793,663,667,21
4459803,671,667,21
4459813,671,667,21
4459824,664,667,21
4459834,672,667,21
4459844,663,667,21
4459854,670,667,21
4459864,674,667,21
4459875,663,667,21
4459885,671,667,21
4459895,664,667,21
4459905,668,667,21
4459915,671,667,21
4459926,660,667,21
4459936,670,667,21
4459946,667,667,21
4459956,666,667,21
4459967,673,667,21
4459977,661,667,21
4459987,671,667,21
4459997,670,667,21
4460007,663,667,21
4460018,671,667,21
4460028,662,667,21
4460038,670,667,21
4460048,672,667,21
4460058,662,667,21
4460069,672,667,21
4460079,666,667,21
4460089,667,667,21
4460099,673,667,21
4460109,662,667,21
4460120,670,667,21
4460130,667,667,21
4460140,663,667,21
4460150,672,667,21
4460160,663,667,21
4460171,668,667,21
4460181,671,667,21
4460191,663,667,21
4460201,672,667,21
4460212,665,667,21
4460222,669,667,21
4460232,672,667,21
4460242,664,667,21
4460252,672,667,21
4460263,668,667,21
4460273,664,667,21
4460283,672,667,21
4460293,663,667,21
4460303,672,667,21
4460314,670,667,21
4460324,664,667,21
4460334,673,667,21
4460344,663,667,21
4460354,670,667,21
4460365,671,667,21
4460375,662,667,21
4460385,671,667,21
4460395,665,667,21
4460405,665,667,21
4460416,671,667,21
4460426,660,667,21
4460436,669,667,21
4460446,669,667,21
4460457,664,667,21
4460467,673,667,21
4462957,680,667,17
4462967,674,667,17
4462977,666,667,17
4462987,668,667,17
4462998,672,667,17
4463008,662,667,17
4463018,672,667,18
4463028,667,667,18
4463038,667,667,17
4463049,673,667,18
4463059,662,667,18
4463069,670,667,17
4463079,668,667,17
4463090,665,667,16
4463100,672,667,17
4463110,663,667,17
4463120,669,667,16
4463130,671,667,16
4463141,661,667,17
4463151,671,667,17
4463161,666,667,17
4463171,666,667,17
4463181,672,667,16
4463192,660,667,17
4463202,671,667,17
4463212,668,667,17
4463222,664,667,17
4463232,672,667,17
4463243,662,667,17
4463253,670,667,17
4463263,673,667,17
4463273,662,667,17
4463283,672,667,17
4463294,664,667,17
4463304,669,667,17
4463314,670,667,17
4463324,661,667,17
4463334,673,667,17
4463345,667,667,17
4463355,666,667,17
4463365,671,667,17
4463375,666,667,17
4463386,667,667,17
4463396,670,667,17
4463406,663,667,17
4463416,672,667,17
4463426,661,667,17
4463437,664,667,17
4463447,671,667,17
4463457,663,667,17
4463467,672,667,17
4463477,664,667,17
4463488,669,667,17
4463498,672,667,17
4463508,662,667,17
4463518,671,667,17
4463528,667,667,17
4463539,665,667,17
4463549,675,667,17
4463559,663,667,17
4463569,669,667,17
4463579,670,667,17
4463590,663,667,17
4463600,671,667,17
4463610,662,667,17
4463620,667,667,17
4463630,672,667,17
4463641,662,667,17
4463651,672,667,17
4463661,667,667,17
4463671,667,667,17
4463682,671,667,17
4463692,662,667,17
4463702,671,667,17
4463712,669,667,17
4463722,663,667,17
4463733,672,667,17
4463743,662,667,17
4463753,669,667,17
4463763,673,667,17
4463773,662,667,17
4463784,671,667,17
4463794,665,667,17
4463804,668,667,17
4463814,671,667,17
4463824,660,667,17
4463835,673,667,17
4463845,669,667,17
4463855,666,667,17
4463865,673,667,17
4463875,662,667,17
4463886,669,667,17
4463896,671,667,17
4463906,663,667,17
4463916,673,667,17
4463926,664,667,18
4463937,668,667,17
4463947,673,667,18
4463957,662,667,18
4463967,672,667,18
4463978,666,667,18
4463988,667,667,17
4463998,673,667,18
4464008,662,667,18
4464018,669,667,18
4464029,668,667,18
4464039,666,667,17
4464049,672,667,17
4464059,663,667,17
4464069,669,667,17
4464080,671,667,17
4464090,663,667,17
4464100,672,667,17
4464110,665,667,17
4464120,669,667,17
4464131,673,667,17
4464141,663,667,17
4464151,672,667,17
4464161,667,667,17
4464171,666,667,17
4466662,691,667,20
4466672,666,667,20
