452543,358,358,16
452553,349,358,16
452564,357,358,16
452574,359,358,16
452584,349,358,17
452594,358,358,17
452604,350,358,17
452615,357,358,16
452625,362,358,16
452635,345,358,18
452645,360,358,18
452655,352,358,18
452666,354,358,17
452676,360,358,18
452686,348,358,18
452696,357,358,18
452706,357,358,18
452717,353,357,19
452727,359,357,19
452737,350,357,19
452747,358,357,19
452757,360,357,19
452768,351,357,19
452778,361,357,19
452788,350,357,20
452798,354,357,20
452808,361,357,20
452819,347,357,21
452829,361,357,21
452839,353,357,21
452849,353,357,21
452859,359,357,21
452870,349,357,21
452880,357,357,20
452890,358,357,20
452900,351,357,21
452910,359,357,21
452921,352,357,21
452931,357,357,21
452941,361,357,21
452951,348,357,21
452961,363,357,21
452972,352,357,21
452982,356,356,22
452992,363,357,21
453002,346,356,23
453012,358,356,23
453023,356,356,23
453033,353,356,23
453043,360,356,23
453053,350,356,23
453063,358,356,23
453074,359,356,23
453084,350,356,23
453094,359,356,23
453104,350,356,23
453114,355,356,23
453125,361,356,23
453135,345,356,24
453145,360,356,24
453155,351,356,24
453165,351,356,24
453176,359,356,24
453186,347,356,24
453196,358,356,24
453206,357,356,24
453216,353,356,24
453227,363,356,23
453237,347,355,25
453247,357,355,25
453257,361,355,25
453267,348,355,25
453278,362,355,24
453288,350,355,24
453298,356,355,24
453308,362,355,24
453318,346,355,25
453329,361,355,25
455819,352,355,24
455829,361,355,24
455839,368,355,25
455849,350,355,25
455860,363,355,25
455870,348,355,26
455880,357,355,25
455890,362,355,26
455900,347,355,26
455911,363,355,27
455921,351,355,27
455931,360,355,27
455941,368,355,28
455951,351,355,28
455962,361,355,28
455972,356,355,28
455982,352,355,28
455992,368,355,29
456002,352,355,29
456013,359,355,29
456023,361,355,29
456033,349,355,29
456043,368,355,30
456053,354,355,30
456064,357,355,30
456074,362,355,30
456084,347,355,31
456094,363,355,31
456104,358,355,31
456115,354,355,31
456125,363,355,31
456135,347,355,32
456145,365,355,33
456155,363,355,33
456166,350,355,32
456176,363,355,33
456186,349,355,33
456196,359,355,33
456206,366,355,33
456217,347,355,34
456227,363,355,34
456237,351,355,34
456247,357,355,34
456257,368,356,34
456268,346,355,36
456278,363,355,36
456288,355,356,35
456298,358,356,35
456308,367,356,36
456319,347,356,36
456329,360,356,36
456339,360,356,35
456349,354,356,35
456359,368,356,36
456370,347,356,37
456380,357,356,37
456390,366,356,37
456400,347,356,38
456410,367,356,39
456421,351,356,39
456431,355,356,39
456441,363,356,39
456451,351,356,39
456461,366,356,40
456472,356,356,40
456482,354,356,39
456492,364,356,40
456502,352,356,40
456512,363,356,40
456523,361,356,39
456533,350,356,39
456543,363,356,40
456553,355,356,40
456563,362,356,40
456574,362,356,40
456584,346,356,41
456594,366,356,42
456604,358,356,41
456614,358,356,41
456625,363,356,42
456635,346,356,42
456645,365,356,43
456655,362,356,43
456665,355,356,42
456676,363,356,42
456686,347,356,43
456696,359,356,43
456706,366,357,42
456716,352,356,43
456727,362,357,42
456737,350,356,43
456747,360,356,43
456757,368,357,43
456767,351,357,43
456778,361,357,44
456788,355,357,43
456798,353,357,43
456808,368,357,44
456818,352,357,44
456829,359,357,44
456839,359,357,43
456849,350,357,43
456859,368,357,44
456869,350,357,44
456880,357,357,44
456890,362,357,43
456900,347,357,44
456910,367,357,45
456920,352,357,45
456931,355,357,45
456941,363,357,44
456951,347,357,45
456961,366,357,46
456971,361,357,45
456982,352,357,45
456992,362,357,45
457002,346,357,46
457012,358,357,46
457022,360,357,45
457033,348,357,45
459522,368,357,46
459532,348,357,47
459543,364,357,46
459553,352,357,46
459563,355,357,45
459573,365,357,45
459583,345,357,47
459594,362,357,47
459604,357,357,46
459614,352,357,46
459624,364,357,46
459634,347,357,46
459645,359,357,46
459655,361,357,45
459665,347,357,46
459675,363,357,46
459685,349,357,47
459696,357,357,46
459706,362,357,46
459716,347,357,46
459726,362,357,47
459736,356,357,46
459747,353,357,45
459757,363,357,45
459767,347,357,46
459777,361,357,46
459787,358,357,45
459798,350,357,45
459808,363,357,46
459818,348,357,46
459828,359,357,46
459838,365,357,46
459849,347,357,46
459859,362,357,46
459869,350,357,46
459879,356,357,46
459889,363,357,45
459900,345,357,47
459910,361,357,46
459920,355,357,45
459930,354,357,45
459940,367,357,46
459951,346,357,47
459961,360,357,46
459971,359,357,45
459981,350,357,45
459991,364,357,45
460002,347,356,47
460012,358,356,46
460022,362,357,44
460032,348,356,46
460042,366,356,47
460053,351,356,47
460063,355,356,46
460073,364,356,45
460083,347,356,46
460093,362,356,46
460104,355,356,45
460114,353,356,44
460124,364,356,44
460134,346,356,45
460144,359,356,45
460155,360,356,45
460165,349,356,44
460175,362,356,45
460185,349,356,45
460195,358,356,45
460206,361,356,45
460216,347,356,45
460226,363,356,45
460236,356,356,45
460246,357,356,44
460257,363,356,45
460267,346,356,45
460277,361,356,45
460287,358,356,44
460297,351,356,44
460308,362,356,44
460318,348,356,45
460328,359,356,44
460338,364,356,44
460348,350,356,44
460359,363,356,44
460369,350,356,44
460379,357,356,44
460389,363,356,43
460399,346,356,44
460410,361,356,43
460420,355,356,43
460430,353,356,43
460440,363,356,43
460450,347,356,44
460461,360,356,43
460471,359,356,43
460481,351,356,43
460491,363,356,43
460501,356,356,43
460512,358,356,42
460522,364,356,42
460532,347,356,43
460542,362,356,43
460552,352,356,43
460563,354,356,42
460573,362,356,42
460583,345,356,43
460593,362,356,43
460603,356,356,42
460614,352,356,41
460624,363,356,41
460634,347,356,42
460644,360,356,42
460654,364,356,42
460665,349,356,41
460675,363,356,41
460685,350,356,41
460695,357,356,41
460705,363,356,41
460716,345,356,42
460726,363,356,42
460736,354,356,42
463226,365,356,41
463236,355,356,40
463246,352,356,40
463256,366,356,41
463267,346,356,42
463277,358,356,41
463287,360,356,40
463297,347,356,40
463307,362,356,41
463318,348,356,41
463328,356,356,41
463338,361,356,40
463348,348,356,41
463358,362,356,41
463369,352,356,40
463379,354,356,40
463389,363,356,40
463399,346,356,41
463409,361,356,40
463420,357,356,40
463430,351,356,40
463440,364,356,40
463450,346,356,41
463460,358,356,41
463471,361,356,40
463481,347,356,41
463491,363,356,41
463501,350,356,41
463511,358,356,41
463522,363,356,41
463532,345,356,41
463542,362,356,41
463552,354,356,40
463562,352,356,40
463573,362,356,40
463583,346,356,41
463593,360,356,41
463603,360,356,40
463613,350,356,40
463624,363,356,40
463634,348,356,41
463644,358,355,41
463654,362,356,39
463664,347,356,40
463675,360,356,40
463685,351,356,40
463695,355,355,40
463705,363,356,39
463715,346,355,41
463726,360,355,41
463736,355,356,39
463746,352,355,39
463756,363,356,39
463766,347,355,40
463777,359,355,40
463787,360,356,38
463797,349,355,39
463807,363,355,40
463817,349,355,40
463828,355,355,39
463838,361,355,39
463848,347,355,40
463858,362,355,40
463868,353,355,39
463879,353,355,39
463889,363,355,39
463899,346,355,40
463909,360,355,40
463919,357,355,39
463930,350,355,39
463940,363,355,40
463950,346,355,40
463960,359,355,40
463970,361,355,39
463981,346,355,40
463991,363,355,40
464001,348,355,40
464011,358,355,40
464021,364,355,40
464032,344,355,41
464042,362,355,41
464052,355,355,41
464062,354,355,40
464072,363,355,41
464083,345,355,41
464093,360,355,41
464103,359,355,41
464113,350,355,40
464123,363,355,41
464134,346,355,42
464144,357,355,41
464154,362,355,41
464164,347,355,41
464174,360,355,41
464185,351,355,41
464195,353,355,41
464205,362,355,41
464215,345,355,42
464226,361,355,42
464236,356,355,41
464246,351,355,41
464256,363,355,41
464267,350,355,42
464277,358,355,41
464287,362,355,41
464297,348,355,41
464307,363,355,41
464318,350,355,41
464328,356,355,41
464338,361,355,41
464348,347,355,41
464358,362,355,41
464369,355,355,40
464379,353,355,40
464389,363,355,40
464399,346,355,41
464409,360,355,41
464420,359,355,40
464430,349,355,40
464440,363,355,40
466930,353,355,39
466940,362,355,40
466950,351,355,40
466960,358,355,39
466971,362,355,39
466981,344,355,40
466991,360,355,40
467001,355,355,39
467011,352,355,39
467022,360,355,39
467032,349,355,39
467042,356,355,39
467052,359,355,38
467062,350,355,38
467073,362,355,38
467083,351,355,39
467093,356,355,38
467103,361,355,38
467113,345,355,38
467124,363,355,39
467134,353,355,39
467144,353,355,38
467154,363,355,38
467164,346,355,38
467175,358,355,38
467185,358,355,38
467195,351,355,37
467205,360,355,37
467215,350,355,37
467226,358,355,37
467236,360,355,36
467246,349,355,36
467256,359,355,36
467266,351,355,36
467277,355,355,36
467287,362,355,36
467297,344,355,37
467307,362,355,37
467317,353,355,37
467328,354,355,36
467338,363,355,36
467348,348,355,36
467358,359,355,36
467368,359,355,36
467379,351,355,36
467389,359,355,36
467399,349,355,36
467409,356,355,36
467419,360,355,35
467430,346,355,36
467440,361,355,36
467450,349,355,36
467460,354,355,36
467470,362,355,35
467481,346,355,36
467491,360,355,36
467501,354,355,36
467511,352,355,35
467521,359,355,35
467532,349,355,35
467542,356,355,35
467552,359,355,35
467562,350,355,34
467572,360,355,35
467583,352,355,35
467593,355,355,34
467603,361,355,34
467613,344,355,35
467623,361,355,35
467634,352,355,35
467644,353,355,34
467654,362,355,34
467664,345,355,35
467674,359,355,34
467685,358,355,34
467695,351,355,33
467705,360,355,33
467715,349,355,33
467725,357,355,33
467736,360,355,32
467746,349,355,32
467756,361,355,32
467766,349,355,32
467776,355,355,32
467787,363,355,32
467797,345,355,32
467807,361,355,32
467817,353,355,32
467827,352,355,32
467838,362,355,32
467848,349,355,32
467858,357,355,31
467868,358,355,31
467878,351,355,31
467889,360,355,31
467899,350,355,31
467909,356,355,31
467919,360,355,30
467929,345,355,31
467940,363,355,31
467950,351,355,31
467960,354,355,31
467970,362,355,31
467980,345,355,32
467991,362,355,32
468001,354,355,31
468011,352,355,31
468021,359,355,31
468031,348,355,31
468042,358,355,31
468052,358,355,30
468062,350,355,30
468072,360,355,30
468082,350,355,31
468093,356,355,30
468103,361,355,30
468113,344,355,30
468123,361,355,31
468133,351,355,30
468144,354,354,31
470633,360,355,30
470643,354,354,31
470653,366,355,31
470663,346,354,32
470674,360,354,32
470684,357,355,30
470694,348,354,31
470704,362,355,31
470714,348,355,31
470725,357,354,32
470735,361,355,31
470745,345,354,33
470755,363,355,32
470765,351,355,32
470776,355,354,32
470786,362,355,32
470796,345,354,34
470806,362,354,34
470816,356,355,32
470827,351,354,32
470837,362,355,32
470847,346,354,34
470857,359,354,33
470867,361,355,32
470878,348,355,32
470888,362,355,32
470898,347,355,33
470908,356,354,34
470918,362,355,33
470929,345,354,35
470939,361,354,35
470949,352,354,34
470959,354,354,34
470969,363,355,34
470980,346,354,35
470990,360,354,35
471000,357,355,33
471010,350,354,34
471020,363,355,34
471031,346,354,35
471041,357,354,35
471051,362,355,34
471061,348,354,35
471071,363,354,35
471082,350,354,35
471092,354,354,35
471102,361,355,34
471112,346,354,36
471122,362,354,36
471133,354,355,35
471143,351,354,35
471153,364,355,35
471163,346,355,35
471173,360,355,35
471184,359,355,35
471194,348,355,35
471204,362,355,35
471214,347,355,36
471224,358,355,36
471235,362,355,36
471245,345,355,37
471255,363,355,37
471265,352,355,37
471275,355,355,37
471286,362,355,37
471296,345,355,38
471306,360,355,38
471316,357,355,37
471326,351,355,37
471337,364,355,37
471347,347,355,38
471357,358,355,37
471367,361,355,37
471377,348,355,37
471388,363,355,38
471398,348,355,38
471408,356,355,38
471418,362,355,38
471428,346,355,38
471439,363,355,39
471449,354,355,38
471459,353,355,38
471469,364,355,39
471479,347,355,39
471490,361,355,39
471500,358,355,38
471510,350,355,38
471520,363,355,38
471530,347,355,39
471541,359,355,39
471551,361,355,39
471561,346,355,39
471571,363,355,40
471581,350,355,40
471592,355,355,40
471602,362,355,40
471612,345,355,41
471622,362,355,41
471632,355,355,40
471643,353,355,40
471653,364,355,40
471663,346,355,41
471673,359,355,40
471683,360,355,40
471694,349,355,40
471704,363,355,40
471714,347,355,41
471724,357,355,41
471734,363,355,41
471745,347,355,41
471755,363,355,42
471765,352,355,42
471775,355,355,41
471785,363,355,42
471796,347,355,42
471806,362,355,42
471816,356,355,41
471826,352,355,41
471836,364,355,42
471847,347,355,42
474337,367,355,43
474347,351,355,43
474357,354,355,42
474367,361,355,42
474378,345,355,42
474388,361,355,43
474398,353,355,42
474408,351,355,42
474418,363,355,42
474429,346,355,43
474439,360,355,43
474449,359,355,42
474459,348,355,42
474469,363,355,42
474480,347,355,43
474490,359,355,43
474500,362,355,42
474510,345,355,43
474520,361,355,43
474531,351,355,43
474541,355,355,42
474551,362,355,42
474561,344,355,43
474571,360,355,43
474582,355,355,43
474592,351,355,42
474602,363,355,42
474612,347,355,43
474622,360,355,43
474633,361,355,42
474643,348,355,42
474653,362,355,43
474663,347,355,43
474673,356,355,43
474684,362,355,42
474694,346,355,43
474704,362,355,43
474714,353,355,43
474724,354,355,42
474735,363,355,42
474745,346,355,43
474755,360,355,43
474765,357,355,42
474775,349,355,42
474786,363,355,42
474796,347,355,43
474806,359,355,43
474816,362,355,43
474826,347,355,43
474837,362,355,43
474847,350,355,43
474857,355,355,42
474867,363,355,42
474877,345,355,43
474888,361,355,43
474898,354,355,43
474908,353,355,42
474918,363,355,42
474928,346,355,43
474939,359,355,43
474949,359,355,42
474959,349,355,42
474969,363,355,42
474979,347,355,43
474990,357,355,42
475000,362,355,42
475010,346,355,42
475020,362,355,43
475030,351,355,43
475041,354,355,42
475051,362,355,42
475061,345,355,43
475071,362,355,43
475081,356,355,42
475092,351,355,42
475102,363,355,42
475112,347,355,43
475122,359,355,42
475132,361,355,42
475143,347,355,42
475153,362,355,42
475163,348,355,43
475173,357,355,42
475183,362,355,42
475194,345,355,43
475204,362,355,43
475214,352,355,43
475224,354,355,42
475234,362,355,42
475245,344,355,43
475255,360,355,43
475265,357,355,42
475275,350,355,42
475285,363,355,42
475296,346,355,43
475306,357,355,43
475316,361,355,42
475326,346,355,42
475336,362,355,43
475347,348,355,43
475357,354,355,42
475367,362,355,42
475377,345,355,43
475387,361,355,43
475398,353,355,43
475408,351,355,42
475418,363,355,42
475428,345,355,43
475438,360,355,43
475449,359,355,42
475459,349,355,42
475469,363,355,43
475479,348,355,43
475489,358,355,43
475500,361,355,42
475510,347,355,42
475520,362,355,43
475530,351,355,43
475540,355,355,42
475551,361,355,42
478041,364,355,41
478051,364,355,42
478061,357,355,42
478071,362,355,42
478082,361,355,42
478092,357,355,41
478102,362,355,42
478112,357,355,42
478122,360,355,41
478133,362,355,41
478143,357,355,41
478153,361,355,41
478163,359,355,41
478173,361,355,40
478184,365,355,41
478194,357,355,41
478204,361,355,41
478214,360,356,39
478224,360,355,40
478235,365,356,39
478245,357,356,39
478255,360,356,39
478265,361,356,38
478275,358,356,38
478286,364,356,39
478296,359,356,38
478306,360,356,38
478316,362,356,38
478326,358,356,38
478337,364,356,38
478347,359,356,38
478357,359,356,37
478367,361,356,37
478377,358,356,37
478388,363,356,37
478398,361,356,36
478408,357,356,36
478418,362,356,36
478428,359,356,36
478439,362,356,36
478449,361,357,35
478459,356,356,36
478469,361,357,35
478479,360,357,34
478490,361,357,34
478500,362,357,33
478510,356,357,33
478520,361,357,33
478530,362,357,33
478541,360,357,33
478551,362,357,32
478561,355,357,32
478571,359,357,32
478581,364,357,31
478592,359,357,31
478602,361,357,31
478612,357,357,31
478622,359,357,31
478632,363,357,30
478643,358,357,30
478653,361,357,30
478663,357,357,30
478673,357,357,29
478683,364,357,29
478694,359,357,29
478704,361,357,29
478714,361,357,28
478724,357,357,28
478734,364,358,27
478745,359,358,27
478755,361,358,27
478765,361,358,25
478775,356,358,25
478785,364,358,26
478796,360,358,25
478806,360,358,25
478816,363,358,24
478826,356,358,24
478836,364,358,24
478847,362,358,24
478857,358,358,23
478867,362,358,23
478877,355,358,23
478887,363,358,23
478898,364,358,22
478908,357,358,22
478918,362,358,21
478928,356,358,21
478938,362,358,21
478949,364,359,19
478959,356,358,20
478969,363,359,19
478979,358,359,18
478989,361,359,18
479000,364,359,17
479010,355,359,17
479020,362,359,17
479030,359,359,16
479040,360,359,16
479051,365,359,15
479061,356,359,15
479071,361,359,15
479081,361,359,13
479091,359,359,13
479102,363,359,13
479112,360,359,13
479122,360,359,13
479132,362,359,11
479142,357,359,11
479153,365,359,11
479163,359,359,10
479173,358,359,10
479183,362,360,8
479193,354,360,9
479204,361,360,9
479214,360,360,7
479224,365,360,7
479234,362,360,7
479244,355,360,7
479255,361,360,7
481744,360,360,7
481754,361,360,6
481764,362,360,6
481774,355,360,7
481785,362,360,7
481795,357,360,7
481805,359,360,7
481815,363,360,7
481825,361,360,7
481836,362,360,7
481846,359,360,7
481856,357,360,7
481866,363,360,7
481876,355,360,7
481887,360,360,7
481897,361,360,7
481907,359,360,7
481917,362,360,7
481927,355,360,7
481938,359,360,7
481948,362,360,7
481958,367,360,7
481968,362,360,7
481978,358,360,7
481989,358,360,7
481999,362,360,7
482009,356,360,7
482019,362,360,7
482029,359,360,7
482040,357,360,7
482050,362,360,7
482060,367,360,7
482070,360,360,7
482080,361,360,7
482091,355,360,8
482101,363,360,8
482111,355,360,8
482121,359,360,8
482131,361,360,8
482142,355,360,8
482152,362,360,8
482162,357,360,8
482172,358,360,8
482182,361,360,8
482193,355,359,9
482203,361,359,9
482213,359,360,8
482223,356,359,9
482233,361,359,9
482244,357,359,9
482254,359,359,9
482264,360,359,9
482274,354,359,9
482284,361,359,9
482295,357,359,9
482305,360,359,9
482315,362,359,9
482325,354,359,9
482335,359,359,9
482346,360,359,9
482356,356,359,9
482366,361,359,9
482376,355,359,9
482386,360,359,9
482397,361,359,9
482407,356,359,9
482417,362,359,9
482427,356,359,9
482437,359,359,9
482448,362,359,9
482458,355,359,9
482468,360,359,9
482478,357,359,9
482488,358,359,9
482499,361,359,9
482509,356,359,9
482519,360,359,9
482529,358,359,9
482539,356,359,8
482550,362,359,8
482560,354,359,9
482570,361,359,9
482580,360,359,9
482590,355,359,9
482601,362,359,8
482611,355,359,8
482621,359,359,8
482631,361,359,8
482641,354,359,9
482652,365,359,9
482662,357,359,9
482672,358,359,8
482682,362,359,8
482692,354,359,9
482703,361,359,8
482713,359,359,8
482723,355,359,8
482733,360,359,8
482743,355,359,9
482754,360,359,8
482764,360,359,8
482774,354,359,8
482784,361,359,8
482794,356,359,8
482805,360,359,8
482815,361,359,8
482825,354,359,9
482835,359,359,8
482845,359,359,8
482856,357,359,8
482866,361,359,8
482876,354,359,8
482886,360,358,9
482896,360,359,8
482907,356,358,9
482917,362,359,8
482927,355,358,9
482937,358,358,9
482947,362,358,9
482958,354,358,9
485447,367,358,10
485457,355,358,10
485467,364,358,10
485477,360,358,10
485488,358,358,10
485498,361,358,10
485508,357,358,10
485518,361,358,9
485528,362,358,10
485539,361,358,9
485549,361,358,10
485559,361,358,10
485569,361,358,9
485579,361,359,8
485590,355,358,10
485600,366,359,9
485610,355,358,10
485620,362,358,10
485630,365,359,9
485641,355,359,9
485651,362,359,9
485661,358,358,10
485671,352,358,10
485681,363,358,10
485692,360,358,10
485702,360,358,10
485712,364,358,10
485722,357,358,10
485732,362,358,10
485743,357,358,10
485753,360,358,10
485763,363,358,10
485773,355,358,10
485783,364,358,10
485794,360,358,10
485804,359,358,10
485814,365,358,10
485824,355,358,10
485834,361,358,10
485845,360,358,10
485855,358,358,10
485865,365,359,9
485875,355,359,10
485885,361,359,10
485896,368,359,10
485906,357,359,10
485916,362,359,10
485926,357,359,10
485936,360,359,10
485947,366,359,10
485957,355,359,11
485967,362,359,11
485977,359,359,10
485987,358,359,10
485998,362,359,10
486008,356,359,11
486018,361,359,10
486028,361,359,10
486038,358,359,10
486049,362,359,10
486059,357,359,10
486069,360,359,10
486079,361,359,10
486089,356,359,10
486100,363,359,10
486110,357,359,10
486120,360,359,10
486130,362,359,10
486140,356,359,10
486151,362,359,10
486161,359,359,10
486171,359,359,10
486181,362,359,10
486191,357,359,10
486202,360,359,10
486212,361,359,10
486222,358,359,10
486232,361,359,10
486242,357,359,10
486253,360,359,10
486263,362,359,10
486273,356,359,10
486283,362,359,10
486293,358,359,10
486304,360,359,10
486314,362,359,10
486324,356,359,10
486334,361,359,10
486344,360,359,10
486355,361,359,9
486365,362,359,9
486375,356,359,10
486385,360,359,9
486395,360,359,9
486406,356,359,9
486416,362,359,9
486426,355,359,9
486436,360,359,9
486446,362,359,9
486457,355,359,9
486467,361,359,9
486477,358,359,9
486487,358,359,9
486497,361,359,9
486508,356,359,9
486518,360,359,9
486528,361,359,9
486538,358,359,9
486548,361,359,9
486559,356,359,9
486569,359,359,9
486579,359,359,9
486589,354,359,9
486599,360,359,9
486610,357,359,9
486620,358,359,9
486630,360,359,9
486640,353,359,9
486650,362,359,9
486660,358,359,9
489150,366,359,9
489160,366,359,9
489170,359,359,9
489180,361,359,9
489191,358,359,9
489201,366,359,9
489211,360,359,9
489221,363,359,9
489231,361,359,9
489242,357,359,9
489252,360,359,9
489262,361,359,9
489272,359,359,9
489282,360,359,9
489293,358,359,9
489303,359,359,9
489313,361,359,9
489323,359,359,9
489333,359,359,8
489344,359,359,8
489354,359,359,8
489364,361,359,8
489374,359,359,8
489384,359,359,8
489395,360,359,8
489405,357,359,8
489415,361,359,7
489425,358,359,7
489435,358,359,7
489446,361,359,7
489456,357,359,7
489466,360,359,7
489476,361,359,7
489486,358,359,7
489497,360,359,7
489507,357,359,7
489517,360,359,7
489527,362,359,7
489537,357,359,7
489548,360,359,7
489558,357,359,7
489568,359,359,6
489578,363,359,6
489588,356,359,6
489599,360,359,6
489609,358,359,6
489619,359,359,6
489629,363,359,6
489639,356,359,6
489650,360,359,5
489660,359,359,5
489670,358,359,5
489680,364,359,5
489690,356,359,5
489701,360,359,5
489711,367,359,6
489721,357,359,6
489731,362,359,6
489741,357,359,6
489752,359,359,6
489762,360,359,6
489772,356,359,6
489782,363,359,6
489792,358,359,6
489803,359,359,6
489813,362,359,6
489823,356,359,6
489833,360,359,6
489843,359,359,6
489854,358,359,6
489864,361,359,6
489874,357,359,6
489884,362,359,6
489894,360,359,6
489905,357,359,6
489915,361,359,6
489925,357,359,6
489935,360,359,6
489945,361,359,6
489956,356,359,6
489966,361,359,6
489976,359,359,6
489986,361,359,6
489996,360,359,6
490007,357,359,6
490017,361,359,6
490027,360,359,6
490037,358,359,6
490047,361,359,6
490058,357,359,6
490068,360,359,5
490078,361,359,5
490088,359,359,5
490098,360,359,5
490109,358,359,5
490119,359,359,5
490129,361,359,5
490139,357,359,5
490149,359,359,5
490160,359,359,5
490170,358,359,5
490180,362,359,5
490190,359,359,5
490200,360,359,5
490211,360,359,5
490221,358,359,5
490231,361,359,5
490241,358,359,5
490251,359,359,5
490262,361,359,5
490272,357,359,5
490282,361,359,5
490292,360,359,5
490302,359,359,5
490313,362,359,5
490323,356,359,5
490333,360,359,5
490343,361,359,5
490353,357,359,5
490364,360,359,5
492853,362,359,4
492864,361,359,4
492874,357,359,4
492884,358,359,4
492894,360,359,4
492904,355,359,4
492915,365,359,4
492925,359,359,4
492935,357,359,4
492945,360,359,4
492955,355,359,4
492965,360,359,4
492976,365,359,4
492986,356,359,4
492996,360,359,4
493006,356,359,4
493016,360,359,4
493027,360,359,4
493037,355,359,4
493047,360,359,4
493057,356,359,4
493067,358,359,4
493078,365,359,5
493088,354,359,5
493098,361,359,5
493108,357,359,5
493118,358,359,5
493129,365,359,5
493139,354,359,5
493149,359,359,5
493159,360,359,5
493169,356,359,5
493180,360,359,5
493190,355,359,6
493200,359,359,6
493210,360,359,5
493220,355,359,6
493231,365,359,6
493241,356,359,6
493251,357,359,6
493261,360,359,6
493271,355,359,6
493282,360,359,6
493292,358,359,6
493302,357,359,6
493312,360,359,6
493322,356,359,6
493333,359,359,6
493343,359,359,6
493353,357,359,6
493363,360,359,6
493373,357,359,6
493384,363,359,6
493394,360,359,6
493404,355,359,6
493414,360,359,5
493424,357,359,5
493435,359,358,6
493445,359,359,5
493455,355,358,6
493465,360,358,6
493475,358,358,6
493486,361,358,6
493496,360,358,6
493506,355,358,6
493516,360,358,6
493526,360,358,6
493537,360,358,6
493547,360,358,6
493557,355,358,6
493567,359,358,6
493577,359,358,6
493588,360,358,6
493598,359,358,6
493608,357,358,6
493618,357,358,6
493628,360,358,6
493639,360,358,6
493649,359,358,6
493659,359,358,6
493669,356,358,6
493679,360,358,6
493690,361,358,6
493700,358,358,6
493710,359,358,6
493720,356,358,6
493730,360,358,6
493741,361,358,6
493751,359,358,6
493761,361,358,6
493771,356,358,6
493781,360,358,6
493792,362,358,6
493802,357,358,6
493812,360,358,6
493822,357,358,6
493832,359,358,6
493843,364,358,6
493853,356,358,6
493863,361,358,6
493873,357,358,6
493883,359,358,6
493894,365,358,6
493904,355,358,7
493914,360,358,7
493924,358,358,7
493934,359,358,6
493945,364,358,7
493955,355,358,7
493965,360,358,7
493975,359,358,7
493985,357,358,7
493996,365,358,7
494006,355,358,7
494016,358,358,7
