11474053,720,715,6,11
11474063,711,715,6,11
11474073,717,715,6,11
11474083,719,715,6,11
11474093,714,715,6,11
11474104,719,715,6,11
11474114,713,715,6,11
11474124,715,715,6,11
11474134,719,715,6,11
11474144,712,715,6,11
11474155,719,715,6,11
11474165,715,715,6,11
11474175,714,715,6,11
11474185,720,715,7,11
11474195,713,715,7,11
11474205,719,715,7,11
11474216,717,715,7,11
11474226,713,715,7,11
11474236,720,715,7,11
11474246,712,715,7,11
11474256,718,715,7,11
11474267,718,715,7,11
11474277,711,715,7,11
11474287,719,715,8,11
11474297,713,715,8,11
11474307,718,715,8,11
11474317,720,715,8,11
11474328,712,715,8,11
11474338,719,716,7,11
11474348,714,715,8,11
11474358,716,715,8,11
11474368,721,716,8,11
11474379,711,715,9,11
11474389,717,716,8,11
11474399,716,715,9,11
11474409,715,716,8,11
11474419,721,716,8,11
11474429,712,716,8,11
11474440,717,716,8,11
11474450,718,716,8,11
11474460,713,716,8,11
11474470,720,716,8,11
11474480,713,716,9,11
11474491,716,716,9,11
11475755,718,716,9,11
11475765,716,716,9,11
11475775,716,716,8,11
11475785,719,716,8,11
11475795,711,716,9,11
11475806,716,716,9,11
11475816,716,716,8,11
11475826,714,716,8,11
11475836,720,716,8,11
11475846,713,716,8,11
11475857,717,716,8,11
11475867,718,716,8,11
11475877,712,716,8,11
11475887,721,716,8,11
11475897,714,716,9,11
11475908,715,716,8,11
11475918,718,716,8,11
11475928,710,716,8,11
11475938,719,716,9,11
11475948,716,716,8,11
11475958,715,716,8,11
11475969,718,716,8,11
11475979,710,715,10,11
11475989,718,716,9,11
11475999,717,715,10,11
11476009,713,716,9,11
11476020,720,716,9,11
11476030,711,715,10,11
11476040,716,715,10,11
11476050,719,715,10,11
11476060,713,715,10,11
11476070,718,715,10,11
11476081,713,715,10,11
11476091,715,715,10,11
11476101,718,715,9,11
11476111,712,715,9,11
11476121,719,715,10,11
11476132,715,715,9,11
11476142,715,715,9,11
11476152,717,715,9,11
11476162,711,715,9,11
11476172,719,715,9,11
11476182,719,715,9,11
11476193,714,715,9,11
11476203,720,715,9,11
11476213,711,715,9,11
11476223,717,715,9,11
11476233,719,715,9,11
11476244,713,715,9,11
11476254,719,715,9,11
11476264,713,715,9,11
11476274,715,715,9,11
11476284,721,715,9,11
11476295,713,715,9,11
11476305,719,715,9,11
11476315,716,715,9,11
11476325,714,715,9,11
11476335,718,715,9,11
11476345,712,715,9,11
11476356,719,715,9,11
11477620,719,715,9,11
11477630,713,715,9,11
11477640,719,715,10,11
11477650,719,715,10,11
11477660,712,715,9,11
11477671,718,715,10,11
11477681,713,715,10,11
11477691,716,715,10,11
11477701,721,715,10,11
11477711,712,715,10,11
11477722,718,715,10,11
11477732,715,715,10,11
11477742,714,715,10,11
11477752,720,715,9,11
11477762,713,715,10,11
11477773,718,715,10,11
11477783,718,715,10,11
11477793,711,715,10,11
11477803,718,715,9,11
11477813,714,715,9,11
11477823,718,715,10,11
11477834,719,715,10,11
11477844,712,716,8,11
11477854,718,716,8,11
11477864,715,715,9,11
11477874,716,716,8,11
11477885,719,716,8,11
11477895,713,716,8,11
11477905,719,716,8,11
11477915,715,716,8,11
11477925,714,716,8,11
11477935,720,716,8,11
11477946,712,716,8,11
11477956,718,716,8,11
11477966,718,716,8,11
11477976,712,716,8,11
11477986,719,716,8,11
11477997,714,716,8,11
11478007,717,716,8,11
11478017,720,716,8,11
11478027,712,716,8,11
11478037,719,716,8,11
11478047,714,716,8,11
11478058,717,716,8,11
11478068,719,716,8,11
11478078,710,716,8,11
11478088,719,716,8,11
11478098,717,716,8,11
11478109,714,716,8,11
11478119,719,716,8,11
11478129,711,716,8,11
11478139,717,716,8,11
11478149,720,716,8,11
11478160,714,716,8,11
11478170,721,716,8,11
11478180,712,716,9,11
11478190,715,716,9,11
11478200,720,716,9,11
11478210,714,716,9,11
11478221,721,716,9,11
11479485,719,716,9,11
11479495,712,716,9,11
11479505,720,716,9,11
11479515,718,716,9,11
11479525,712,716,9,11
11479536,719,716,9,11
11479546,713,716,9,11
11479556,719,716,9,11
11479566,719,716,9,11
11479576,712,716,9,11
11479587,720,716,9,11
11479597,712,716,9,11
11479607,716,716,9,11
11479617,721,716,10,11
11479627,712,716,10,11
11479638,719,716,10,11
11479648,714,716,10,11
11479658,714,716,9,11
11479668,719,716,9,11
11479678,714,716,9,11
11479688,718,716,9,11
11479699,717,716,9,11
11479709,712,716,9,11
11479719,720,716,10,11
11479729,713,716,10,11
11479739,720,716,10,11
11479750,719,716,10,11
11479760,713,716,10,11
11479770,719,716,10,11
11479780,712,716,10,11
11479790,717,716,10,11
11479800,719,716,10,11
11479811,712,716,10,11
11479821,719,716,10,11
11479831,715,716,10,11
11479841,714,716,10,11
11479851,719,716,10,11
11479862,711,716,10,11
11479872,718,716,10,11
11479882,719,716,10,11
11479892,714,716,10,11
11479902,719,716,10,11
11479913,712,716,10,11
11479923,716,716,10,11
11479933,719,716,10,11
11479943,713,716,10,11
11479953,720,716,10,11
11479963,714,716,10,11
11479974,715,716,10,11
11479984,719,716,10,11
11479994,711,716,10,11
11480004,720,716,10,11
11480014,716,716,10,11
11480025,716,716,10,11
11480035,720,716,10,11
11480045,712,716,10,11
11480055,717,716,10,11
11480065,716,716,9,11
11480076,714,716,9,11
11480086,722,716,9,11
11481350,720,716,10,11
11481360,712,716,10,11
11481370,720,716,10,11
11481380,715,716,10,11
11481390,716,716,9,11
11481401,718,716,9,11
11481411,712,716,9,11
11481421,719,716,9,11
11481431,718,716,9,11
11481441,715,716,9,11
11481452,720,716,9,11
11481462,711,716,9,11
11481472,717,716,9,11
11481482,720,716,9,11
11481492,714,716,9,11
11481503,719,716,9,11
11481513,712,716,9,11
11481523,716,716,9,11
11481533,719,716,9,11
11481543,712,716,9,11
11481553,719,716,9,11
11481564,715,716,9,11
11481574,714,716,9,11
11481584,719,716,9,11
11481594,712,716,9,11
11481604,719,716,9,11
11481615,716,716,9,11
11481625,713,716,9,11
11481635,719,716,9,11
11481645,713,716,9,11
11481655,718,716,9,11
11481665,718,716,9,11
11481676,714,716,8,11
11481686,718,716,8,11
11481696,713,716,8,11
11481706,717,716,8,11
11481716,720,716,9,11
11481727,711,716,9,11
11481737,719,716,9,11
11481747,713,716,9,11
11481757,715,716,9,11
11481767,720,716,9,11
11481777,712,716,9,11
11481788,718,716,9,11
11481798,716,716,9,11
11481808,713,716,9,11
11481818,720,716,9,11
11481828,713,716,9,11
11481839,717,716,9,11
11481849,718,716,9,11
11481859,711,716,9,11
11481869,720,716,9,11
11481879,715,716,9,11
11481889,717,716,9,11
11481900,718,716,8,11
11481910,710,716,9,11
11481920,720,716,9,11
11481930,715,716,9,11
11481940,716,716,9,11
11481951,719,716,9,11
11483215,717,716,8,11
11483225,715,716,8,11
11483235,721,716,8,11
11483245,714,716,8,11
11483255,716,716,8,11
11483266,718,716,8,11
11483276,712,716,8,11
11483286,720,716,8,11
11483296,714,716,8,11
11483306,717,716,8,11
11483317,719,716,8,11
11483327,710,716,8,11
11483337,719,716,9,11
11483347,718,716,8,11
11483357,715,716,8,11
11483368,719,716,8,11
11483378,712,716,8,11
11483388,717,716,8,11
11483398,719,716,8,11
11483408,714,716,8,11
11483418,719,716,8,11
11483429,711,716,8,11
11483439,715,716,8,11
11483449,719,716,8,11
11483459,713,716,8,11
11483469,719,716,8,11
11483480,713,716,8,11
11483490,716,716,8,11
11483500,720,716,8,11
11483510,712,716,9,11
11483520,719,716,9,11
11483530,715,716,9,11
11483541,713,716,9,11
11483551,719,716,9,11
11483561,713,716,9,11
11483571,720,716,9,11
11483581,718,716,9,11
11483592,712,716,9,11
11483602,720,716,9,11
11483612,712,716,9,11
11483622,718,716,9,11
11483632,719,716,9,11
11483642,712,716,9,11
11483653,719,716,9,11
11483663,713,716,9,11
11483673,716,716,9,11
11483683,720,716,9,11
11483693,712,716,9,11
11483704,719,716,9,11
11483714,715,716,9,11
11483724,714,716,9,11
11483734,721,716,9,11
11483744,712,716,9,11
11483754,717,716,9,11
11483765,717,716,9,11
11483775,711,716,9,11
11483785,719,716,9,11
11483795,712,716,9,11
11483805,717,716,9,11
11483816,720,716,9,11
11485080,714,716,9,11
11485090,716,716,9,11
11485100,720,716,9,11
11485110,711,716,9,11
11485120,718,716,9,11
11485131,717,716,9,11
11485141,713,716,9,11
11485151,719,716,9,11
11485161,713,716,9,11
11485171,719,716,9,11
11485182,720,716,10,11
11485192,712,716,9,11
11485202,717,716,9,11
11485212,713,715,10,11
11485222,717,716,9,11
11485233,720,716,9,11
11485243,712,716,9,11
11485253,718,716,9,11
11485263,715,715,10,11
11485273,715,716,9,11
11485283,721,716,9,11
11485294,714,716,9,11
11485304,719,716,9,11
11485314,716,716,9,11
11485324,713,716,9,11
11485334,721,716,9,11
11485345,714,716,9,11
11485355,717,716,9,11
11485365,717,716,9,11
11485375,712,716,9,11
11485385,719,716,9,11
11485395,714,716,9,11
11485406,717,716,9,11
11485416,719,716,9,11
11485426,711,716,9,11
11485436,719,716,9,11
11485446,716,716,9,11
11485457,716,716,9,11
11485467,719,716,9,11
11485477,712,716,9,11
11485487,717,716,9,11
11485497,717,716,8,11
11485507,714,716,8,11
11485518,721,716,8,11
11485528,713,716,8,11
11485538,718,716,9,11
11485548,718,716,8,11
11485558,713,716,8,11
11485569,719,716,8,11
11485579,715,716,8,11
11485589,716,716,8,11
11485599,719,716,8,11
11485609,711,716,8,11
11485620,720,716,8,11
11485630,716,716,8,11
11485640,716,716,8,11
11485650,718,716,8,11
11485660,711,716,8,11
11485670,717,716,8,11
11485681,717,716,8,11
