11473115,758,814,3811,11
11473125,722,814,3750,11
11473135,757,814,3718,11
11473145,713,814,3851,11
11473156,784,813,3866,11
11473166,891,813,3829,11
11473176,885,813,3863,11
11473186,881,813,3874,11
11473196,874,813,3819,11
11473207,859,812,3751,11
11473217,826,811,3669,11
11473227,720,809,3778,11
11473237,741,808,3853,11
11473247,744,805,3789,11
11474511,688,805,3913,11
11474521,744,805,3925,11
11474531,751,805,3940,11
11474541,761,805,3815,11
11474552,812,807,3741,11
11474562,866,809,3684,11
11474572,873,810,3750,11
11474582,888,810,3728,11
11474592,802,810,3728,11
11474603,876,810,3748,11
11474613,848,809,3624,11
11474623,807,808,3575,11
11474633,773,807,3578,11
11474643,711,805,3730,11
11474654,735,804,3812,11
11474664,755,804,3824,11
11474674,778,805,3729,11
11474684,885,807,3762,11
11474694,855,809,3744,11
11474705,869,811,3710,11
11474715,858,811,3725,11
11474725,802,810,3639,11
11474735,758,808,3609,11
11474745,733,806,3657,11
11474756,742,805,3723,11
11474766,754,804,3760,11
11474776,711,804,3827,11
11474786,731,804,3810,11
11474796,821,805,3769,11
11474807,793,805,3762,11
11474817,878,805,3752,11
11474827,852,805,3702,11
11474837,870,805,3700,11
11474847,848,805,3703,11
11474857,828,804,3646,11
11474868,828,803,3579,11
11474878,757,801,3467,11
11474888,746,799,3447,11
11474898,742,797,3457,11
11474908,731,795,3450,11
11474919,738,793,3435,11
11474929,812,793,3435,11
11474939,890,795,3560,11
11474949,888,798,3636,11
11474959,837,798,3660,11
11474970,826,800,3642,11
11474980,795,800,3613,11
11474990,738,800,3576,11
11475000,730,800,3626,11
11475010,728,800,3587,11
11475021,740,800,3642,11
11475031,820,798,3511,11
11475041,873,798,3478,11
11475051,884,798,3487,11
11475061,841,798,3421,11
11475072,876,798,3460,11
11475082,888,799,3580,11
11475092,806,800,3474,11
11475102,801,801,3414,11
11475112,745,801,3412,11
11476376,695,802,3385,11
11476386,749,802,3376,11
11476396,756,802,3368,11
11476406,771,802,3356,11
11476417,820,802,3359,11
11476427,863,802,3353,11
11476437,874,802,3356,11
11476447,879,802,3331,11
11476457,811,802,3332,11
11476468,825,801,3250,11
11476478,712,799,3343,11
11476488,742,798,3396,11
11476498,771,798,3397,11
11476508,706,798,3412,11
11476519,790,799,3346,11
11476529,856,800,3365,11
11476539,898,802,3510,11
11476549,893,802,3534,11
11476559,828,802,3498,11
11476570,831,801,3438,11
11476580,795,800,3385,11
11476590,746,799,3434,11
11476600,735,799,3474,11
11476610,718,799,3511,11
11476621,739,799,3517,11
11476631,770,799,3497,11
11476641,835,801,3384,11
11476651,903,804,3464,11
11476661,848,804,3492,11
11476672,867,806,3552,11
11476682,897,806,3603,11
11476692,802,805,3568,11
11476702,807,804,3498,11
11476712,744,802,3525,11
11476722,716,800,3636,11
11476733,749,799,3667,11
11476743,717,798,3750,11
11476753,815,800,3706,11
11476763,892,802,3784,11
11476773,868,804,3766,11
11476784,876,807,3770,11
11476794,827,807,3776,11
11476804,814,806,3661,11
11476814,786,804,3554,11
11476824,727,802,3632,11
11476835,736,801,3695,11
11476845,732,800,3772,11
11476855,767,800,3726,11
11476865,879,802,3741,11
11476875,860,805,3696,11
11476886,902,807,3774,11
11476896,883,808,3865,11
11476906,863,808,3845,11
11476916,845,808,3772,11
11476926,762,806,3788,11
11476937,764,804,3735,11
11476947,739,802,3686,11
11476957,710,800,3826,11
11476967,756,800,3858,11
11476977,778,800,3816,11
11478241,716,801,3749,11
11478251,750,801,3747,11
11478261,758,801,3744,11
11478271,838,802,3751,11
11478282,908,803,3930,11
11478292,856,803,3917,11
11478302,878,803,3927,11
11478312,817,802,3834,11
11478322,794,802,3834,11
11478333,788,801,3828,11
11478343,713,801,3826,11
11478353,734,801,3842,11
11478363,754,801,3864,11
11478373,793,802,3712,11
11478384,830,803,3721,11
11478394,866,803,3741,11
11478404,870,803,3665,11
11478414,886,802,3646,11
11478424,810,802,3636,11
11478435,834,802,3639,11
11478445,788,802,3641,11
11478455,747,802,3639,11
11478465,746,802,3617,11
11478475,725,802,3598,11
11478486,753,803,3570,11
11478496,784,803,3558,11
11478506,867,803,3610,11
11478516,907,803,3623,11
11478526,830,803,3602,11
11478536,827,803,3543,11
11478547,829,801,3406,11
11478557,778,801,3415,11
11478567,749,800,3460,11
11478577,702,799,3568,11
11478587,752,800,3488,11
11478598,775,800,3455,11
11478608,833,802,3352,11
11478618,899,804,3501,11
11478628,865,803,3434,11
11478638,862,803,3422,11
11478649,867,803,3401,11
11478659,790,802,3395,11
11478669,761,801,3422,11
11478679,736,801,3488,11
11478689,723,801,3499,11
11478700,720,800,3538,11
11478710,723,800,3560,11
11478720,769,800,3558,11
11478730,850,800,3495,11
11478740,869,800,3515,11
11478751,900,800,3508,11
11478761,841,799,3421,11
11478771,829,799,3368,11
11478781,822,798,3342,11
11478791,723,798,3414,11
11478802,736,797,3459,11
11478812,730,797,3478,11
11478822,742,797,3402,11
11478832,815,798,3377,11
11478842,855,800,3419,11
11480106,720,800,3408,11
11480116,758,800,3396,11
11480126,728,799,3454,11
11480137,731,798,3505,11
11480147,766,795,3316,11
11480157,830,795,3274,11
11480167,902,795,3350,11
11480177,839,796,3373,11
11480188,873,797,3470,11
11480198,867,798,3548,11
11480208,780,799,3430,11
11480218,767,800,3375,11
11480228,742,800,3396,11
11480239,722,799,3496,11
11480249,760,797,3504,11
11480259,785,796,3427,11
11480269,892,796,3490,11
11480279,882,796,3478,11
11480289,852,797,3525,11
11480300,854,797,3556,11
11480310,781,797,3559,11
11480320,759,797,3542,11
11480330,751,797,3534,11
11480340,717,797,3554,11
11480351,748,797,3562,11
11480361,732,796,3630,11
11480371,806,795,3548,11
11480381,921,796,3603,11
11480391,841,796,3617,11
11480402,902,797,3786,11
11480412,863,798,3841,11
11480422,873,799,3925,11
11480432,842,801,3909,11
11480442,752,802,3785,11
11480453,826,803,3751,11
11480463,786,803,3743,11
11480473,741,801,3792,11
11480483,733,799,3706,11
11480493,717,796,3741,11
11480504,740,794,3719,11
11480514,848,794,3679,11
11480524,876,795,3788,11
11480534,889,797,3908,11
11480544,857,799,3898,11
11480555,821,801,3804,11
11480565,827,803,3700,11
11480575,718,803,3714,11
11480585,724,802,3799,11
11480595,745,800,3814,11
11480605,766,799,3753,11
11480616,825,797,3593,11
11480626,849,797,3606,11
11480636,890,798,3730,11
11480646,878,799,3824,11
11480656,811,801,3725,11
11480667,878,803,3746,11
11480677,813,805,3655,11
11480687,808,806,3587,11
11480697,767,805,3611,11
11480707,721,803,3684,11
11481971,727,803,3665,11
11481981,779,803,3641,11
11481991,730,803,3636,11
11482001,832,805,3558,11
11482012,849,806,3563,11
11482022,884,807,3652,11
11482032,888,807,3611,11
11482042,816,807,3595,11
11482052,814,806,3523,11
11482063,880,806,3552,11
11482073,807,806,3541,11
11482083,805,807,3514,11
11482093,725,807,3555,11
11482103,715,806,3577,11
11482114,757,806,3582,11
11482124,716,805,3710,11
11482134,756,803,3622,11
11482144,778,801,3527,11
11482154,887,802,3605,11
11482165,921,803,3794,11
11482175,846,804,3815,11
11482185,874,806,3857,11
11482195,816,807,3806,11
11482205,789,808,3674,11
11482216,768,809,3640,11
11482226,698,808,3746,11
11482236,744,807,3814,11
11482246,780,805,3607,11
11482256,844,805,3610,11
11482266,888,804,3569,11
11482277,848,804,3543,11
11482287,868,804,3532,11
11482297,849,804,3542,11
11482307,782,805,3504,11
11482317,749,803,3548,11
11482328,882,805,3641,11
11482338,843,807,3592,11
11482348,827,808,3505,11
11482358,716,808,3508,11
11482368,738,808,3512,11
11482379,824,808,3490,11
11482389,797,807,3414,11
11482399,759,804,3337,11
11482409,702,802,3461,11
11482419,742,800,3514,11
11482430,781,800,3508,11
11482440,732,800,3473,11
11482450,739,800,3439,11
11482460,730,800,3470,11
11482470,799,801,3450,11
11482481,761,799,3467,11
11482491,746,798,3471,11
11482501,846,797,3369,11
11482511,884,797,3386,11
11482521,878,798,3489,11
11482532,925,799,3649,11
11482542,843,799,3678,11
11482552,872,801,3762,11
11482562,827,802,3753,11
11482572,798,803,3642,11
11483836,718,803,3666,11
11483846,759,802,3689,11
11483856,762,803,3628,11
11483866,845,803,3643,11
11483877,700,801,3781,11
11483887,748,798,3709,11
11483897,823,797,3585,11
11483907,853,798,3630,11
11483917,890,799,3764,11
11483928,766,797,3672,11
11483938,842,798,3703,11
11483948,917,800,3933,11
11483958,842,802,3864,11
11483968,866,804,3799,11
11483979,913,807,3950,11
11483989,854,809,3843,11
11483999,851,811,3821,11
11484009,782,811,3816,11
11484019,749,808,3781,11
11484030,923,808,3788,11
11484040,858,809,3805,11
11484050,872,809,3800,11
11484060,808,808,3800,11
11484070,790,809,3799,11
11484081,879,810,3850,11
11484091,789,812,3643,11
11484101,787,813,3575,11
11484111,743,812,3638,11
11484121,722,810,3754,11
11484132,761,808,3690,11
11484142,712,806,3813,11
11484152,757,804,3786,11
11484162,854,804,3794,11
11484172,878,805,3874,11
11484183,904,808,3973,11
11484193,842,807,3902,11
11484203,844,807,3903,11
11484213,835,807,3910,11
11484223,733,808,3861,11
11484234,739,808,3859,11
11484244,728,806,3960,11
11484254,768,806,3983,11
11484264,857,807,3987,11
11484274,857,810,3833,11
11484285,889,812,3853,11
11484295,858,814,3868,11
11484305,811,815,3754,11
11484315,793,816,3664,11
11484325,729,816,3667,11
11484335,725,815,3799,11
11484346,750,814,3822,11
11484356,724,814,3880,11
11484366,760,813,3911,11
11484376,739,810,3913,11
11484386,840,810,3851,11
11484397,754,807,3675,11
11484407,741,805,3724,11
11484417,825,804,3656,11
11484427,890,805,3768,11
11484437,877,807,3849,11
11485701,724,807,3832,11
11485711,743,806,3863,11
11485721,764,806,3860,11
11485732,853,807,3870,11
11485742,705,807,3853,11
11485752,770,807,3818,11
11485762,877,808,3893,11
11485772,879,808,3943,11
11485783,876,808,3908,11
11485793,842,809,3896,11
11485803,902,810,4019,11
11485813,905,810,3978,11
11485823,829,810,3967,11
11485833,809,809,3915,11
11485844,841,808,3752,11
11485854,787,807,3723,11
