11475499,790,785,77,11
11475510,777,785,75,11
11475520,795,785,75,11
11475530,773,784,79,11
11475540,788,785,78,11
11475550,792,784,78,11
11475560,771,784,79,11
11475571,792,784,79,11
11475581,780,784,79,11
11475591,786,784,78,11
11475601,793,784,78,11
11475611,770,784,79,11
11475622,792,784,79,11
11475632,785,784,78,11
11475642,782,784,77,11
11475652,795,784,77,11
11475662,772,784,78,11
11475673,791,784,79,11
11475683,789,784,78,11
11475693,776,784,76,11
11475703,793,784,76,11
11475713,774,784,78,11
11475723,790,784,78,11
11475734,795,784,79,11
11476998,793,784,76,11
11477008,786,784,76,11
11477018,794,784,75,11
11477028,772,784,77,11
11477038,792,784,77,11
11477049,788,784,76,11
11477059,780,784,75,11
11477069,793,784,74,11
11477079,772,784,76,11
11477089,791,784,77,11
11477099,792,784,76,11
11477110,776,784,74,11
11477120,794,785,73,11
11477130,776,784,75,11
11477140,786,784,75,11
11477150,795,784,76,11
11477161,771,784,76,11
11477171,793,784,76,11
11477181,781,784,75,11
11477191,785,785,74,11
11477201,794,785,74,11
11477212,770,784,76,11
11477222,792,785,76,11
11477232,787,784,75,11
11477242,780,785,72,11
11477252,794,785,73,11
11477262,772,785,74,11
11477273,790,785,75,11
11477283,792,785,74,11
11477293,777,785,71,11
11477303,795,785,71,11
11477313,775,785,73,11
11477324,787,785,73,11
11477334,793,785,73,11
11477344,770,785,72,11
11477354,793,785,73,11
11477364,781,785,72,11
11477375,783,785,71,11
11477385,795,785,71,11
11477395,771,785,72,11
11477405,791,785,73,11
11477415,786,785,72,11
11477425,777,785,70,11
11477436,794,785,70,11
11477446,775,785,72,11
11477456,791,785,72,11
11477466,792,785,72,11
11477476,775,785,70,11
11477487,793,785,70,11
11477497,776,785,71,11
11477507,787,785,71,11
11477517,793,785,71,11
11477527,771,785,71,11
11477538,792,785,71,11
11477548,780,785,72,11
11477558,784,785,70,11
11477568,795,785,71,11
11477578,772,785,72,11
11477588,792,785,72,11
11477599,788,785,70,11
11478863,789,785,70,11
11478873,792,785,70,11
11478883,794,785,70,11
11478893,775,785,69,11
11478903,794,785,70,11
11478914,778,785,71,11
11478924,787,785,70,11
11478934,793,785,70,11
11478944,771,785,71,11
11478954,795,785,72,11
11478964,784,785,71,11
11478975,783,785,70,11
11478985,792,785,69,11
11478995,770,785,71,11
11479005,791,785,72,11
11479015,790,785,71,11
11479026,778,785,68,11
11479036,796,785,69,11
11479046,774,785,71,11
11479056,789,785,71,11
11479066,792,785,71,11
11479077,772,785,70,11
11479087,795,785,71,11
11479097,779,785,71,11
11479107,786,785,71,11
11479117,793,785,71,11
11479127,769,785,72,11
11479138,793,785,73,11
11479148,785,785,72,11
11479158,783,785,71,11
11479168,795,785,71,11
11479178,771,785,72,11
11479189,791,785,73,11
11479199,789,785,72,11
11479209,778,785,69,11
11479219,795,785,70,11
11479229,774,785,72,11
11479239,787,785,72,11
11479250,793,785,71,11
11479260,773,785,70,11
11479270,794,785,71,11
11479280,778,785,72,11
11479290,786,785,71,11
11479301,794,785,71,11
11479311,771,785,72,11
11479321,794,785,73,11
11479331,784,785,72,11
11479341,782,785,71,11
11479352,794,785,71,11
11479362,770,785,73,11
11479372,792,785,74,11
11479382,790,785,73,11
11479392,776,785,72,11
11479402,792,785,72,11
11479413,773,785,74,11
11479423,787,785,74,11
11479433,794,785,73,11
11479443,773,785,73,11
11479453,793,785,73,11
11479464,779,785,74,11
11480728,789,785,74,11
11480738,793,785,74,11
11480748,790,785,73,11
11480758,780,785,72,11
11480769,795,785,72,11
11480779,773,785,74,11
11480789,789,785,74,11
11480799,793,785,74,11
11480809,775,785,72,11
11480819,795,785,72,11
11480830,777,785,73,11
11480840,787,785,73,11
11480850,793,785,73,11
11480860,769,785,74,11
11480870,793,785,74,11
11480881,783,785,74,11
11480891,785,785,73,11
11480901,795,785,73,11
11480911,770,785,75,11
11480921,790,785,75,11
11480931,789,785,74,11
11480942,779,785,72,11
11480952,796,785,72,11
11480962,773,785,74,11
11480972,789,785,74,11
11480982,792,785,74,11
11480993,773,785,72,11
11481003,794,785,73,11
11481013,775,784,75,11
11481023,788,785,74,11
11481033,795,785,74,11
11481044,770,785,75,11
11481054,793,785,75,11
11481064,781,784,76,11
11481074,783,785,75,11
11481084,793,785,74,11
11481094,772,784,76,11
11481105,792,785,75,11
11481115,788,784,75,11
11481125,778,785,73,11
11481135,794,785,73,11
11481145,773,784,75,11
11481156,789,785,75,11
11481166,793,785,75,11
11481176,774,785,73,11
11481186,795,785,74,11
11481196,778,784,75,11
11481207,786,785,74,11
11481217,792,785,74,11
11481227,769,784,75,11
11481237,793,785,74,11
11481247,785,784,75,11
11481257,784,785,73,11
11481268,793,785,73,11
11481278,771,785,74,11
11481288,791,785,74,11
11481298,790,785,73,11
11481308,779,785,72,11
11481319,794,785,72,11
11481329,774,785,73,11
11482593,791,785,74,11
11482603,796,785,75,11
11482613,781,785,74,11
11482623,786,785,74,11
11482633,794,785,74,11
11482644,770,785,75,11
11482654,793,785,76,11
11482664,785,784,76,11
11482674,782,785,73,11
11482684,795,785,73,11
11482695,773,785,75,11
11482705,790,785,75,11
11482715,789,785,74,11
11482725,776,785,71,11
11482735,795,785,72,11
11482746,775,785,73,11
11482756,789,785,74,11
11482766,795,785,74,11
11482776,771,785,73,11
11482786,793,785,74,11
11482796,779,784,75,11
11482807,784,785,74,11
11482817,794,785,73,11
11482827,770,784,75,11
11482837,793,785,75,11
11482847,786,784,75,11
11482858,782,785,72,11
11482868,794,785,72,11
11482878,771,785,74,11
11482888,790,785,74,11
11482898,790,784,74,11
11482909,775,785,71,11
11482919,796,785,72,11
11482929,774,785,73,11
11482939,787,785,73,11
11482949,793,785,73,11
11482960,771,785,74,11
11482970,793,785,74,11
11482980,781,784,75,11
11482990,786,785,73,11
11483000,794,785,73,11
11483010,769,785,75,11
11483021,792,785,76,11
11483031,786,784,76,11
11483041,780,785,73,11
11483051,795,785,73,11
11483061,773,784,76,11
11483072,790,785,75,11
11483082,790,785,75,11
11483092,774,785,72,11
11483102,794,785,73,11
11483112,776,784,75,11
11483122,788,785,74,11
11483133,794,785,75,11
11483143,771,785,75,11
11483153,793,785,75,11
11483163,781,784,76,11
11483173,786,785,74,11
11483184,795,785,75,11
11483194,771,785,76,11
11484458,797,785,78,11
11484468,797,785,78,11
11484478,776,785,79,11
11484488,790,785,79,11
11484499,794,785,79,11
11484509,773,785,78,11
11484519,793,785,78,11
11484529,779,785,79,11
11484539,787,785,79,11
11484549,795,785,79,11
11484560,770,785,80,11
11484570,793,785,81,11
11484580,784,785,80,11
11484590,782,785,79,11
11484600,794,785,79,11
11484611,771,785,80,11
11484621,791,785,81,11
11484631,791,785,80,11
11484641,777,785,78,11
11484651,795,785,78,11
11484662,775,785,79,11
11484672,789,785,79,11
11484682,795,785,80,11
11484692,773,785,78,11
11484702,794,785,79,11
11484712,777,785,80,11
11484723,786,785,80,11
11484733,793,785,79,11
11484743,771,785,79,11
11484753,794,785,80,11
11484763,786,785,80,11
11484774,782,785,78,11
11484784,793,785,77,11
11484794,771,785,79,11
11484804,792,785,79,11
11484814,791,785,79,11
11484824,778,785,76,11
11484835,795,785,77,11
11484845,774,785,79,11
11484855,788,785,79,11
11484865,793,785,79,11
11484875,773,785,77,11
11484886,793,785,77,11
11484896,779,785,78,11
11484906,786,785,77,11
11484916,793,785,77,11
11484926,769,785,79,11
11484937,792,785,79,11
11484947,786,785,79,11
11484957,784,785,77,11
11484967,795,785,77,11
11484977,773,785,78,11
11484987,790,785,78,11
11484998,789,785,77,11
11485008,777,785,75,11
11485018,793,785,75,11
11485028,774,785,77,11
11485038,789,785,77,11
11485049,795,785,77,11
11485059,774,785,76,11
