732063,724,726,7,16
732073,725,726,7,16
732083,723,725,8,16
732093,728,726,7,16
732104,729,726,7,16
732114,722,726,7,16
732124,727,726,7,16
732134,726,725,8,16
733397,738,725,8,16
733407,730,726,7,16
733417,728,725,8,16
733427,728,726,7,16
733437,727,726,7,16
733448,723,726,7,16
733458,730,726,7,16
733468,728,726,7,16
733478,724,726,7,16
733488,727,726,7,16
733498,723,726,7,16
733509,727,726,7,16
733519,729,726,7,16
733529,725,726,7,16
733539,726,726,7,16
733549,723,726,7,16
733560,728,726,7,16
733570,729,726,7,16
733580,722,726,7,16
733590,726,726,7,16
733600,725,726,7,16
733610,727,726,7,16
733621,729,726,7,16
733631,722,726,7,16
733641,727,726,7,16
733651,728,726,7,16
733661,724,726,7,16
733671,725,726,7,16
733682,723,726,7,16
733692,728,726,7,16
733702,728,726,7,16
733712,722,726,7,16
733722,727,726,7,16
733733,725,726,7,16
733743,727,726,7,16
733753,726,726,7,16
733763,722,726,7,16
733773,730,726,7,16
733783,726,726,7,16
733794,724,726,7,16
733804,728,726,7,16
733814,724,726,7,16
733824,728,726,7,16
733834,725,726,7,16
733844,723,726,7,16
733855,730,726,7,16
733865,725,726,7,16
733875,724,726,8,16
733885,727,726,7,16
733895,725,726,7,16
733906,729,726,7,16
733916,722,726,8,16
733926,726,726,8,16
733936,729,726,8,16
733946,723,726,8,16
733956,726,726,8,16
733967,723,726,8,16
733977,726,726,7,16
733987,729,726,7,16
733997,723,726,8,16
735260,740,726,8,16
735270,731,726,9,16
735280,726,726,9,16
735290,729,726,9,16
735300,725,726,9,16
735311,727,726,8,16
735321,730,726,8,16
735331,724,726,8,16
735341,726,726,8,16
735351,727,726,8,16
735361,726,726,8,16
735372,728,726,8,16
735382,723,726,8,16
735392,726,726,8,16
735402,729,726,8,16
735412,724,726,8,16
735422,725,726,8,16
735433,724,726,8,16
735443,727,726,8,16
735453,728,726,8,16
735463,723,726,8,16
735473,728,726,8,16
735484,727,726,8,16
735494,725,726,8,16
735504,728,726,8,16
735514,724,726,8,16
735524,729,726,8,16
735534,728,726,8,16
735545,722,726,8,16
735555,728,726,8,16
735565,726,726,8,16
735575,727,726,8,16
