11636788,855,479,51474,13
11636798,871,487,53616,13
11636808,849,496,55180,13
11636819,841,505,56593,13
11636829,832,514,57730,13
11636839,821,522,58440,13
11636849,804,531,58906,13
11636859,745,538,58507,13
11636870,739,545,58379,13
11636880,721,552,57996,13
11636890,719,559,57498,13
11636900,722,565,56927,13
11636910,698,572,56076,13
11636921,714,579,55181,13
11636931,729,586,54272,13
11636941,711,593,52990,13
11636951,757,601,51792,13
11636961,782,609,50741,13
11636972,823,617,50098,13
11636982,883,626,49880,13
11636992,837,635,48816,13
11637002,844,644,47549,13
11637012,818,653,46010,13
11637023,802,661,44133,13
11637033,787,669,42342,13
11637043,717,676,39825,13
11637053,713,683,37837,13
11637063,695,689,35376,13
11637074,704,696,33011,13
11637084,707,702,30664,13
11637094,691,708,28019,13
11637104,759,716,25500,13
11637114,807,724,23153,13
11637125,824,732,20276,13
11637135,827,741,17166,13
11637145,786,749,13686,13
11637155,801,758,10053,13
11637165,798,766,6780,13
11637175,709,773,3318,13
11638439,658,772,3404,13
11638449,698,771,3494,13
11638460,666,770,3611,13
11638470,728,771,3578,13
11638480,787,772,3519,13
11638490,830,774,3520,13
11638500,834,776,3480,13
11638511,778,777,3424,13
11638521,767,778,3392,13
11638531,686,776,3529,13
11638541,677,774,3686,13
11638551,688,774,3757,13
11638562,682,773,3894,13
11638572,763,772,3872,13
11638582,842,772,3893,13
11638592,659,769,4001,13
11638602,748,768,4004,13
11638613,826,768,3998,13
11638623,826,768,3916,13
11638633,824,767,3785,13
11638643,747,765,3718,13
11638653,834,765,3663,13
11638664,830,764,3547,13
11638674,804,764,3453,13
11638684,790,763,3365,13
11638694,804,762,3314,13
11638704,788,762,3268,13
11638715,779,761,3244,13
11638725,725,761,3261,13
11638735,683,760,3355,13
11638745,723,760,3352,13
11638755,674,759,3448,13
11638765,663,758,3580,13
11638776,674,758,3637,13
11638786,690,758,3682,13
11638796,707,757,3712,13
11638806,776,758,3680,13
11638816,850,760,3816,13
11638827,813,760,3854,13
11638837,821,760,3850,13
11638847,811,759,3642,13
11638857,789,758,3556,13
11638867,736,757,3440,13
11638878,676,754,3482,13
11638888,687,752,3518,13
11638898,696,751,3549,13
11638908,690,750,3593,13
11638918,773,751,3576,13
11638929,821,753,3598,13
11638939,819,755,3623,13
11638949,832,757,3676,13
11638959,768,759,3601,13
11638969,724,758,3621,13
11638980,696,756,3644,13
11638990,684,754,3651,13
11639000,706,752,3598,13
11639010,692,750,3638,13
11639020,696,749,3643,13
11639031,696,747,3647,13
11639041,682,746,3694,13
11640304,671,747,3658,13
11640314,710,747,3641,13
11640324,665,747,3643,13
11640335,687,746,3698,13
11640345,694,745,3714,13
11640355,771,744,3604,13
11640365,782,743,3493,13
11640375,815,743,3559,13
11640385,840,745,3701,13
11640396,818,747,3727,13
11640406,791,749,3673,13
11640416,813,751,3674,13
11640426,746,752,3594,13
11640436,700,751,3636,13
11640447,700,748,3538,13
11640457,693,749,3454,13
11640467,709,748,3482,13
11640477,723,747,3390,13
11640487,803,746,3339,13
11640498,847,747,3406,13
11640508,825,748,3506,13
11640518,816,748,3459,13
11640528,775,747,3359,13
11640538,733,746,3307,13
11640549,716,744,3289,13
11640559,647,742,3382,13
11640569,702,740,3373,13
11640579,706,739,3367,13
11640589,771,740,3379,13
11640600,867,743,3582,13
11640610,818,744,3667,13
11640620,821,747,3673,13
11640630,832,750,3665,13
11640640,800,752,3605,13
11640651,787,753,3559,13
11640661,713,754,3549,13
11640671,686,752,3616,13
11640681,714,750,3477,13
11640691,669,747,3517,13
11640701,692,745,3475,13
11640712,684,743,3462,13
11640722,746,742,3428,13
11640732,817,744,3516,13
11640742,822,746,3534,13
11640752,827,748,3577,13
11640763,824,751,3619,13
11640773,786,752,3575,13
11640783,762,752,3569,13
11640793,673,750,3590,13
11640803,677,747,3595,13
11640814,696,745,3515,13
11640824,696,744,3546,13
11640834,751,744,3540,13
11640844,801,746,3550,13
11640854,835,748,3610,13
11640865,830,751,3684,13
11640875,778,752,3636,13
11640885,743,753,3584,13
11640895,811,755,3581,13
11640905,793,757,3512,13
11642169,667,756,3525,13
11642179,674,756,3602,13
11642189,705,757,3506,13
11642199,782,758,3433,13
11642210,767,759,3363,13
11642220,842,760,3473,13
11642230,820,761,3522,13
11642240,788,761,3486,13
11642250,772,760,3383,13
11642261,687,757,3412,13
11642271,688,756,3471,13
11642281,686,754,3495,13
11642291,663,752,3630,13
11642301,677,752,3679,13
11642312,665,751,3760,13
11642322,721,752,3718,13
11642332,819,753,3759,13
11642342,750,754,3742,13
11642352,839,755,3822,13
11642363,829,754,3772,13
11642373,786,754,3705,13
11642383,796,753,3671,13
11642393,759,753,3664,13
11642403,712,753,3685,13
11642413,690,752,3729,13
11642424,660,752,3686,13
11642434,685,752,3719,13
11642444,695,752,3738,13
11642454,789,752,3755,13
11642464,855,752,3711,13
11642475,818,752,3711,13
11642485,806,752,3681,13
11642495,773,751,3581,13
11642505,724,750,3552,13
11642515,701,748,3568,13
11642526,722,748,3559,13
11642536,684,748,3563,13
11642546,670,747,3646,13
11642556,680,748,3618,13
11642566,729,748,3572,13
11642577,779,750,3514,13
11642587,836,751,3634,13
11642597,815,751,3630,13
11642607,808,751,3600,13
11642617,807,751,3556,13
11642628,757,750,3467,13
11642638,725,749,3455,13
11642648,704,748,3485,13
11642658,681,748,3467,13
11642668,678,748,3464,13
11642679,679,748,3498,13
11642689,744,748,3454,13
11642699,815,749,3526,13
11642709,808,750,3537,13
11642719,814,749,3486,13
11642729,803,749,3425,13
11642740,770,749,3418,13
11642750,769,749,3424,13
11642760,674,747,3451,13
11642770,681,745,3486,13
11644034,657,745,3513,13
11644044,652,744,3574,13
11644054,692,744,3594,13
11644064,782,744,3594,13
11644075,824,745,3690,13
11644085,815,745,3614,13
11644095,771,744,3532,13
11644105,760,743,3504,13
11644115,776,743,3508,13
11644126,692,743,3499,13
11644136,654,743,3581,13
11644146,651,742,3669,13
11644156,660,742,3677,13
11644166,667,742,3700,13
11644177,630,742,3810,13
11644187,664,741,3903,13
11644197,702,739,3824,13
11644207,646,737,3964,13
11644217,710,735,3799,13
11644228,785,734,3694,13
11644238,798,734,3717,13
11644248,872,735,3967,13
11644258,837,737,4126,13
11644268,820,739,4226,13
11644279,765,740,4196,13
11644289,722,741,4093,13
11644299,724,742,4044,13
11644309,694,742,4046,13
11644319,744,741,4009,13
11644329,821,740,3899,13
11644340,853,741,4009,13
11644350,873,742,4227,13
11644360,830,743,4339,13
11644370,810,744,4405,13
11644380,768,745,4381,13
11644391,732,746,4374,13
11644401,710,746,4331,13
11644411,689,746,4289,13
11644421,716,747,4230,13
11644431,779,748,4240,13
11644442,793,748,4258,13
11644452,879,749,4413,13
11644462,838,749,4473,13
11644472,836,750,4540,13
11644482,879,751,4761,13
11644493,828,752,4858,13
11644503,839,754,4967,13
11644513,796,755,4952,13
11644523,836,758,4958,13
11644533,809,760,4888,13
11644544,734,761,4788,13
11644554,723,761,4807,13
11644564,705,759,4808,13
11644574,702,757,4821,13
11644584,738,756,4772,13
11644595,761,755,4736,13
11644605,852,756,4886,13
11644615,878,758,5124,13
11644625,843,761,5115,13
11644635,815,763,5049,13
11645899,723,764,4886,13
11645909,691,765,4763,13
11645919,749,766,4676,13
11645930,785,766,4678,13
11645940,851,767,4741,13
11645950,880,768,4915,13
11645960,824,769,4966,13
11645970,834,770,5033,13
11645981,814,770,5065,13
11645991,760,772,4961,13
11646001,735,773,4750,13
11646011,748,774,4510,13
11646021,727,776,4325,13
11646032,731,777,4160,13
11646042,694,778,3913,13
11646052,733,779,3728,13
11646062,714,779,3700,13
11646072,754,781,3410,13
11646083,823,783,3350,13
11646093,847,784,3417,13
11646103,837,784,3460,13
11646113,862,784,3433,13
11646123,829,784,3420,13
11646134,811,784,3410,13
11646144,725,783,3463,13
11646154,726,783,3455,13
11646164,707,783,3493,13
11646174,716,783,3436,13
11646185,790,784,3409,13
11646195,835,784,3430,13
11646205,847,784,3416,13
11646215,871,784,3411,13
11646225,789,784,3376,13
11646235,779,783,3365,13
11646246,754,783,3375,13
11646256,724,783,3390,13
11646266,725,783,3357,13
11646276,691,783,3351,13
11646286,755,784,3288,13
11646297,784,784,3288,13
11646307,857,785,3373,13
11646317,865,785,3333,13
11646327,829,784,3319,13
11646337,847,785,3339,13
11646348,853,784,3269,13
11646358,830,784,3272,13
11646368,794,784,3223,13
11646378,802,784,3226,13
11646388,771,783,3183,13
11646399,749,782,3190,13
11646409,691,781,3289,13
11646419,725,781,3286,13
11646429,723,781,3245,13
11646439,782,782,3139,13
11646450,881,785,3258,13
11646460,837,786,3292,13
11646470,859,786,3308,13
11646480,801,785,3170,13
11646490,765,784,3120,13
11646501,732,782,3149,13
11647764,701,782,3200,13
11647774,720,782,3126,13
11647784,736,782,3143,13
11647794,765,782,3148,13
11647805,828,781,3105,13
11647815,888,782,3131,13
11647825,844,782,3166,13
11647835,887,783,3303,13
11647845,839,783,3339,13
11647856,857,785,3416,13
11647866,847,787,3433,13
11647876,767,787,3415,13
11647886,833,789,3385,13
11647896,793,790,3327,13
11647907,776,791,3175,13
11647917,740,791,3162,13
11647927,691,791,3230,13
11647937,704,790,3333,13
11647947,729,789,3376,13
11647958,738,787,3360,13
11647968,825,787,3343,13
11647978,832,786,3283,13
11647988,867,787,3360,13
11647998,870,788,3464,13
11648009,808,789,3402,13
11648019,779,790,3336,13
11648029,723,790,3296,13
11648039,714,790,3301,13
11648049,746,789,3334,13
11648060,724,788,3368,13
11648070,820,787,3328,13
11648080,865,787,3312,13
11648090,839,788,3355,13
11648100,866,789,3452,13
11648110,780,790,3432,13
11648121,801,791,3359,13
11648131,756,792,3306,13
11648141,718,792,3227,13
11648151,760,792,3222,13
11648161,700,791,3361,13
11648172,714,788,3383,13
11648182,743,786,3317,13
11648192,735,785,3328,13
11648202,704,782,3369,13
11648212,739,780,3316,13
11648223,769,779,3277,13
11648233,881,781,3441,13
11648243,839,781,3490,13
11648253,847,783,3556,13
11648263,853,784,3616,13
11648274,814,786,3478,13
11648284,797,788,3414,13
11648294,707,787,3453,13
11648304,725,786,3518,13
11648314,714,784,3451,13
11648325,712,782,3487,13
11648335,784,780,3387,13
11648345,835,781,3429,13
11648355,860,783,3524,13
11648365,872,785,3608,13
11649629,685,785,3657,13
11649639,720,785,3657,13
11649649,734,785,3660,13
11649659,686,783,3816,13
11649670,721,781,3846,13
11649680,705,778,3747,13
11649690,797,778,3681,13
11649700,801,776,3490,13
11649710,833,776,3478,13
11649721,877,776,3539,13
11649731,852,776,3551,13
11649741,840,778,3613,13
11649751,847,778,3642,13
11649761,776,778,3639,13
11649772,785,778,3639,13
11649782,742,778,3637,13
11649792,706,778,3597,13
11649802,725,778,3553,13
11649812,735,779,3542,13
11649823,813,780,3532,13
11649833,900,781,3736,13
11649843,836,781,3743,13
11649853,852,781,3704,13
11649863,802,780,3579,13
11649874,753,779,3578,13
11649884,736,778,3609,13
11649894,690,778,3687,13
11649904,725,778,3666,13
11649914,755,778,3658,13
11649925,818,779,3633,13
11649935,866,780,3728,13
11649945,828,780,3646,13
11649955,857,780,3687,13
11649965,906,781,3827,13
11649975,841,782,3886,13
11649986,851,782,3960,13
11649996,806,783,3956,13
11650006,784,784,3882,13
11650016,813,785,3884,13
11650026,743,786,3792,13
11650037,731,786,3756,13
11650047,714,786,3811,13
11650057,714,785,3855,13
11650067,738,786,3781,13
11650077,732,786,3792,13
11650088,788,786,3788,13
11650098,863,786,3736,13
11650108,839,786,3736,13
11650118,840,786,3723,13
11650128,795,785,3649,13
11650139,768,784,3639,13
11650149,748,783,3659,13
11650159,701,783,3674,13
11650169,728,783,3669,13
11650179,750,784,3606,13
11650190,824,786,3542,13
11650200,878,787,3681,13
11650210,832,787,3676,13
11650220,838,787,3630,13
11650230,805,786,3515,13
