11628493,776,782,29,13
11628503,779,781,28,13
11628513,773,781,29,13
11628523,779,781,28,13
11628534,776,781,26,13
11628544,778,781,26,13
11628554,780,781,24,13
11628564,773,780,26,13
11628574,776,780,24,13
11628584,776,780,23,13
11628595,774,780,23,13
11628605,779,779,22,13
11628615,772,779,22,13
11628625,775,779,21,13
11628635,775,779,19,13
11628646,771,779,20,13
11628656,776,778,19,13
11628666,770,778,19,13
11628676,776,778,18,13
11628686,777,778,16,13
11628697,770,778,17,13
11628707,774,777,16,13
11628717,771,777,16,13
11628727,778,777,15,13
11628737,782,777,14,13
11628747,778,777,14,13
11628758,782,777,13,13
11628768,780,777,13,13
11628778,779,777,12,13
11628788,782,777,11,13
11628798,778,777,11,13
11628809,782,777,11,13
11628819,784,777,11,13
11628829,780,777,11,13
11628839,785,777,12,13
11628849,779,777,11,13
11628860,783,777,12,13
11628870,784,777,12,13
11628880,780,777,13,13
11628890,785,777,13,13
11628900,782,777,14,13
11628910,781,777,14,13
11628921,783,777,14,13
11628931,778,777,14,13
11628941,784,777,15,13
11628951,785,777,16,13
11628961,781,777,16,13
11628972,784,777,17,13
11628982,780,778,16,13
11628992,784,778,16,13
11629002,785,778,17,13
11629012,779,778,17,13
11629023,785,778,17,13
11629033,781,778,17,13
11629043,783,778,18,13
11629053,786,778,19,13
11629063,777,778,18,13
11629073,783,778,18,13
11629084,782,779,18,13
11629094,782,779,17,13
11630358,776,779,17,13
11630368,777,779,17,13
11630378,774,779,17,13
11630388,779,779,17,13
11630399,774,779,17,13
11630409,776,779,17,13
11630419,778,779,17,13
11630429,772,779,18,13
11630439,778,779,18,13
11630449,775,779,18,13
11630460,776,779,17,13
11630470,779,779,17,13
11630480,773,779,17,13
11630490,777,779,17,13
11630500,775,779,17,13
11630511,775,779,16,13
11630521,779,779,16,13
11630531,773,779,15,13
11630541,777,779,15,13
11630551,776,779,15,13
11630561,772,779,15,13
11630572,777,779,14,13
11630582,774,779,14,13
11630592,777,779,14,13
11630602,779,779,14,13
11630612,773,779,14,13
11630623,777,779,14,13
11630633,774,779,15,13
11630643,776,779,15,13
11630653,779,779,15,13
11630663,772,778,16,13
11630674,778,778,16,13
11630684,776,778,15,13
11630694,775,778,15,13
11630704,779,778,15,13
11630714,771,778,15,13
11630725,777,778,15,13
11630735,779,778,14,13
11630745,774,778,15,13
11630755,778,778,14,13
11630765,774,777,15,13
11630775,775,777,14,13
11630786,778,777,14,13
11630796,772,777,14,13
11630806,779,777,13,13
11630816,776,777,12,13
11630826,776,777,12,13
11630837,778,777,11,13
11630847,772,777,12,13
11630857,778,776,12,13
11630867,777,776,10,13
11630877,776,776,10,13
11630887,779,776,9,13
11630898,773,776,9,13
11630908,775,776,8,13
11630918,778,776,6,13
11630928,774,776,6,13
11630938,780,776,6,13
11630949,773,776,5,13
11630959,775,775,6,13
11632223,777,775,6,13
11632233,776,775,6,13
11632243,776,775,6,13
11632253,778,775,6,13
11632263,772,775,6,13
11632274,777,775,6,13
11632284,776,775,6,13
11632294,774,775,5,13
11632304,779,775,6,13
11632314,774,775,6,13
11632325,776,775,6,13
11632335,778,775,5,13
11632345,773,775,5,13
11632355,779,775,6,13
11632365,775,775,6,13
11632376,775,775,6,13
11632386,778,775,6,13
11632396,771,775,6,13
11632406,779,775,6,13
11632416,776,775,6,13
