11633537,775,768,53,13
11633547,758,768,54,13
11633558,771,768,54,13
11633568,774,768,53,13
11633578,760,768,52,13
11633588,777,768,52,13
11633598,760,768,53,13
11633609,769,768,53,13
11633619,775,768,53,13
11633629,756,768,53,13
11633639,776,768,54,13
11633649,765,768,54,13
11633659,766,768,53,13
11633670,775,768,52,13
11633680,756,768,53,13
11633690,772,768,53,13
11633700,769,767,53,13
11633710,763,768,51,13
11633721,776,768,51,13
11633731,759,768,51,13
11633741,771,768,51,13
11633751,773,768,51,13
11633761,757,768,50,13
11633772,777,768,51,13
11633782,761,767,53,13
11633792,768,768,51,13
11633802,775,768,51,13
11633812,754,767,53,13
11633822,775,767,54,13
11633833,766,767,54,13
11633843,767,768,52,13
11633853,778,768,52,13
11633863,756,767,55,13
11633873,774,768,54,13
11633884,769,767,55,13
11633894,761,768,52,13
11633904,777,768,52,13
11633914,760,767,54,13
11633924,772,768,53,13
11633934,774,768,53,13
11633945,756,768,53,13
11633955,776,768,53,13
11633965,762,767,54,13
11633975,770,768,53,13
11633985,776,768,53,13
11633996,756,768,54,13
11634006,773,768,54,13
11634016,765,767,54,13
11634026,764,767,53,13
11634036,777,767,54,13
11634047,757,767,55,13
11634057,773,767,55,13
11634067,769,767,54,13
11635331,766,767,53,13
11635341,766,767,53,13
11635351,767,767,52,13
11635361,753,767,53,13
11635371,768,767,52,13
11635381,755,767,54,13
11635392,759,767,55,13
11635402,767,766,55,13
11635412,749,766,59,13
11635422,767,766,58,13
11635432,758,766,58,13
11635443,757,766,59,13
11635453,766,766,57,13
11635463,747,766,62,13
11635473,763,765,63,13
11635483,763,765,62,13
11635493,750,765,64,13
11635504,764,765,62,13
11635514,750,765,66,13
11635524,762,765,66,13
11635534,765,764,65,13
11635544,735,764,78,13
11635555,751,764,80,13
11635565,749,763,84,13
11635575,757,763,85,13
11635585,754,763,83,13
11635595,736,763,95,13
11635606,752,762,96,13
11635616,747,762,98,13
11635626,744,762,103,13
11635636,758,761,100,13
11635646,750,761,102,13
11635657,764,761,101,13
11635667,761,761,98,13
11635677,752,761,99,13
11635687,768,761,96,13
11635697,750,760,99,13
11635707,760,760,98,13
11635718,765,760,93,13
11635728,749,760,95,13
11635738,768,760,92,13
11635748,756,760,91,13
11635758,760,760,91,13
11635769,766,759,88,13
11635779,749,759,90,13
11635789,765,759,87,13
11635799,759,759,84,13
11635809,758,759,83,13
11635820,768,759,80,13
11635830,751,759,81,13
11635840,764,758,80,13
11635850,764,758,75,13
11635860,753,758,76,13
11635870,769,758,74,13
11635881,754,758,73,13
11635891,763,758,73,13
11635901,768,758,69,13
11635911,751,758,70,13
11635921,768,758,68,13
11635932,756,757,67,13
11637196,758,757,65,13
11637206,758,757,64,13
11637216,756,757,62,13
11637226,748,757,63,13
11637237,758,757,61,13
11637247,742,756,66,13
11637257,753,756,66,13
11637267,757,756,64,13
11637277,743,756,66,13
11637287,758,756,64,13
11637298,745,756,66,13
11637308,752,756,66,13
11637318,756,756,65,13
11637328,738,755,69,13
11637338,757,755,68,13
11637349,751,755,67,13
11637359,750,755,67,13
11637369,756,755,66,13
11637379,740,755,69,13
11637389,754,755,69,13
11637400,753,754,68,13
11637410,746,755,62,13
11637420,758,755,62,13
11637430,742,755,64,13
11637440,753,755,64,13
11637450,755,755,64,13
11637461,740,755,62,13
11637471,755,755,61,13
11637481,742,755,63,13
11637491,749,755,62,13
11637501,762,755,62,13
11637512,752,755,62,13
11637522,770,755,65,13
11637532,761,755,65,13
11637542,761,755,65,13
11637552,771,755,66,13
11637563,752,755,66,13
11637573,768,755,69,13
11637583,766,755,69,13
11637593,757,755,68,13
11637603,771,755,70,13
11637613,754,755,70,13
11637624,765,755,71,13
11637634,769,756,71,13
11637644,753,756,71,13
11637654,773,756,74,13
11637664,757,756,74,13
11637675,764,756,75,13
11637685,770,756,76,13
11637695,752,756,76,13
11637705,771,756,78,13
11637715,762,756,78,13
11637726,762,756,78,13
11637736,770,756,79,13
11637746,752,756,79,13
11637756,768,756,81,13
11637766,766,756,80,13
11637776,756,756,79,13
11637787,772,756,81,13
11637797,755,756,81,13
11639061,764,756,82,13
11639071,765,756,84,13
11639081,756,756,84,13
11639092,759,757,81,13
11639102,765,757,82,13
11639112,743,757,82,13
11639122,762,757,82,13
11639132,760,757,82,13
11639143,756,757,79,13
11639153,766,757,80,13
11639163,747,757,80,13
11639173,762,758,79,13
11639183,762,758,79,13
11639193,748,758,74,13
11639204,764,758,74,13
11639214,751,758,74,13
11639224,761,758,73,13
11639234,765,758,74,13
11639244,745,758,72,13
11639255,762,758,72,13
11639265,754,758,71,13
11639275,758,759,68,13
11639285,764,759,68,13
11639295,746,759,66,13
11639306,765,759,66,13
11639316,759,759,66,13
11639326,751,759,61,13
11639336,764,759,61,13
11639346,746,760,58,13
11639356,761,760,56,13
11639367,764,760,56,13
11639377,748,760,57,13
11639387,763,760,56,13
11639397,751,759,58,13
11639407,758,759,58,13
11639418,763,759,56,13
11639428,746,759,58,13
11639438,765,759,57,13
11639448,754,759,57,13
11639458,756,759,57,13
11639469,763,759,55,13
11639479,744,759,58,13
11639489,765,759,58,13
11639499,761,758,57,13
11639509,753,758,57,13
11639519,765,758,54,13
11639530,746,758,57,13
11639540,760,758,56,13
11639550,763,758,54,13
11639560,748,758,55,13
11639570,766,758,54,13
11639581,749,758,55,13
11639591,759,758,54,13
11639601,763,757,53,13
11639611,744,757,56,13
11639621,764,757,54,13
11639631,757,757,53,13
11639642,758,757,53,13
11639652,765,757,50,13
11639662,744,757,53,13
11640926,769,757,55,13
11640936,766,757,55,13
11640946,748,757,56,13
11640956,763,757,57,13
11640966,763,757,56,13
11640977,750,757,54,13
11640987,766,757,55,13
11640997,751,757,55,13
11641007,760,757,55,13
11641017,766,757,55,13
11641028,746,757,56,13
11641038,765,757,56,13
11641048,752,757,56,13
11641058,755,757,55,13
11641068,764,757,55,13
11641078,745,757,57,13
11641089,763,757,57,13
11641099,758,757,56,13
11641109,753,757,54,13
11641119,764,757,54,13
11641129,746,757,56,13
11641140,762,757,57,13
11641150,764,757,57,13
11641160,749,757,56,13
11641170,765,757,56,13
11641180,748,757,57,13
11641191,759,757,57,13
11641201,764,757,57,13
11641211,744,757,57,13
11641221,765,757,58,13
11641231,754,757,57,13
11641241,758,757,56,13
11641252,764,757,56,13
11641262,742,757,59,13
11641272,762,757,60,13
11641282,759,757,59,13
11641292,753,757,58,13
11641303,764,757,57,13
11641313,746,757,59,13
11641323,760,757,59,13
11641333,763,757,59,13
11641343,748,757,58,13
11641354,763,757,57,13
11641364,749,757,58,13
11641374,760,757,58,13
11641384,764,757,58,13
11641394,745,757,58,13
11641404,762,757,58,13
11641415,753,756,59,13
11641425,758,757,57,13
11641435,764,757,56,13
11641445,745,757,58,13
11641455,762,757,58,13
11641466,760,757,58,13
11641476,752,757,55,13
11641486,764,757,55,13
11641496,745,756,58,13
11641506,762,757,58,13
11641517,764,757,58,13
11641527,748,757,56,13
11642791,776,757,60,13
11642801,766,757,60,13
11642811,746,757,60,13
11642821,765,757,61,13
11642831,753,757,61,13
11642841,758,757,60,13
11642852,763,757,59,13
11642862,743,757,62,13
11642872,762,757,62,13
11642882,760,756,62,13
11642892,753,757,59,13
11642903,764,757,59,13
11642913,747,756,61,13
11642923,760,757,60,13
11642933,762,757,60,13
11642943,748,757,59,13
11642954,764,757,59,13
11642964,751,756,60,13
11642974,760,757,59,13
11642984,765,757,60,13
11642994,744,757,60,13
11643005,762,757,60,13
11643015,753,756,61,13
11643025,757,757,59,13
11643035,766,757,59,13
11643045,745,756,61,13
11643055,762,757,60,13
11643066,758,756,61,13
11643076,753,757,57,13
11643086,764,757,57,13
11643096,745,756,60,13
11643106,760,756,60,13
11643117,764,756,60,13
11643127,748,757,57,13
11643137,763,757,57,13
11643147,748,756,59,13
11643157,758,756,59,13
11643168,764,756,59,13
11643178,745,756,59,13
11643188,764,757,59,13
11643198,755,756,59,13
11643208,756,757,57,13
11643218,763,757,57,13
11643229,743,756,60,13
11643239,761,756,60,13
11643249,761,756,60,13
11643259,751,756,58,13
11643269,766,757,58,13
11643280,747,756,60,13
11643290,761,756,61,13
11643300,763,756,61,13
11643310,746,756,60,13
11643320,764,757,60,13
11643331,751,756,61,13
11643341,760,757,60,13
11643351,764,757,60,13
11643361,742,756,62,13
11643371,763,756,62,13
11643381,753,756,61,13
11643392,759,756,60,13
11644656,778,757,61,13
11644666,762,756,61,13
11644676,753,757,58,13
11644686,765,757,58,13
11644696,749,756,60,13
11644707,762,757,59,13
11644717,762,757,59,13
11644727,748,757,57,13
11644737,764,757,58,13
11644747,751,757,58,13
11644757,760,757,58,13
11644768,763,757,58,13
11644778,744,757,59,13
11644788,763,757,59,13
11644798,755,756,60,13
11644808,757,757,58,13
11644819,766,757,58,13
11644829,745,757,60,13
11644839,763,757,60,13
11644849,759,757,59,13
11644859,751,757,57,13
11644870,764,757,58,13
11644880,748,757,59,13
11644890,762,757,59,13
11644900,763,757,58,13
11644910,747,757,58,13
11644920,764,757,58,13
11644931,749,757,59,13
11644941,759,757,59,13
11644951,765,757,59,13
11644961,743,757,60,13
11644971,766,757,61,13
11644982,757,757,60,13
11644992,758,757,59,13
11645002,764,757,59,13
11645012,745,757,60,13
11645022,763,757,61,13
11645033,760,757,60,13
11645043,753,757,58,13
11645053,765,757,58,13
11645063,747,757,60,13
11645073,760,757,60,13
11645083,763,757,60,13
11645094,746,757,59,13
11645104,766,757,60,13
11645114,751,757,60,13
11645124,759,757,60,13
11645134,765,757,59,13
11645145,743,757,61,13
11645155,762,757,61,13
11645165,755,757,61,13
11645175,757,757,59,13
11645185,765,757,59,13
11645196,745,757,61,13
11645206,763,757,61,13
11645216,759,757,60,13
11645226,752,757,57,13
11645236,766,757,58,13
11645246,747,757,59,13
11645257,763,757,60,13
11646521,777,757,59,13
11646531,752,757,59,13
11646541,761,757,59,13
11646551,765,757,59,13
11646562,746,757,60,13
11646572,763,757,60,13
11646582,756,757,60,13
11646592,754,757,59,13
11646602,765,757,59,13
11646612,746,757,60,13
11646623,762,757,61,13
11646633,760,757,60,13
11646643,750,757,58,13
11646653,764,757,58,13
11646663,748,757,60,13
11646674,761,757,60,13
11646684,764,757,59,13
11646694,748,757,58,13
11646704,763,757,58,13
11646714,750,757,59,13
11646725,757,757,58,13
11646735,764,757,58,13
11646745,745,757,59,13
11646755,764,757,60,13
11646765,756,757,59,13
11646775,754,757,58,13
11646786,764,757,58,13
11646796,744,757,60,13
11646806,762,757,60,13
11646816,761,757,59,13
11646826,751,757,56,13
11646837,765,757,56,13
11646847,748,757,57,13
11646857,761,757,58,13
11646867,764,757,58,13
11646877,746,757,57,13
11646888,765,757,58,13
11646898,753,757,58,13
11646908,759,757,58,13
11646918,764,757,57,13
11646928,744,757,59,13
11646938,763,757,59,13
11646949,757,757,58,13
11646959,756,757,56,13
11646969,765,757,56,13
11646979,745,757,58,13
11646989,762,757,58,13
11647000,759,757,57,13
11647010,749,757,55,13
11647020,765,757,56,13
11647030,749,757,57,13
11647040,761,757,57,13
11647051,764,757,57,13
11647061,746,757,56,13
11647071,763,757,56,13
11647081,749,757,57,13
11647091,759,757,57,13
11647101,765,757,57,13
11647112,744,757,58,13
11647122,763,757,58,13
11648386,773,757,56,13
11648396,746,757,57,13
11648406,764,757,58,13
11648416,761,756,58,13
11648426,752,757,55,13
11648437,764,757,56,13
11648447,746,756,58,13
11648457,761,757,58,13
11648467,765,757,58,13
11648477,749,757,57,13
11648488,764,757,57,13
11648498,750,756,59,13
11648508,758,757,57,13
11648518,764,757,57,13
11648528,742,757,59,13
11648538,763,757,60,13
11648549,755,756,60,13
11648559,757,757,58,13
11648569,764,757,58,13
11648579,745,756,60,13
11648589,762,757,60,13
11648600,760,756,60,13
11648610,752,757,57,13
11648620,766,757,58,13
11648630,748,757,59,13
11648640,761,757,59,13
11648651,764,757,59,13
11648661,748,757,58,13
11648671,764,757,58,13
11648681,750,757,59,13
11648691,758,757,58,13
11648701,766,757,58,13
11648712,746,757,59,13
11648722,764,757,60,13
11648732,756,757,59,13
11648742,756,757,57,13
11648752,764,757,56,13
11648763,745,757,59,13
11648773,763,757,59,13
11648783,762,757,59,13
11648793,752,757,56,13
11648803,764,757,57,13
11648814,747,757,58,13
11648824,761,757,58,13
11648834,764,757,58,13
11648844,748,757,57,13
11648854,765,757,58,13
11648864,749,757,59,13
11648875,759,757,58,13
11648885,763,757,57,13
11648895,744,757,59,13
11648905,763,757,59,13
11648915,758,757,59,13
11648926,756,757,57,13
11648936,763,757,57,13
11648946,743,757,59,13
11648956,762,757,59,13
11648966,760,757,58,13
11648977,751,757,56,13
11648987,764,757,56,13
11650251,772,757,56,13
11650261,750,757,55,13
11650271,767,757,55,13
11650281,752,757,56,13
11650291,762,757,56,13
11650302,765,757,56,13
11650312,744,757,57,13
11650322,763,757,57,13
11650332,756,757,56,13
11650342,757,757,55,13
11650353,764,757,55,13
11650363,746,757,56,13
11650373,764,757,57,13
11650383,760,757,56,13
11650393,752,757,53,13
11650403,764,757,53,13
11650414,747,757,55,13
11650424,760,757,55,13
11650434,763,757,55,13
11650444,748,757,54,13
11650454,765,757,54,13
