5653518,874,860,52,0
5653528,855,860,52,0
5653538,870,860,54,0
5653548,851,860,54,0
5653558,864,860,53,0
5653569,867,860,53,0
5653579,851,860,54,0
5653589,868,860,55,0
5653599,856,860,54,0
5653609,861,860,52,0
5653619,867,860,52,0
5653630,848,860,54,0
5653640,865,860,54,0
5653650,861,860,53,0
5653660,857,860,51,0
5653670,867,860,52,0
5653681,848,860,53,0
5653691,865,860,52,0
5653701,866,860,51,0
5653711,854,860,51,0
5653721,867,860,52,0
5653731,851,860,52,0
5653742,862,860,50,0
5653752,868,860,51,0
5653762,851,860,52,0
5653772,865,860,52,0
5653782,853,860,52,0
5653793,859,860,50,0
5653803,869,860,51,0
5653813,850,860,52,0
5653823,866,860,52,0
5653833,860,860,51,0
5653844,857,860,50,0
5653854,866,860,50,0
5653864,849,860,52,0
5653874,865,860,51,0
5653884,864,860,50,0
5653894,852,860,51,0
5653905,867,860,51,0
5653915,851,860,52,0
5653925,864,860,51,0
5653935,869,860,52,0
5653945,850,860,53,0
5653956,866,860,53,0
5653966,856,860,53,0
5653976,861,860,50,0
5653986,868,860,50,0
5653996,848,860,53,0
5654006,865,860,53,0
5654017,857,860,52,0
5654027,858,860,51,0
5654037,867,860,51,0
5654047,848,860,53,0
5654057,864,860,52,0
5654068,864,860,52,0
5654078,853,860,51,0
5654088,868,860,52,0
5654098,852,860,52,0
5654108,864,860,51,0
5654118,866,860,51,0
5655382,867,860,48,0
5655393,863,860,48,0
5655403,869,860,48,0
5655413,850,860,48,0
5655423,866,860,48,0
5655433,859,860,47,0
5655444,857,860,46,0
5655454,869,860,47,0
5655464,850,860,48,0
5655474,865,860,48,0
5655484,866,860,48,0
5655494,853,860,47,0
5655505,868,860,47,0
5655515,853,860,48,0
5655525,864,860,48,0
5655535,868,860,48,0
5655545,850,860,48,0
5655556,866,860,48,0
5655566,855,860,48,0
5655576,862,860,47,0
5655586,867,860,47,0
5655596,848,860,48,0
5655606,866,860,49,0
5655617,860,860,48,0
5655627,859,860,46,0
5655637,868,860,47,0
5655647,849,860,48,0
5655657,864,860,48,0
5655668,864,860,47,0
5655678,853,860,46,0
5655688,869,860,47,0
5655698,852,860,48,0
5655708,863,860,48,0
5655718,867,860,48,0
5655729,850,860,48,0
5655739,866,860,48,0
5655749,856,860,48,0
5655759,863,860,47,0
5655769,867,860,47,0
5655780,847,860,49,0
5655790,866,860,49,0
5655800,862,860,48,0
5655810,859,860,46,0
5655820,867,860,46,0
5655831,848,860,49,0
5655841,864,860,49,0
5655851,865,860,48,0
5655861,854,860,46,0
5655871,869,860,47,0
5655881,851,860,49,0
5655892,863,860,49,0
5655902,867,860,49,0
5655912,852,860,47,0
5655922,868,860,48,0
5655932,855,860,48,0
5655943,862,860,48,0
5655953,867,860,47,0
5655963,849,860,48,0
5655973,867,860,49,0
5655983,862,860,48,0
5657246,867,860,48,0
5657257,869,860,49,0
5657267,861,860,48,0
5657277,859,860,46,0
5657287,868,860,47,0
5657297,849,860,49,0
5657307,864,860,49,0
5657318,865,860,48,0
5657328,854,860,47,0
5657338,868,860,48,0
5657348,851,860,48,0
5657358,862,860,48,0
5657369,868,860,48,0
5657379,849,860,49,0
5657389,868,860,50,0
5657399,857,860,49,0
5657409,860,860,47,0
5657420,866,860,47,0
5657430,847,860,49,0
5657440,869,860,51,0
5657450,861,860,50,0
5657460,857,860,48,0
5657470,866,860,48,0
5657481,849,860,50,0
5657491,864,860,50,0
5657501,866,860,50,0
5657511,852,860,49,0
5657521,868,860,49,0
5657532,851,860,50,0
5657542,861,860,50,0
5657552,869,860,50,0
5657562,851,860,50,0
5657572,867,860,51,0
5657582,854,860,50,0
5657593,860,860,49,0
5657603,867,860,49,0
5657613,850,860,50,0
5657623,864,860,50,0
5657633,859,860,50,0
5657644,857,860,47,0
5657654,867,860,47,0
5657664,850,860,49,0
5657674,866,860,49,0
5657684,865,860,49,0
5657694,852,860,48,0
5657705,867,860,48,0
5657715,852,860,49,0
5657725,863,860,48,0
5657735,867,860,48,0
5657745,849,860,49,0
5657756,864,860,49,0
5657766,854,860,48,0
5657776,861,860,47,0
5657786,867,860,47,0
5657796,849,860,49,0
5657806,865,860,49,0
5657817,860,860,48,0
5657827,859,860,46,0
5657837,868,860,47,0
5657847,848,860,49,0
5659110,877,860,53,0
5659121,869,860,53,0
5659131,851,860,54,0
5659141,865,860,55,0
5659151,866,860,54,0
5659161,853,860,53,0
5659172,867,860,53,0
5659182,852,860,54,0
5659192,862,860,54,0
5659202,868,860,54,0
5659212,848,860,55,0
5659222,865,860,55,0
5659233,857,860,54,0
5659243,860,860,52,0
5659253,867,860,52,0
5659263,848,860,54,0
5659273,866,860,55,0
5659284,861,860,54,0
5659294,856,860,52,0
5659304,868,860,51,0
5659314,851,860,53,0
5659324,864,860,53,0
5659334,865,860,53,0
5659345,851,860,52,0
5659355,866,860,52,0
5659365,853,859,53,0
5659375,862,860,51,0
5659385,868,860,51,0
5659396,849,860,52,0
5659406,866,860,53,0
5659416,855,859,53,0
5659426,860,860,50,0
5659436,867,860,50,0
5659446,848,860,52,0
5659457,865,860,53,0
5659467,862,860,52,0
5659477,857,860,50,0
5659487,867,860,51,0
5659497,850,860,53,0
5659508,862,860,52,0
5659518,866,860,52,0
5659528,853,860,51,0
5659538,868,860,52,0
5659548,851,859,54,0
5659558,861,860,52,0
5659569,867,860,52,0
5659579,849,860,53,0
5659589,868,860,54,0
5659599,857,859,54,0
5659609,860,860,51,0
5659620,867,860,51,0
5659630,848,860,53,0
5659640,866,860,54,0
5659650,864,860,53,0
5659660,857,860,51,0
5659671,867,860,52,0
5659681,849,860,54,0
5659691,865,860,54,0
5659701,867,860,54,0
5659711,852,860,53,0
5660974,882,860,56,0
5660985,869,860,56,0
5660995,853,860,55,0
5661005,869,860,56,0
5661015,854,860,56,0
5661025,860,860,55,0
5661036,866,860,55,0
5661046,849,860,56,0
5661056,868,860,57,0
5661066,858,860,56,0
5661076,859,860,54,0
5661086,866,860,54,0
5661097,848,860,56,0
5661107,865,860,57,0
5661117,862,860,56,0
5661127,856,860,54,0
5661137,867,860,54,0
5661148,850,860,56,0
5661158,864,860,56,0
5661168,868,860,56,0
5661178,852,860,55,0
5661188,868,860,56,0
5661198,851,860,57,0
5661209,860,860,56,0
5661219,867,860,56,0
5661229,850,860,57,0
5661239,867,860,58,0
5661249,859,860,57,0
5661260,858,860,55,0
5661270,868,860,55,0
5661280,849,860,57,0
5661290,866,860,57,0
5661300,864,860,57,0
5661310,856,860,55,0
5661321,867,860,55,0
5661331,852,860,56,0
5661341,865,860,56,0
5661351,868,860,56,0
5661361,852,860,56,0
5661372,869,860,57,0
5661382,852,860,58,0
5661392,862,860,57,0
5661402,869,860,57,0
5661412,850,860,57,0
5661423,865,860,58,0
5661433,857,860,57,0
5661443,860,860,55,0
5661453,869,860,55,0
5661463,848,860,58,0
5661473,865,860,58,0
5661484,863,860,57,0
5661494,855,860,55,0
5661504,867,860,56,0
5661514,852,860,57,0
5661524,864,860,57,0
5661535,867,860,57,0
