5654140,404,397,11,0
5654150,397,397,10,0
5654160,397,397,10,0
5654170,403,397,10,0
5654180,392,397,11,0
5654191,399,397,11,0
5654201,398,397,11,0
5654211,393,397,11,0
5654221,401,397,11,0
5654231,393,397,11,0
5654242,397,397,11,0
5654252,400,397,11,0
5654262,393,397,11,0
5654272,401,397,11,0
5654282,394,397,11,0
5654293,397,397,11,0
5654303,400,397,10,0
5654313,391,397,11,0
5654323,400,397,11,0
5654333,397,397,11,0
5654343,396,397,11,0
5654354,401,397,11,0
5654364,391,397,11,0
5654374,400,397,12,0
5654384,399,397,11,0
5654394,395,397,11,0
5654405,401,397,11,0
5654415,392,397,11,0
5654425,397,397,11,0
5654435,402,397,11,0
5654445,393,397,11,0
5654455,402,397,12,0
5654466,394,397,11,0
5654476,396,397,11,0
5654486,402,397,11,0
5654496,392,397,12,0
5654506,399,397,12,0
5654517,396,397,11,0
5654527,395,397,11,0
5654537,401,397,11,0
5654547,392,397,12,0
5654557,399,397,12,0
5654567,398,397,12,0
5654578,394,397,11,0
5654588,401,397,11,0
5654598,393,397,11,0
5654608,399,397,11,0
5654618,400,397,11,0
5654629,393,397,11,0
5654639,400,397,11,0
5654649,394,397,11,0
5654659,397,397,11,0
5654669,402,397,11,0
5654679,391,397,12,0
5654690,401,397,12,0
5654700,396,397,12,0
5654710,395,397,12,0
5654720,401,397,12,0
5654730,393,397,12,0
5654741,400,397,12,0
5656004,405,397,13,0
5656014,394,397,13,0
5656024,400,397,13,0
5656034,399,397,12,0
5656044,393,397,12,0
5656055,402,397,13,0
5656065,393,397,13,0
5656075,400,397,13,0
5656085,402,397,13,0
5656095,394,397,13,0
5656106,400,397,13,0
5656116,394,397,13,0
5656126,398,397,13,0
5656136,402,397,13,0
5656146,392,397,13,0
5656156,400,397,13,0
5656167,396,397,13,0
5656177,395,397,13,0
5656187,402,397,13,0
5656197,392,397,13,0
5656207,400,397,13,0
5656218,399,397,13,0
5656228,394,397,13,0
5656238,401,397,13,0
5656248,395,397,13,0
5656258,399,397,13,0
5656269,402,397,13,0
5656279,394,397,13,0
5656289,401,397,13,0
5656299,394,397,13,0
5656309,397,397,12,0
5656319,402,397,12,0
5656330,392,397,13,0
5656340,400,397,13,0
5656350,397,397,12,0
5656360,395,397,12,0
5656370,402,397,12,0
5656381,393,397,13,0
5656391,399,397,13,0
5656401,398,397,12,0
5656411,394,397,12,0
5656421,402,397,12,0
5656431,393,397,13,0
5656442,398,397,13,0
5656452,401,397,13,0
5656462,393,397,13,0
5656472,401,397,13,0
5656482,394,397,13,0
5656493,397,397,13,0
5656503,401,397,13,0
5656513,392,397,13,0
5656523,400,397,13,0
5656533,397,397,13,0
5656543,396,397,12,0
5656554,401,397,12,0
5656564,392,397,12,0
5656574,400,397,13,0
5656584,399,397,12,0
5656594,394,397,12,0
5656605,401,397,12,0
5657868,403,397,12,0
5657878,394,397,12,0
5657888,402,397,12,0
5657898,394,397,12,0
5657908,398,397,12,0
5657919,400,397,12,0
5657929,392,397,12,0
5657939,402,397,12,0
5657949,395,397,12,0
5657959,396,397,12,0
5657970,401,397,12,0
5657980,391,397,12,0
5657990,399,397,12,0
5658000,398,397,12,0
5658010,395,397,12,0
5658021,401,397,12,0
5658031,391,397,12,0
5658041,399,397,12,0
5658051,399,397,12,0
5658061,395,397,12,0
5658071,402,397,12,0
5658082,394,397,12,0
5658092,397,397,12,0
5658102,401,397,12,0
5658112,394,397,12,0
5658122,401,397,12,0
5658133,394,397,12,0
5658143,397,397,12,0
5658153,400,397,11,0
5658163,392,397,12,0
5658173,401,397,12,0
5658183,397,397,12,0
5658194,395,397,11,0
5658204,401,397,11,0
5658214,392,397,12,0
5658224,400,397,12,0
5658234,400,397,12,0
5658245,393,397,12,0
5658255,400,397,12,0
5658265,393,397,12,0
5658275,399,397,12,0
5658285,401,397,12,0
5658295,392,397,12,0
5658306,400,397,12,0
5658316,394,397,12,0
5658326,397,397,12,0
5658336,402,397,12,0
5658346,392,397,12,0
5658357,400,397,12,0
5658367,396,397,12,0
5658377,395,397,12,0
5658387,402,397,12,0
5658397,392,397,12,0
5658407,399,397,12,0
5658418,398,397,12,0
5658428,393,397,12,0
5658438,401,397,12,0
5658448,394,397,12,0
5658458,398,397,12,0
5658469,399,397,12,0
5659732,397,397,11,0
5659742,399,397,11,0
5659752,403,397,11,0
5659762,392,397,12,0
5659772,400,397,12,0
5659783,395,397,12,0
5659793,396,397,11,0
5659803,402,397,11,0
5659813,393,397,11,0
5659823,400,397,12,0
5659834,397,397,11,0
5659844,395,397,11,0
5659854,402,397,11,0
5659864,393,397,11,0
5659874,399,397,11,0
5659884,399,397,11,0
