11392657,810,803,3821,10
11392667,854,805,3818,10
11392677,817,806,3767,10
11392688,777,806,3697,10
11392698,737,806,3716,10
11392708,749,806,3750,10
11392718,717,806,3719,10
11392728,755,807,3613,10
11392739,776,807,3567,10
11392749,895,810,3541,10
11392759,910,812,3700,10
11392769,853,813,3696,10
11392779,866,813,3670,10
11392790,816,811,3506,10
11392800,741,810,3566,10
11392810,751,808,3607,10
11392820,695,806,3817,10
11392830,748,805,3870,10
11392840,805,806,3844,10
11392851,841,808,3659,10
11392861,900,811,3720,10
11392871,845,812,3721,10
11392881,861,812,3747,10
11392891,848,811,3606,10
11392902,868,812,3637,10
11392912,847,811,3612,10
11392922,799,811,3607,10
11392932,783,811,3592,10
11392942,753,811,3603,10
11392953,711,811,3626,10
11392963,755,811,3603,10
11392973,756,811,3627,10
11392983,728,810,3730,10
11392993,783,808,3586,10
11393004,783,806,3506,10
11393014,895,807,3587,10
11393024,891,807,3679,10
11393034,849,808,3695,10
11393044,870,809,3754,10
11393055,800,808,3756,10
11393065,788,809,3683,10
11393075,773,810,3558,10
11393085,728,810,3507,10
11393095,753,810,3499,10
11393106,758,809,3543,10
11393116,837,809,3477,10
11393126,922,809,3569,10
11393136,850,809,3580,10
11393146,867,810,3621,10
11394410,742,810,3557,10
11394420,712,810,3615,10
11394430,754,810,3599,10
11394440,796,809,3585,10
11394451,838,809,3593,10
11394461,910,810,3668,10
11394471,848,810,3634,10
11394481,891,810,3637,10
11394491,872,809,3584,10
11394502,888,810,3659,10
11394512,892,810,3738,10
11394522,849,811,3761,10
11394532,876,811,3800,10
11394542,888,813,3894,10
11394553,839,814,3882,10
11394563,823,815,3783,10
11394573,783,816,3726,10
11394583,742,816,3654,10
11394593,756,816,3652,10
11394604,687,815,3901,10
11394614,757,812,3847,10
11394624,778,810,3705,10
11394634,847,810,3697,10
11394644,911,811,3813,10
11394655,850,811,3838,10
11394665,859,813,3787,10
11394675,825,815,3721,10
11394685,778,816,3502,10
11394695,750,816,3498,10
11394706,721,815,3645,10
11394716,744,813,3716,10
11394726,808,811,3590,10
11394736,836,811,3581,10
11394746,896,812,3658,10
11394756,864,812,3681,10
11394767,868,812,3681,10
11394777,840,812,3674,10
11394787,767,811,3706,10
11394797,857,813,3723,10
11394807,808,814,3663,10
11394818,793,815,3491,10
11394828,759,815,3483,10
11394838,700,814,3646,10
11394848,777,815,3544,10
11394858,758,815,3581,10
11394869,730,814,3683,10
11394879,758,811,3622,10
11394889,752,809,3572,10
11394899,732,807,3642,10
11394909,830,806,3586,10
11394920,837,807,3599,10
11394930,889,809,3700,10
11394940,864,810,3727,10
11394950,864,813,3654,10
11394960,847,814,3611,10
11394971,788,815,3569,10
11394981,793,814,3569,10
11394991,751,811,3435,10
11395001,724,809,3533,10
11395011,751,807,3531,10
11396275,714,806,3605,10
11396285,737,807,3536,10
11396295,722,806,3610,10
11396305,719,805,3735,10
11396316,762,804,3747,10
11396326,855,803,3603,10
11396336,882,803,3673,10
11396346,889,803,3667,10
11396356,860,803,3642,10
11396367,879,803,3618,10
11396377,842,802,3512,10
11396387,779,801,3484,10
11396397,750,799,3432,10
11396407,732,796,3371,10
11396418,739,795,3393,10
11396428,764,794,3396,10
11396438,802,794,3395,10
11396448,898,797,3520,10
11396458,876,799,3592,10
11396469,850,801,3418,10
11396479,822,802,3391,10
11396489,752,802,3423,10
11396499,745,800,3442,10
11396509,852,799,3283,10
11396520,796,798,3240,10
11396530,753,797,3211,10
11396540,693,794,3375,10
11396550,753,794,3399,10
11396560,756,794,3391,10
11396571,702,794,3443,10
11396581,751,794,3432,10
11396591,753,793,3457,10
11396601,835,793,3456,10
11396611,751,791,3305,10
11396622,779,789,3217,10
11396632,853,789,3181,10
11396642,891,790,3310,10
11396652,864,791,3390,10
11396662,894,792,3492,10
11396672,845,793,3533,10
11396683,858,794,3602,10
11396693,833,795,3605,10
11396703,731,795,3523,10
11396713,749,795,3553,10
11396723,725,794,3612,10
11396734,723,794,3628,10
11396744,756,794,3631,10
11396754,786,795,3601,10
11396764,907,798,3733,10
11396774,883,799,3835,10
11396785,864,799,3881,10
11396795,871,799,3833,10
11396805,785,798,3764,10
11396815,754,796,3721,10
11396825,759,794,3699,10
11396836,710,793,3816,10
11396846,752,792,3844,10
11396856,780,793,3817,10
11396866,886,795,3874,10
11396876,912,798,4058,10
11398140,695,798,4117,10
11398150,740,798,4111,10
11398160,750,798,4053,10
11398171,734,799,4016,10
11398181,764,799,4014,10
11398191,795,798,3961,10
11398201,884,798,3967,10
11398211,926,798,4102,10
11398221,838,798,4064,10
11398232,875,798,4054,10
11398242,852,798,4070,10
11398252,804,798,4065,10
11398262,791,799,4025,10
11398272,705,799,4098,10
11398283,715,798,4156,10
11398293,757,798,4164,10
11398303,764,797,4184,10
11398313,856,797,4072,10
11398323,859,796,4033,10
11398334,864,797,4060,10
11398344,875,798,4150,10
11398354,796,798,4115,10
11398364,761,799,4090,10
11398374,729,797,4121,10
11398385,727,795,4202,10
11398395,762,796,4190,10
11398405,779,797,4016,10
11398415,900,799,4153,10
11398425,728,799,4206,10
11398436,820,801,4051,10
11398446,902,803,4171,10
11398456,839,805,4146,10
11398466,870,805,4201,10
11398476,888,808,4257,10
11398487,853,809,4275,10
11398497,830,809,4250,10
11398507,772,807,4157,10
11398517,747,805,4159,10
11398527,775,803,4039,10
11398537,704,800,4169,10
11398548,748,798,4158,10
11398558,742,797,4190,10
11398568,834,799,4135,10
11398578,916,801,4314,10
11398588,859,804,4263,10
11398599,875,806,4231,10
11398609,860,808,4232,10
11398619,809,808,4224,10
11398629,779,806,4074,10
11398639,706,803,4137,10
11398650,727,801,4169,10
11398660,759,799,4115,10
11398670,778,799,4120,10
11398680,882,801,4194,10
11398690,862,803,4221,10
11398701,869,806,4141,10
11398711,861,807,4140,10
11398721,786,807,4135,10
11398731,744,805,4095,10
11398741,818,803,3907,10
11400005,700,804,3889,10
11400015,751,804,3867,10
11400025,735,804,3898,10
11400035,776,804,3829,10
11400046,831,805,3812,10
11400056,868,807,3873,10
11400066,881,806,3866,10
11400076,862,805,3679,10
11400086,807,805,3661,10
11400097,816,804,3581,10
11400107,729,802,3634,10
11400117,743,801,3692,10
11400127,752,800,3730,10
11400137,740,801,3638,10
11400148,789,802,3516,10
11400158,835,803,3497,10
11400168,880,805,3564,10
11400178,885,806,3626,10
11400188,842,805,3601,10
11400199,823,805,3549,10
11400209,781,803,3475,10
11400219,745,802,3531,10
11400229,720,802,3615,10
11400239,738,802,3595,10
11400250,754,802,3540,10
11400260,736,802,3585,10
11400270,732,801,3658,10
11400280,808,800,3495,10
11400290,765,800,3429,10
11400301,862,801,3485,10
11400311,906,801,3498,10
11400321,863,801,3538,10
11400331,841,801,3486,10
11400341,832,800,3375,10
11400351,803,799,3329,10
11400362,789,798,3315,10
11400372,721,798,3403,10
11400382,727,797,3444,10
11400392,743,797,3484,10
11400402,793,798,3338,10
11400413,850,800,3336,10
11400423,863,802,3341,10
11400433,883,803,3432,10
11400443,867,802,3287,10
11400453,812,801,3235,10
11400464,814,800,3146,10
11400474,723,798,3182,10
11400484,729,796,3259,10
11400494,758,796,3278,10
11400504,732,797,3211,10
11400515,816,798,3133,10
11400525,876,800,3203,10
11400535,885,802,3311,10
11400545,890,802,3333,10
11400555,872,802,3355,10
11400566,879,802,3379,10
11400576,818,801,3326,10
11400586,791,802,3323,10
11400596,761,802,3295,10
11400606,714,800,3418,10
11401870,710,800,3386,10
11401880,765,801,3366,10
11401890,751,801,3335,10
11401900,850,802,3362,10
11401911,895,803,3490,10
11401921,867,803,3488,10
11401931,875,803,3473,10
11401941,801,802,3415,10
11401951,802,802,3415,10
11401962,789,801,3415,10
11401972,746,802,3378,10
11401982,724,801,3422,10
11401992,738,801,3448,10
11402002,727,801,3477,10
11402013,738,800,3541,10
11402023,714,798,3642,10
11402033,800,797,3530,10
11402043,888,797,3539,10
11402053,749,795,3542,10
11402064,850,796,3578,10
11402074,865,797,3652,10
11402084,888,799,3737,10
11402094,869,802,3703,10
11402104,867,804,3698,10
11402115,850,806,3687,10
11402125,773,806,3624,10
11402135,749,807,3585,10
11402145,745,806,3649,10
11402155,701,804,3804,10
11402166,759,803,3781,10
11402176,786,801,3607,10
11402186,862,801,3604,10
11402196,908,802,3767,10
11402206,850,802,3790,10
11402216,848,803,3824,10
11402227,823,803,3827,10
11402237,789,805,3714,10
11402247,759,805,3648,10
11402257,702,804,3761,10
11402267,741,804,3826,10
11402278,755,802,3828,10
11402288,791,801,3768,10
11402298,892,801,3794,10
11402308,866,801,3792,10
11402318,871,802,3870,10
11402329,896,803,4012,10
11402339,799,805,3901,10
11402349,800,806,3804,10
11402359,737,805,3846,10
11402369,804,807,3752,10
11402380,766,806,3779,10
11402390,707,803,3854,10
11402400,748,801,3789,10
11402410,764,799,3676,10
11402420,780,797,3591,10
11402431,886,797,3611,10
11402441,857,798,3662,10
11402451,869,799,3743,10
11402461,842,800,3747,10
11402471,809,802,3619,10
11403735,724,802,3579,10
11403746,760,802,3586,10
11403756,734,802,3620,10
11403766,802,801,3582,10
11403776,881,801,3541,10
11403786,880,801,3572,10
11403796,895,801,3628,10
11403807,831,802,3642,10
11403817,825,802,3650,10
11403827,785,802,3652,10
11403837,736,802,3673,10
11403847,747,802,3622,10
11403858,710,802,3695,10
11403868,755,802,3638,10
11403878,796,803,3567,10
11403888,877,806,3514,10
11403898,801,806,3513,10
11403909,821,805,3405,10
11403919,884,807,3450,10
11403929,881,808,3509,10
11403939,862,808,3503,10
11403949,839,807,3412,10
11403960,802,806,3348,10
11403970,746,804,3343,10
11403980,756,802,3345,10
11403990,713,801,3464,10
11404000,753,801,3457,10
11404011,796,802,3403,10
11404021,882,805,3327,10
11404031,896,807,3422,10
11404041,837,808,3427,10
11404051,819,808,3380,10
11404061,806,806,3211,10
11404072,748,804,3234,10
11404082,744,802,3261,10
11404092,713,801,3385,10
11404102,743,800,3438,10
11404112,819,801,3415,10
11404123,843,803,3274,10
11404133,899,806,3353,10
11404143,867,808,3366,10
11404153,860,809,3405,10
11404163,889,809,3397,10
11404174,847,808,3368,10
11404184,831,808,3310,10
11404194,811,806,3181,10
11404204,747,806,3238,10
11404214,825,806,3244,10
11404225,752,806,3213,10
11404235,749,805,3268,10
11404245,738,805,3317,10
11404255,745,805,3217,10
11404265,751,806,3210,10
11404276,784,806,3189,10
11404286,892,808,3296,10
11404296,901,808,3339,10
11404306,844,808,3321,10
11404316,845,807,3282,10
11404327,797,807,3263,10
11404337,744,806,3328,10
11405600,733,806,3305,10
11405610,727,805,3374,10
11405620,739,805,3363,10
11405630,841,806,3382,10
11405641,830,805,3298,10
11405651,903,805,3365,10
11405661,869,805,3298,10
11405671,849,805,3319,10
11405681,849,806,3343,10
11405692,786,806,3343,10
11405702,747,806,3319,10
11405712,732,806,3352,10
11405722,738,806,3276,10
11405732,728,806,3334,10
11405743,703,804,3507,10
11405753,741,802,3481,10
11405763,823,802,3489,10
11405773,865,803,3547,10
11405783,858,802,3489,10
11405794,883,802,3494,10
11405804,881,803,3537,10
11405814,883,804,3621,10
11405824,832,804,3634,10
11405834,827,805,3584,10
11405845,801,806,3542,10
11405855,741,807,3467,10
11405865,730,806,3518,10
11405875,723,805,3631,10
11405885,785,803,3538,10
11405896,874,803,3478,10
11405906,874,804,3541,10
11405916,864,804,3598,10
11405926,836,805,3613,10
11405936,804,806,3557,10
11405946,770,806,3515,10
11405957,740,807,3442,10
11405967,734,807,3462,10
11405977,744,805,3525,10
11405987,792,804,3505,10
11405997,755,802,3393,10
11406008,703,799,3482,10
11406018,741,797,3475,10
11406028,776,795,3341,10
11406038,851,796,3347,10
11406048,726,794,3405,10
11406059,712,792,3511,10
11406069,745,792,3514,10
11406079,834,792,3526,10
11406089,880,794,3620,10
11406099,730,794,3655,10
11406110,746,794,3641,10
11406120,845,796,3639,10
11406130,917,799,3840,10
11406140,859,800,3894,10
11406150,765,798,3770,10
11406161,820,796,3601,10
11406171,880,797,3679,10
11406181,895,798,3799,10
11406191,834,798,3820,10
11406201,892,801,3907,10
11407465,735,801,3903,10
11407475,723,801,3913,10
11407485,764,801,3872,10
11407495,730,799,3929,10
11407506,753,798,3948,10
11407516,853,797,3816,10
11407526,861,797,3798,10
11407536,874,798,3850,10
11407546,879,798,3916,10
11407557,859,799,3973,10
11407567,823,801,3933,10
11407577,758,801,3885,10
11407587,742,801,3877,10
11407597,737,801,3856,10
11407608,733,802,3771,10
11407618,798,803,3708,10
11407628,869,803,3774,10
11407638,880,804,3808,10
11407648,891,804,3885,10
11407659,824,803,3788,10
11407669,813,802,3689,10
