11393299,801,795,72,10
11393309,796,795,71,10
11393319,788,795,68,10
11393330,803,795,68,10
11393340,785,795,70,10
11393350,800,795,70,10
11393360,804,795,70,10
11393370,785,795,70,10
11393381,803,795,70,10
11393391,786,794,72,10
11393401,797,795,70,10
11393411,804,795,70,10
11393421,782,795,71,10
11393431,802,795,72,10
11393442,791,794,72,10
11393452,793,795,68,10
11393462,803,795,69,10
11393472,779,795,72,10
11393482,801,795,73,10
11393493,800,795,72,10
11393503,790,795,69,10
11393513,803,795,70,10
11393523,784,795,72,10
11393533,798,795,72,10
11393544,800,795,71,10
11393554,784,795,70,10
11393564,805,795,71,10
11393574,786,795,72,10
11393584,797,795,72,10
11393595,802,795,71,10
11393605,780,795,73,10
11393615,802,795,74,10
11393625,793,794,73,10
11393635,794,795,70,10
11393645,804,795,70,10
11393656,783,794,73,10
11393666,800,795,73,10
11393676,797,794,73,10
11393686,790,795,69,10
11393696,803,795,69,10
11393707,783,794,72,10
11393717,800,795,71,10
11393727,802,795,71,10
11393737,785,795,70,10
11393747,803,795,71,10
11393758,786,794,73,10
11393768,797,795,71,10
11395032,816,795,71,10
11395042,791,794,71,10
11395052,797,795,69,10
11395062,804,795,68,10
11395072,781,794,72,10
11395083,802,795,72,10
11395093,796,794,71,10
11395103,791,795,68,10
11395113,802,795,68,10
11395123,783,794,71,10
11395134,801,795,70,10
11395144,800,795,70,10
11395154,786,795,68,10
11395164,803,795,69,10
11395174,785,794,71,10
11395184,800,795,70,10
11395195,804,795,70,10
11395205,783,795,71,10
11395215,802,795,72,10
11395225,789,794,72,10
11395235,795,795,69,10
11395246,803,795,69,10
11395256,780,794,72,10
11395266,802,795,72,10
11395276,794,794,72,10
11395286,792,795,68,10
11395297,802,795,68,10
11395307,782,794,72,10
11395317,802,795,72,10
11395327,800,794,72,10
11395337,788,795,67,10
11395348,805,795,69,10
11395358,785,794,71,10
11395368,799,795,70,10
11395378,803,795,70,10
11395388,783,795,70,10
11395398,803,795,71,10
11395409,787,794,72,10
11395419,797,795,70,10
11395429,804,795,69,10
11395439,780,795,72,10
11395449,801,795,72,10
11395460,793,794,72,10
11395470,792,795,68,10
11395480,803,795,68,10
11395490,784,795,70,10
11395500,801,795,71,10
11395510,800,795,70,10
11395521,787,795,68,10
11395531,803,795,69,10
11395541,785,795,71,10
11395551,799,795,70,10
11395561,803,795,70,10
11395572,784,795,70,10
11395582,803,795,71,10
11395592,789,795,71,10
11395602,794,795,69,10
11395612,804,795,69,10
11395623,781,795,71,10
11395633,801,795,72,10
11396897,812,795,69,10
11396907,783,794,72,10
11396917,802,795,72,10
11396927,799,794,72,10
11396937,790,795,68,10
11396948,803,795,68,10
11396958,781,794,72,10
11396968,799,795,72,10
11396978,801,794,72,10
11396988,784,795,71,10
11396999,804,795,72,10
11397009,788,794,73,10
11397019,798,795,71,10
11397029,803,795,71,10
11397039,782,795,72,10
11397049,802,795,72,10
11397060,790,794,72,10
11397070,794,794,70,10
11397080,804,795,70,10
11397090,781,794,73,10
11397100,801,794,74,10
11397111,795,794,73,10
11397121,790,795,69,10
11397131,804,795,69,10
11397141,784,794,72,10
11397151,800,795,71,10
11397162,801,795,71,10
11397172,785,795,70,10
11397182,803,795,70,10
11397192,785,794,72,10
11397202,798,794,72,10
11397212,804,794,71,10
11397223,783,794,72,10
11397233,802,794,73,10
11397243,790,794,72,10
11397253,793,794,70,10
11397263,803,794,70,10
11397274,782,794,71,10
11397284,802,794,72,10
11397294,797,794,71,10
11397304,790,794,68,10
11397314,804,795,67,10
11397325,782,794,71,10
11397335,798,794,71,10
11397345,801,794,71,10
11397355,786,794,70,10
11397365,804,795,70,10
11397375,788,794,71,10
11397386,798,794,70,10
11397396,803,794,70,10
11397406,781,794,72,10
11397416,801,794,72,10
11397426,790,794,71,10
11397437,796,794,69,10
11397447,803,794,69,10
11397457,780,794,72,10
11397467,800,794,73,10
11397477,795,794,71,10
11397488,791,794,69,10
11397498,804,794,69,10
11398762,810,794,68,10
11398772,789,795,66,10
11398782,805,795,66,10
11398792,785,794,69,10
11398802,799,794,69,10
11398813,802,794,68,10
11398823,783,795,67,10
11398833,803,795,67,10
11398843,789,794,68,10
11398853,796,795,65,10
11398864,804,795,65,10
11398874,780,794,69,10
11398884,802,795,69,10
11398894,794,794,69,10
11398904,792,795,65,10
11398914,804,795,66,10
11398925,782,794,69,10
11398935,801,795,69,10
11398945,798,794,68,10
11398955,786,795,66,10
11398965,804,795,66,10
11398976,784,794,69,10
11398986,799,795,68,10
11398996,803,795,68,10
11399006,783,795,68,10
11399016,804,795,69,10
11399027,788,794,70,10
11399037,796,795,68,10
11399047,802,795,68,10
11399057,780,794,71,10
11399067,801,794,71,10
11399077,794,794,69,10
11399088,794,795,66,10
11399098,804,795,67,10
11399108,780,794,71,10
11399118,798,794,71,10
11399128,798,794,70,10
11399139,789,794,68,10
11399149,804,795,68,10
11399159,784,794,70,10
11399169,798,794,70,10
11399179,801,794,70,10
11399190,784,794,69,10
11399200,803,795,69,10
11399210,790,794,69,10
11399220,796,794,68,10
11399230,804,794,68,10
11399240,780,794,71,10
11399251,799,794,71,10
11399261,792,794,70,10
11399271,791,794,67,10
11399281,803,794,68,10
11399291,783,794,69,10
11399302,799,794,70,10
11399312,797,794,69,10
11399322,787,794,66,10
11399332,803,794,67,10
11399342,785,794,68,10
11399353,799,794,69,10
11399363,802,794,68,10
11400627,800,794,64,10
11400637,799,794,64,10
11400647,804,794,64,10
11400657,783,794,65,10
11400667,803,794,66,10
11400678,789,794,65,10
11400688,795,794,63,10
11400698,802,794,63,10
11400708,781,794,65,10
11400718,802,794,66,10
11400728,797,794,64,10
11400739,791,794,61,10
11400749,803,794,62,10
11400759,783,794,64,10
11400769,799,794,64,10
11400779,801,794,63,10
11400790,787,794,62,10
11400800,805,794,63,10
11400810,785,794,64,10
11400820,796,794,63,10
11400830,802,794,62,10
11400841,780,794,64,10
11400851,803,794,65,10
11400861,789,794,64,10
11400871,796,794,62,10
11400881,803,794,62,10
11400892,780,794,64,10
11400902,801,794,65,10
11400912,796,794,64,10
11400922,790,794,61,10
11400932,802,794,61,10
11400942,783,794,63,10
11400953,801,794,64,10
11400963,801,794,63,10
11400973,786,794,61,10
11400983,802,794,62,10
11400993,784,794,63,10
11401004,797,794,63,10
11401014,804,794,63,10
11401024,783,794,63,10
11401034,802,794,64,10
11401044,791,794,63,10
11401055,794,794,62,10
11401065,802,794,61,10
11401075,781,794,64,10
11401085,802,794,65,10
11401095,796,794,63,10
11401105,791,794,60,10
11401116,803,794,61,10
11401126,780,794,64,10
11401136,799,794,65,10
11401146,800,794,64,10
11401156,786,794,63,10
11401167,803,794,64,10
11401177,785,794,65,10
11401187,797,794,64,10
11401197,802,794,64,10
11401207,782,794,65,10
11401218,802,794,66,10
11401228,790,794,65,10
11402492,799,794,65,10
11402502,805,794,67,10
11402512,795,794,65,10
11402522,795,794,63,10
11402532,805,794,64,10
11402543,781,794,66,10
11402553,802,794,67,10
11402563,797,794,66,10
11402573,789,794,64,10
11402583,803,794,64,10
11402594,783,794,66,10
11402604,800,794,66,10
11402614,803,794,66,10
11402624,783,794,66,10
11402634,803,794,67,10
11402644,786,794,67,10
11402655,796,794,67,10
11402665,804,794,66,10
11402675,781,794,68,10
11402685,802,794,69,10
11402695,794,794,68,10
11402706,794,794,64,10
11402716,803,794,64,10
11402726,781,794,67,10
11402736,802,794,68,10
11402746,799,794,67,10
11402757,789,794,64,10
11402767,802,794,64,10
11402777,782,794,67,10
11402787,798,794,67,10
11402797,802,794,67,10
11402807,785,794,66,10
11402818,804,794,67,10
11402828,787,794,67,10
11402838,796,794,66,10
11402848,801,794,66,10
11402858,780,794,67,10
11402869,803,794,68,10
11402879,794,794,67,10
11402889,795,794,65,10
11402899,803,794,65,10
11402909,779,794,69,10
11402919,799,794,69,10
11402930,797,794,68,10
11402940,790,794,66,10
11402950,804,794,66,10
11402960,784,794,68,10
11402970,798,794,68,10
11402981,800,794,67,10
11402991,783,794,66,10
11403001,804,794,67,10
11403011,786,794,68,10
11403021,798,794,67,10
11403032,803,794,67,10
11403042,780,794,69,10
11403052,804,794,70,10
11403062,793,794,69,10
11403072,795,794,67,10
11403082,805,794,68,10
11403093,780,794,71,10
11404357,808,794,74,10
11404367,806,794,74,10
11404377,786,794,75,10
11404388,801,794,76,10
11404398,803,794,75,10
11404408,785,794,74,10
11404418,801,794,73,10
11404428,785,794,75,10
11404439,796,794,74,10
11404449,804,794,75,10
11404459,781,794,75,10
11404469,802,794,76,10
11404479,792,794,75,10
11404489,792,794,73,10
11404500,803,794,73,10
11404510,781,794,74,10
11404520,802,794,75,10
11404530,797,794,74,10
11404540,790,794,71,10
11404551,802,794,71,10
11404561,782,794,74,10
11404571,799,794,74,10
11404581,801,794,74,10
11404591,786,794,72,10
11404602,804,794,72,10
11404612,785,794,73,10
11404622,794,794,73,10
11404632,802,794,73,10
11404642,782,794,73,10
11404652,802,794,74,10
11404663,791,794,73,10
11404673,792,794,72,10
11404683,802,794,71,10
11404693,779,794,74,10
11404703,802,794,75,10
11404714,797,794,74,10
11404724,790,794,71,10
11404734,803,794,71,10
11404744,782,794,74,10
11404754,797,794,74,10
11404764,800,794,73,10
11404775,785,794,71,10
11404785,803,794,72,10
11404795,787,794,72,10
11404805,797,794,72,10
11404815,803,794,72,10
11404826,780,794,73,10
11404836,802,794,74,10
11404846,791,794,74,10
11404856,796,794,72,10
11404866,804,794,72,10
11404877,780,794,74,10
11404887,800,794,74,10
11404897,796,794,73,10
11404907,787,794,71,10
11404917,804,794,71,10
11404927,784,794,72,10
11404938,800,794,73,10
11404948,802,794,72,10
11404958,784,794,70,10
11406222,816,794,75,10
11406232,805,794,75,10
11406242,785,794,75,10
11406252,805,794,76,10
11406263,788,794,75,10
11406273,796,794,74,10
11406283,802,794,74,10
11406293,780,794,76,10
11406303,802,794,77,10
11406313,794,794,76,10
11406324,793,794,73,10
11406334,802,794,73,10
11406344,780,794,76,10
11406354,800,794,77,10
11406364,798,794,76,10
11406375,789,794,73,10
11406385,803,794,73,10
11406395,784,794,75,10
11406405,797,794,75,10
11406415,801,794,75,10
11406426,783,794,74,10
11406436,803,794,75,10
11406446,788,794,75,10
11406456,795,794,74,10
11406466,803,794,74,10
11406476,779,794,76,10
11406487,801,794,77,10
11406497,792,794,76,10
11406507,793,794,73,10
11406517,803,794,74,10
11406527,781,794,76,10
11406538,799,794,77,10
11406548,798,794,76,10
11406558,788,794,73,10
11406568,803,794,73,10
11406578,784,794,75,10
11406589,800,794,75,10
11406599,803,794,75,10
11406609,784,794,74,10
11406619,802,794,75,10
11406629,786,794,75,10
11406639,795,794,74,10
11406650,802,794,74,10
11406660,781,794,76,10
11406670,802,794,77,10
11406680,794,794,75,10
11406690,793,794,72,10
11406701,802,794,72,10
11406711,781,794,75,10
11406721,800,794,75,10
11406731,798,794,74,10
11406741,788,794,71,10
11406752,804,794,72,10
11406762,784,794,74,10
11406772,799,794,74,10
11406782,802,794,73,10
11406792,786,794,72,10
11406802,804,794,73,10
11406813,787,794,73,10
11406823,796,794,72,10
