11401412,664,665,9,10
11401422,665,665,9,10
11401432,670,665,9,10
11401442,663,665,9,10
11401452,668,665,9,10
11401463,666,665,9,10
11401473,663,665,9,10
11401483,670,665,9,10
11401493,664,665,9,10
11401503,668,665,9,10
11401514,668,665,9,10
11401524,661,665,9,10
11401534,669,665,9,10
11401544,664,665,9,10
11401554,666,665,9,10
11401564,669,665,9,10
11401575,660,665,9,10
11401585,668,665,9,10
11401595,665,665,9,10
11401605,666,665,9,10
11401615,670,665,9,10
11401626,661,665,9,10
11401636,666,665,9,10
11401646,666,665,9,10
11401656,664,665,9,10
11401666,668,665,9,10
11401676,662,665,9,10
11401687,667,665,9,10
11401697,667,665,9,10
11401707,663,665,8,10
11401717,669,665,9,10
11401727,664,665,9,10
11401738,667,665,9,10
11401748,668,665,8,10
11401758,661,665,8,10
11401768,670,665,9,10
11401778,665,665,9,10
11401788,666,665,9,10
11401799,669,665,9,10
11401809,660,665,9,10
11401819,668,665,9,10
11401829,669,665,9,10
11401839,664,665,9,10
11401850,670,666,8,10
11403114,668,665,9,10
11403124,662,665,9,10
11403134,670,665,9,10
11403145,664,665,9,10
11403155,666,665,9,10
11403165,668,665,9,10
11403175,661,665,9,10
11403185,668,665,9,10
11403196,664,665,9,10
11403206,665,665,8,10
11403216,669,665,9,10
11403226,661,665,9,10
11403236,668,665,9,10
11403247,665,665,9,10
11403257,663,665,9,10
11403267,670,665,9,10
11403277,662,665,9,10
11403287,665,665,9,10
11403297,668,665,9,10
11403308,663,665,9,10
11403318,670,665,9,10
11403328,663,665,9,10
11403338,666,665,9,10
11403348,669,665,9,10
11403359,661,665,9,10
11403369,669,665,9,10
11403379,666,665,9,10
11403389,665,665,9,10
11403399,670,665,9,10
11403409,661,665,9,10
11403420,668,665,9,10
11403430,667,665,9,10
11403440,664,665,9,10
11403450,669,665,9,10
11403460,662,665,9,10
11403471,667,665,9,10
11403481,668,665,9,10
11403491,664,665,9,10
11403501,670,665,9,10
11403511,663,665,9,10
11403521,665,665,9,10
11403532,668,665,9,10
11403542,662,665,9,10
11403552,669,665,9,10
11403562,664,665,9,10
11403572,666,665,9,10
11403583,669,665,9,10
11403593,661,665,9,10
11403603,669,665,10,10
11403613,668,665,10,10
11403623,666,666,8,10
11403634,669,665,9,10
11403644,662,665,9,10
11403654,667,665,9,10
11403664,668,665,9,10
11403674,664,666,8,10
11403684,669,666,8,10
11403695,663,665,9,10
11403705,665,665,9,10
11403715,668,665,8,10
11404979,664,665,8,10
11404989,666,665,8,10
11404999,671,665,8,10
11405009,662,665,8,10
11405019,668,665,9,10
11405030,664,665,8,10
11405040,666,665,8,10
11405050,670,665,9,10
11405060,662,665,9,10
11405070,669,666,8,10
11405081,666,665,9,10
11405091,664,666,7,10
11405101,668,666,7,10
11405111,663,665,8,10
11405121,668,666,7,10
11405132,669,666,7,10
11405142,661,666,7,10
11405152,669,666,8,10
11405162,665,666,8,10
11405172,667,666,7,10
11405182,669,666,7,10
11405193,661,666,8,10
11405203,668,666,8,10
11405213,664,666,8,10
11405223,665,666,7,10
11405233,671,666,7,10
11405244,662,666,8,10
11405254,667,666,8,10
11405264,665,665,8,10
11405274,664,666,7,10
11405284,671,666,7,10
11405294,664,666,8,10
11405305,667,666,7,10
11405315,667,666,7,10
11405325,662,666,7,10
11405335,669,666,7,10
11405345,665,666,7,10
11405356,666,666,7,10
11405366,668,666,7,10
11405376,662,666,7,10
11405386,669,666,7,10
11405396,666,666,7,10
11405406,665,666,7,10
11405417,669,666,7,10
11405427,661,666,7,10
11405437,667,666,7,10
11405447,668,666,7,10
11405457,664,666,7,10
11405468,669,666,7,10
11405478,661,665,8,10
11405488,667,666,7,10
11405498,669,666,7,10
11405508,664,666,7,10
11405518,669,666,7,10
11405529,663,665,8,10
11405539,666,666,7,10
11405549,669,666,7,10
11405559,661,665,9,10
11405569,669,666,8,10
11405580,665,666,8,10
11406844,662,665,9,10
11406854,669,666,8,10
11406864,667,665,9,10
11406874,665,666,7,10
11406884,668,666,7,10
11406895,661,665,9,10
11406905,667,665,9,10
11406915,668,665,8,10
11406925,663,665,8,10
11406935,668,665,8,10
11406946,663,665,8,10
11406956,667,665,8,10
11406966,669,665,8,10
11406976,662,665,9,10
11406986,668,665,9,10
11406996,663,665,8,10
11407007,665,665,8,10
11407017,669,665,8,10
11407027,662,665,8,10
11407037,669,665,8,10
11407047,665,665,8,10
11407058,665,665,8,10
11407068,668,665,8,10
11407078,663,665,8,10
11407088,668,665,8,10
11407098,668,665,8,10
11407109,663,665,8,10
11407119,668,665,8,10
11407129,663,665,8,10
11407139,667,665,8,10
11407149,668,665,7,10
11407159,662,665,7,10
11407170,667,665,7,10
11407180,663,665,7,10
11407190,666,665,7,10
11407200,669,665,7,10
11407210,662,665,7,10
11407221,667,665,7,10
11407231,665,665,7,10
11407241,665,665,7,10
11407251,671,665,8,10
11407261,662,665,8,10
11407271,668,665,8,10
11407282,666,665,8,10
11407292,662,665,7,10
11407302,669,665,8,10
11407312,664,665,7,10
11407322,667,665,8,10
11407333,668,665,7,10
11407343,662,665,7,10
11407353,669,665,8,10
11407363,665,665,7,10
11407373,666,665,7,10
11407383,669,665,7,10
11407394,661,665,7,10
11407404,668,665,8,10
11407414,666,665,7,10
11407424,665,665,7,10
11407434,669,665,7,10
11407445,662,665,7,10
