1747408,603,598,3
1747418,601,598,3
1747428,599,598,3
1747438,600,598,3
1747449,598,598,2
1747459,599,598,2
1747469,600,598,2
1747479,598,598,2
1747489,598,598,2
1747500,599,598,2
1747510,596,598,2
1747520,599,598,2
1747530,598,598,2
1747540,598,598,2
1747551,598,598,2
1747561,597,598,2
1747571,599,598,2
1747581,598,598,2
1747591,597,598,2
1747602,599,598,2
1747612,597,598,2
1747622,599,598,2
1747632,600,598,2
1747642,597,598,2
1747653,599,598,2
1747663,598,598,2
1747673,599,598,2
1747683,599,598,2
1747693,597,598,2
1747704,598,598,2
1747714,598,598,2
1747724,598,598,2
1747734,599,598,2
1747744,597,598,2
1747755,599,598,2
1747765,599,598,2
1747775,597,598,2
1747785,599,598,2
1747795,597,598,2
1747806,598,598,2
1747816,600,598,2
1747826,598,598,2
1747836,599,598,2
1747846,597,598,2
1747857,598,598,2
1747867,599,598,2
1747877,597,598,2
1747887,599,598,2
1747897,598,598,2
1747908,597,598,2
1747918,600,598,2
1747928,598,598,2
1747938,599,598,2
1747948,600,598,2
1747959,597,598,2
1747969,600,598,2
1747979,598,598,2
1747989,598,598,2
1747999,599,598,2
1748010,597,598,2
1748020,600,598,2
1748030,598,598,2
1748040,598,598,2
1748050,599,598,2
1748061,597,598,2
1748071,599,598,2
1748081,598,598,2
1748091,598,598,2
1748101,599,598,2
1748112,597,598,2
1748122,599,598,2
1748132,600,598,2
1748142,598,598,1
1748152,600,598,1
1748163,598,598,1
1748173,599,598,1
1748183,599,598,1
1748193,597,598,1
1748203,600,598,1
1748214,598,598,1
1748224,598,598,1
1748234,599,598,1
1748244,598,598,1
1748254,600,598,1
1748265,598,598,1
1748275,599,598,1
1748285,598,598,1
1748295,598,598,1
1748305,598,598,1
1748316,599,598,1
1748326,597,598,1
1748336,599,598,1
1748346,598,598,1
1748356,599,598,1
1748367,598,598,1
1748377,597,598,1
1748387,598,598,1
1748397,598,598,1
1748407,598,598,1
1748418,599,598,1
1748428,598,598,1
1748438,599,598,1
1748448,600,598,1
1748458,599,598,1
1748469,599,598,1
1748479,597,598,1
1748489,598,598,1
1748499,598,598,1
1748509,597,598,1
1748520,599,598,1
1748530,598,598,1
1748540,599,598,1
1748550,600,598,1
1748560,599,598,1
1748571,599,598,1
1748581,598,598,1
1748591,598,598,1
1748601,599,598,1
