345497,848,825,30,5
345508,840,825,31,5
345518,836,825,32,5
345528,839,825,34,5
345538,839,826,34,5
345548,835,826,34,5
345559,838,826,36,5
345569,835,826,36,5
345579,836,826,37,5
345589,838,826,38,5
345599,833,826,38,5
345610,838,826,40,5
345620,836,826,40,5
345630,835,826,41,5
345640,841,826,43,5
345650,835,826,43,5
345661,837,826,44,5
345671,837,826,45,5
345681,834,826,46,5
345691,838,827,46,5
345701,833,827,46,5
345711,835,827,46,5
345722,838,827,47,5
345732,835,827,48,5
345742,838,827,49,5
345752,835,827,49,5
345762,835,827,49,5
345773,838,827,50,5
345783,834,827,51,5
345793,838,828,50,5
345803,837,828,51,5
345813,835,828,51,5
345824,838,828,52,5
345834,834,828,52,5
345844,839,828,53,5
345854,838,828,54,5
345864,834,828,53,5
345875,839,828,54,5
345885,834,828,54,5
345895,836,829,53,5
345905,838,829,54,5
345915,832,829,53,5
345926,838,829,53,5
345936,837,829,54,5
345946,836,829,53,5
345956,840,829,54,5
345966,834,829,54,5
345976,838,830,52,5
345987,836,830,52,5
345997,834,830,51,5
346007,840,830,51,5
346017,835,830,51,5
346027,839,830,50,5
346038,840,830,51,5
346048,834,831,49,5
346058,838,831,48,5
346068,833,831,48,5
346078,836,831,47,5
346089,838,831,48,5
346099,834,831,47,5
346109,839,831,46,5
346119,839,831,46,5
346129,837,832,44,5
346139,841,832,44,5
346150,834,832,43,5
346160,838,832,43,5
346170,838,832,42,5
346180,836,832,41,5
346190,840,832,41,5
346201,836,832,40,5
346211,837,833,38,5
346221,839,833,38,5
346231,834,833,37,5
346241,838,833,36,5
346252,834,833,36,5
346262,836,833,34,5
346272,839,833,34,5
346282,834,833,32,5
346292,841,834,30,5
346303,837,834,30,5
346313,837,834,28,5
346323,839,834,27,5
346333,834,834,26,5
346343,837,834,25,5
346353,837,834,24,5
346364,836,834,22,5
346374,841,835,20,5
346384,834,835,19,5
346394,836,835,17,5
346404,839,835,17,5
346415,834,835,15,5
346425,839,835,13,5
346435,835,835,13,5
346445,837,835,11,5
346455,839,835,11,5
346466,834,836,9,5
346476,839,836,8,5
346486,836,836,8,5
346496,835,836,7,5
346506,839,836,7,5
346517,833,836,6,5
346527,839,836,6,5
346537,837,836,6,5
346547,835,836,6,5
346557,842,836,6,5
346567,834,836,6,5
346578,836,836,6,5
346588,838,836,6,5
346598,833,836,6,5
346608,838,836,6,5
346618,835,836,6,5
346629,837,836,6,5
346639,839,836,6,5
346649,832,836,6,5
346659,838,836,6,5
346669,835,836,6,5
346680,836,836,6,5
346690,840,836,6,5
346700,835,836,6,5
346710,839,836,6,5
349196,851,836,7,5
349206,841,836,7,5
349216,835,836,7,5
349227,838,836,7,5
349237,836,836,7,5
349247,834,836,7,5
349257,837,836,7,5
349267,833,836,7,5
349278,838,836,7,5
349288,838,836,7,5
349298,835,836,7,5
349308,838,836,7,5
349318,834,836,7,5
349329,835,836,7,5
349339,837,836,7,5
349349,835,836,7,5
349359,839,836,7,5
349369,836,836,7,5
349379,836,836,7,5
349390,838,836,7,5
349400,833,836,7,5
349410,839,836,7,5
349420,838,836,7,5
349430,835,836,7,5
349441,838,836,7,5
349451,833,836,7,5
349461,838,836,7,5
349471,837,836,7,5
349481,835,836,7,5
349492,840,836,7,5
349502,835,836,7,5
349512,837,836,7,5
349522,838,836,7,5
349532,831,836,7,5
349542,839,836,7,5
349553,836,836,7,5
349563,837,836,7,5
349573,840,836,7,5
349583,834,836,7,5
349593,837,836,7,5
349604,835,836,7,5
349614,834,836,7,5
349624,839,836,7,5
349634,834,836,7,5
349644,837,836,7,5
349655,838,836,7,5
349665,833,836,7,5
349675,838,836,7,5
349685,835,836,7,5
349695,838,836,7,5
349705,838,836,7,5
349716,835,836,7,5
349726,838,836,7,5
349736,835,836,7,5
349746,836,836,7,5
349756,838,836,7,5
349767,834,836,7,5
349777,837,836,7,5
349787,839,836,7,5
349797,835,836,7,5
349807,839,836,7,5
349818,832,836,7,5
349828,837,836,7,5
349838,838,836,7,5
349848,834,836,7,5
349858,841,836,7,5
349868,835,836,7,5
349879,836,836,7,5
349889,840,836,7,5
349899,833,836,7,5
349909,839,836,7,5
349919,836,836,7,5
349930,836,836,7,5
349940,840,836,7,5
349950,834,836,7,5
349960,838,836,7,5
349970,838,836,7,5
349981,835,836,7,5
349991,840,836,7,5
350001,834,836,7,5
350011,839,836,7,5
350021,840,836,7,5
350031,834,836,7,5
350042,840,836,7,5
350052,834,836,7,5
350062,836,836,7,5
350072,839,836,7,5
350082,834,836,7,5
350093,839,836,7,5
350103,836,836,7,5
350113,835,836,7,5
350123,839,836,7,5
350133,834,836,7,5
350144,840,836,7,5
350154,838,836,7,5
350164,836,836,7,5
350174,838,836,7,5
350184,834,836,7,5
350194,837,836,7,5
350205,838,836,7,5
350215,833,836,7,5
350225,840,836,7,5
350235,835,836,7,5
350245,838,836,7,5
350256,839,836,7,5
350266,834,836,7,5
350276,838,836,7,5
350286,837,836,7,5
350296,837,836,7,5
350307,840,836,7,5
350317,835,836,7,5
350327,837,836,7,5
350337,837,836,7,5
350347,834,836,7,5
350357,840,836,7,5
350368,835,836,7,5
350378,839,836,7,5
350388,838,836,7,5
350398,834,836,7,5
350408,839,836,7,5
352894,854,836,8,5
352904,841,836,8,5
352914,836,836,8,5
352925,841,836,8,5
352935,836,836,8,5
352945,837,836,8,5
352955,838,836,8,5
352965,835,836,8,5
352976,839,836,8,5
352986,837,836,8,5
352996,838,836,8,5
353006,840,836,8,5
353016,833,836,8,5
353027,837,836,8,5
353037,837,836,8,5
353047,835,836,8,5
353057,841,836,8,5
353067,835,836,8,5
353077,838,836,8,5
353088,838,836,8,5
353098,834,836,8,5
353108,840,836,8,5
353118,835,836,8,5
353128,839,836,8,5
353139,838,836,8,5
353149,834,837,7,5
353159,837,836,8,5
353169,835,836,8,5
353179,837,836,8,5
353190,840,836,8,5
353200,834,836,8,5
353210,839,837,7,5
353220,838,837,7,5
353230,834,837,7,5
353240,838,837,7,5
353251,833,836,8,5
353261,839,837,7,5
353271,839,837,7,5
353281,835,837,7,5
353291,839,837,7,5
353302,834,837,7,5
353312,836,837,7,5
353322,840,837,7,5
353332,835,837,7,5
353342,840,837,7,5
353353,837,837,7,5
353363,837,837,7,5
353373,838,837,7,5
353383,833,837,7,5
353393,839,837,7,5
353403,837,837,7,5
