350795,808,808,7,5
350806,809,808,7,5
350816,804,808,7,5
350826,811,808,7,5
350836,809,808,7,5
350846,808,808,7,5
350856,809,808,7,5
350867,804,808,7,5
350877,808,808,7,5
350887,811,808,7,5
350897,807,808,7,5
350907,811,808,7,5
350918,806,808,7,5
350928,807,808,7,5
350938,809,808,7,5
350948,805,808,7,5
350958,812,808,7,5
350969,807,808,7,5
350979,806,808,7,5
350989,809,808,7,5
350999,804,808,7,5
351009,812,808,7,5
351019,808,808,7,5
351030,808,808,7,5
351040,811,808,7,5
351050,803,808,7,5
351060,808,808,7,5
351070,809,808,7,5
351081,807,808,7,5
351091,812,808,7,5
351101,806,808,7,5
351111,808,808,7,5
351121,808,808,7,5
351131,806,808,7,5
351142,812,808,7,5
351152,807,808,7,5
351162,808,808,7,5
351172,808,808,7,5
351182,804,808,7,5
351193,809,808,7,5
351203,809,808,7,5
351213,808,808,7,5
351223,811,808,7,5
351233,803,808,7,5
351244,809,808,7,5
351254,808,808,7,5
351264,808,808,7,5
351274,812,808,7,5
351284,806,808,7,5
351294,809,808,7,5
351305,808,808,7,5
351315,804,808,7,5
351325,810,808,7,5
351335,808,808,7,5
351345,809,808,7,5
351356,809,808,7,5
351366,804,808,7,5
351376,809,808,7,5
351386,808,808,7,5
351396,808,808,7,5
351407,812,808,7,5
351417,805,808,7,5
351427,808,808,7,5
351437,808,808,6,5
351447,808,808,6,5
351457,812,808,7,5
351468,806,808,7,5
351478,809,808,6,5
351488,808,808,6,5
351498,804,808,6,5
351508,812,808,7,5
351519,808,808,7,5
351529,808,808,6,5
351539,809,808,6,5
351549,803,808,6,5
351559,811,808,7,5
351569,808,808,6,5
351580,808,808,6,5
351590,811,808,6,5
351600,805,808,6,5
351610,809,808,6,5
351620,807,808,6,5
351631,805,808,6,5
351641,813,808,6,5
354127,818,808,6,5
354137,809,808,6,5
354147,807,808,6,5
354157,813,808,6,5
354167,805,808,6,5
354178,809,808,6,5
354188,807,808,6,5
354198,805,808,6,5
354208,812,808,6,5
354218,807,808,6,5
354229,809,808,6,5
354239,809,808,6,5
354249,804,808,6,5
354259,810,808,6,5
354269,809,808,6,5
354279,810,808,6,5
354290,810,808,6,5
354300,804,808,6,5
354310,808,808,6,5
354320,808,808,6,5
354330,808,808,6,5
354341,813,808,6,5
354351,806,808,6,5
354361,807,808,6,5
354371,809,808,6,5
354381,806,808,6,5
354392,811,808,6,5
354402,808,808,6,5
354412,808,808,6,5
354422,810,808,6,5
354432,804,808,6,5
354442,809,808,6,5
354453,807,808,6,5
354463,810,808,6,5
354473,811,808,6,5
354483,803,808,6,5
354493,809,808,6,5
354504,807,808,6,5
354514,808,808,6,5
354524,812,808,6,5
354534,806,808,6,5
354544,809,808,6,5
354554,809,808,6,5
354565,804,808,6,5
354575,811,808,6,5
354585,807,808,6,5
354595,809,808,6,5
354605,809,808,6,5
354616,804,808,6,5
354626,810,808,6,5
354636,808,808,6,5
354646,808,808,6,5
354656,810,808,6,5
354667,804,808,6,5
354677,809,808,6,5
354687,809,808,6,5
354697,808,808,6,5
354707,811,808,6,5
354717,806,808,6,5
354728,807,808,6,5
354738,808,808,6,5
354748,806,808,6,5
354758,812,808,6,5
354768,806,808,6,5
354779,810,808,6,5
354789,810,808,6,5
354799,803,808,6,5
354809,809,808,6,5
354819,807,808,6,5
354829,809,808,6,5
354840,811,808,6,5
354850,805,808,6,5
354860,807,808,6,5
354870,807,808,6,5
354880,807,808,6,5
354891,813,808,6,5
354901,806,808,6,5
354911,808,808,6,5
354921,809,808,6,5
354931,804,808,6,5
354942,809,808,6,5
354952,806,808,6,5
354962,811,808,6,5
354972,810,808,6,5
354982,802,808,6,5
354992,809,808,6,5
355003,806,808,6,5
355013,809,808,6,5
355023,811,808,6,5
355033,805,808,6,5
355043,809,808,6,5
355054,807,808,6,5
355064,806,808,6,5
355074,812,808,6,5
355084,806,808,6,5
355094,809,808,6,5
355104,808,808,6,5
355115,804,808,6,5
355125,811,808,6,5
355135,807,808,6,5
355145,809,808,6,5
355155,810,808,6,5
355166,803,808,6,5
355176,809,808,6,5
355186,807,808,6,5
355196,809,808,6,5
355206,811,808,6,5
355217,806,808,6,5
355227,808,808,6,5
355237,807,808,6,5
355247,806,808,6,5
355257,812,808,6,5
355267,806,808,6,5
355278,809,808,6,5
355288,808,808,6,5
355298,804,808,6,5
355308,810,808,6,5
355318,808,808,6,5
355329,808,808,6,5
355339,811,808,6,5
