348066,367,369,2,5
348076,369,369,2,5
348086,368,369,2,5
348096,368,369,2,5
348106,371,369,2,5
348117,368,369,2,5
348127,370,369,2,5
348137,369,369,2,5
348147,368,369,2,5
348157,370,369,2,5
348167,370,369,2,5
348178,371,369,2,5
348188,371,369,2,5
348198,367,369,2,5
348208,370,369,2,5
348218,367,369,2,5
348229,369,369,2,5
348239,371,369,2,5
348249,368,369,2,5
348259,370,369,2,5
348269,370,369,2,5
348279,375,369,2,5
348290,371,369,2,5
348300,369,369,2,5
348310,370,369,2,5
348320,370,369,2,5
348330,368,369,2,5
348341,370,369,2,5
348351,369,369,2,5
348361,375,369,3,5
348371,369,369,3,5
348381,366,369,3,5
348392,369,369,3,5
348402,367,369,3,5
348412,369,369,3,5
348422,370,369,3,5
348432,368,369,3,5
348442,369,369,3,5
348453,368,369,3,5
348463,368,369,3,5
348473,370,369,3,5
348483,368,369,3,5
348493,370,369,3,5
348504,367,369,3,5
348514,367,369,3,5
348524,369,369,3,5
348534,368,369,3,5
348544,370,369,3,5
348554,370,369,3,5
348565,367,369,3,5
348575,369,369,3,5
348585,368,369,3,5
348595,369,369,3,5
348605,370,369,3,5
348616,368,369,3,5
348626,371,369,3,5
348636,368,369,3,5
348646,367,369,3,5
348656,368,369,3,5
348667,368,369,3,5
348677,371,369,3,5
348687,369,369,3,5
348697,369,369,3,5
348707,372,369,3,5
348717,367,369,3,5
348728,370,369,3,5
348738,369,369,3,5
348748,368,369,3,5
348758,369,369,3,5
348768,368,369,3,5
348779,367,369,3,5
348789,370,369,3,5
348799,371,369,3,5
348809,368,369,3,5
348819,369,369,3,5
348829,368,369,3,5
348840,369,369,2,5
348850,371,369,2,5
348860,370,369,2,5
348870,368,369,2,5
348880,367,369,2,5
348891,368,369,2,5
348901,367,369,2,5
348911,369,369,2,5
348921,371,369,2,5
348931,367,369,2,5
348942,370,369,2,5
348952,367,369,2,5
348962,368,369,2,5
348972,377,369,3,5
348982,369,369,3,5
348992,370,369,3,5
349003,368,369,3,5
349013,368,369,3,5
349023,370,369,3,5
349033,371,369,3,5
349043,370,369,3,5
349054,369,369,3,5
349064,367,369,3,5
349074,372,369,3,5
349084,370,369,3,5
349094,373,369,3,5
349104,370,369,3,5
349115,369,369,3,5
349125,369,369,3,5
349135,367,369,3,5
349145,369,369,3,5
349155,370,369,3,5
349166,368,369,3,5
349176,369,369,3,5
351662,373,369,3,5
351672,371,369,3,5
351682,368,369,3,5
351692,371,369,3,5
351703,369,369,3,5
351713,370,369,3,5
351723,371,369,3,5
351733,360,369,3,5
351743,371,369,3,5
351753,371,369,3,5
351764,368,369,3,5
351774,370,369,3,5
351784,367,369,3,5
351794,370,369,3,5
351804,376,369,4,5
351815,368,369,4,5
351825,370,369,4,5
351835,368,369,4,5
351845,368,369,4,5
351855,370,369,4,5
351865,368,369,4,5
351876,372,369,4,5
351886,369,369,4,5
351896,369,369,4,5
351906,371,369,4,5
351916,367,369,4,5
351927,370,369,4,5
351937,371,369,4,5
351947,373,369,4,5
351957,370,369,4,5
351967,366,369,4,5
351977,371,369,4,5
351988,369,369,4,5
351998,376,369,4,5
352008,371,369,4,5
352018,367,369,4,5
352028,368,369,4,5
352039,370,369,4,5
352049,372,369,4,5
352059,382,369,5,5
352069,368,369,5,5
352079,367,369,5,5
352090,369,369,5,5
352100,367,369,5,5
352110,371,369,5,5
352120,369,369,5,5
352130,369,369,5,5
352140,370,369,5,5
352151,366,369,5,5
352161,370,369,5,5
352171,371,369,5,5
352181,368,369,5,5
352191,371,369,5,5
352202,367,369,5,5
352212,369,369,5,5
352222,370,369,5,5
352232,369,369,5,5
352242,371,369,5,5
352253,369,369,5,5
352263,368,369,5,5
352273,369,369,5,5
352283,367,369,5,5
352293,369,369,5,5
352303,370,369,5,5
352314,373,369,5,5
352324,371,369,5,5
352334,366,369,6,5
352344,369,369,5,5
352354,369,369,5,5
352365,369,369,5,5
352375,371,369,5,5
352385,368,369,5,5
352395,369,369,5,5
352405,370,369,5,5
352415,368,369,5,5
352426,369,369,5,5
352436,369,369,5,5
352446,369,369,5,5
352456,372,369,5,5
352466,367,369,5,5
352477,371,369,5,5
352487,370,369,5,5
352497,373,369,6,5
352507,371,369,6,5
352517,366,369,6,5
352528,368,369,6,5
352538,370,369,6,5
352548,368,369,6,5
352558,372,369,6,5
352568,368,369,6,5
352578,368,369,6,5
352589,371,369,6,5
352599,368,369,6,5
352609,371,369,6,5
352619,369,369,6,5
352629,368,369,6,5
352640,369,369,6,5
352650,367,369,6,5
352660,369,369,6,5
352670,370,369,5,5
352680,370,369,5,5
352690,370,369,5,5
352701,367,369,5,5
352711,369,369,5,5
352721,370,369,5,5
352731,369,369,5,5
352741,371,369,5,5
352752,370,369,5,5
352762,369,369,5,5
352772,370,369,5,5
352782,372,369,5,5
352792,371,369,5,5
352803,373,369,5,5
352813,369,369,5,5
352823,372,369,5,5
352833,368,369,5,5
352843,368,369,5,5
352853,370,369,5,5
352864,373,369,5,5
352874,371,369,5,5
355360,375,369,6,5
355370,369,369,6,5
355380,370,369,6,5
355390,371,369,6,5
355401,371,369,6,5
355411,371,369,6,5
355421,371,369,6,5
355431,368,369,5,5
355441,371,369,5,5
355451,369,369,5,5
355462,372,369,5,5
355472,369,369,5,5
355482,366,369,5,5
355492,370,369,5,5
355502,369,369,5,5
355513,370,369,5,5
355523,370,369,5,5
355533,367,369,5,5
355543,370,369,5,5
355553,370,369,5,5
355563,368,369,5,5
355574,371,369,5,5
355584,369,369,5,5
355594,370,369,5,5
355604,368,369,5,5
355614,368,369,4,5
355625,371,369,5,5
355635,372,369,5,5
355645,373,369,5,5
355655,369,369,5,5
355665,366,369,5,5
355676,371,369,5,5
355686,368,369,5,5
355696,370,369,4,5
355706,371,369,4,5
355716,369,369,4,5
355726,371,369,4,5
355737,369,369,4,5
355747,370,369,4,5
355757,371,369,3,5
355767,367,369,3,5
355777,369,369,3,5
355788,369,369,3,5
355798,369,369,3,5
355808,370,369,3,5
355818,369,369,3,5
355828,372,369,3,5
355838,369,369,3,5
355849,368,369,3,5
355859,370,369,3,5
355869,374,369,3,5
355879,370,369,3,5
355889,371,369,3,5
355900,367,369,3,5
355910,370,369,3,5
355920,369,369,3,5
355930,370,369,3,5
355940,371,369,3,5
355950,368,369,3,5
355961,369,369,3,5
355971,369,369,3,5
355981,367,369,3,5
355991,371,369,3,5
356001,368,369,3,5
356012,368,369,3,5
356022,369,369,3,5
356032,367,369,3,5
356042,370,369,3,5
356052,369,369,3,5
356063,369,369,3,5
356073,371,369,3,5
356083,367,369,3,5
356093,370,369,3,5
356103,369,369,3,5
356113,370,369,3,5
356124,371,369,3,5
356134,368,369,3,5
356144,369,369,3,5
356154,370,369,3,5
356164,368,369,3,5
356175,370,369,3,5
356185,370,369,3,5
356195,370,369,2,5
356205,371,369,2,5
356215,367,369,2,5
356225,371,369,2,5
356236,368,369,2,5
356246,371,369,2,5
356256,372,369,2,5
356267,368,369,2,5
