678743,794,791,17,19
678753,788,791,17,19
678763,798,792,16,19
678773,790,792,16,19
678783,794,792,16,19
678793,797,792,16,19
678804,786,792,16,19
678814,796,792,16,19
678824,789,792,16,19
678834,788,792,16,19
678844,794,792,16,19
678855,787,791,17,19
678865,794,792,16,19
678875,793,792,16,19
678885,791,792,16,19
678895,797,792,16,19
678906,787,791,17,19
678916,792,792,16,19
678926,794,792,16,19
678936,788,792,16,19
678946,797,792,16,19
678957,790,792,16,19
678967,793,792,16,19
678977,795,792,16,19
678987,787,792,16,19
678997,795,792,16,19
679007,791,792,16,19
679018,790,792,16,19
679028,796,792,16,19
679038,786,792,16,19
679048,793,792,16,19
679058,793,792,16,19
679069,789,792,16,19
679079,797,792,16,19
679089,787,791,17,19
679099,791,792,16,19
679109,794,791,17,19
679120,787,791,17,19
679130,795,792,16,19
679140,788,791,17,19
679150,791,792,16,19
679160,796,792,16,19
679171,788,791,17,19
679181,795,792,16,19
679191,790,791,17,19
679201,789,792,16,19
679211,794,792,16,19
679221,788,791,17,19
679232,793,792,16,19
679242,793,791,16,19
679252,789,791,16,19
679262,796,791,17,19
679272,787,791,17,19
679283,793,791,17,19
679293,793,791,16,19
