672253,692,693,8,19
672263,695,693,8,19
672274,695,693,8,19
672284,689,693,8,19
672294,694,693,8,19
672304,690,693,8,19
672314,693,693,8,19
672325,698,693,8,19
672335,691,693,8,19
672345,697,693,8,19
672355,690,693,8,19
672365,691,693,8,19
672375,696,693,8,19
672386,692,693,8,19
672396,695,693,8,19
672406,694,693,8,19
672416,690,693,8,19
672426,697,693,8,19
672437,691,693,8,19
672447,696,693,8,19
672457,696,693,8,19
672467,690,693,8,19
672477,695,693,8,19
672488,690,693,8,19
672498,693,693,8,19
672508,697,693,8,19
672518,691,693,8,19
672528,696,693,8,19
672538,690,693,8,19
672549,691,693,8,19
672559,695,693,8,19
672569,691,693,8,19
672579,696,693,8,19
672589,694,693,8,19
672600,692,693,8,19
672610,695,693,8,19
672620,690,693,8,19
672630,696,693,8,19
672640,697,693,8,19
672650,691,693,8,19
672661,694,693,8,19
672671,690,693,8,19
672681,693,693,8,19
672691,696,693,8,19
672701,691,693,8,19
672712,696,693,8,19
672722,691,693,8,19
672732,690,693,8,19
672742,695,693,7,19
672752,692,693,7,19
672763,696,693,7,19
672773,694,693,7,19
672783,690,693,7,19
672793,695,693,7,19
672803,690,693,7,19
672813,696,693,7,19
672824,696,693,7,19
672834,690,693,7,19
672844,694,693,7,19
672854,690,693,7,19
672864,692,693,7,19
672875,696,693,7,19
672885,692,693,7,19
672895,696,693,7,19
672905,692,693,7,19
672915,691,693,7,19
672925,694,693,7,19
672936,689,693,7,19
672946,697,693,7,19
672956,693,693,7,19
672966,692,693,7,19
672976,696,693,7,19
672987,688,693,7,19
672997,695,693,7,19
673007,696,693,7,19
673017,691,693,7,19
673027,696,693,7,19
673038,689,693,7,19
673048,693,693,7,19
673058,695,693,7,19
673068,691,693,7,19
673078,696,693,7,19
673088,691,693,7,19
673099,690,693,7,19
673109,695,693,7,19
673119,693,693,7,19
673129,696,693,7,19
675615,707,693,8,19
675625,697,693,8,19
675635,691,693,8,19
675646,698,693,8,19
675656,693,693,8,19
675666,693,693,8,19
675676,696,693,8,19
675686,690,693,8,19
675697,695,693,8,19
675707,694,693,8,19
675717,693,693,8,19
675727,698,693,8,19
675737,690,693,8,19
675748,692,693,8,19
675758,694,693,8,19
675768,693,693,8,19
675778,698,693,8,19
675788,690,693,8,19
675798,693,693,8,19
675809,694,693,8,19
675819,690,693,8,19
675829,697,693,8,19
675839,694,693,8,19
675849,693,693,8,19
675860,694,693,8,19
675870,689,693,8,19
675880,696,693,8,19
675890,695,693,8,19
675900,693,693,8,19
675910,696,693,8,19
675921,689,693,8,19
675931,693,693,8,19
675941,695,693,8,19
675951,690,693,8,19
675961,696,693,8,19
675972,692,693,8,19
675982,695,693,8,19
675992,693,693,8,19
676002,690,693,8,19
676012,696,693,8,19
676023,693,693,8,19
676033,694,693,8,19
676043,694,693,8,19
676053,689,693,8,19
676063,694,693,8,19
676073,694,693,7,19
676084,694,693,7,19
676094,697,693,8,19
676104,689,693,8,19
676114,694,693,8,19
676124,693,693,7,19
676135,692,693,7,19
676145,698,693,8,19
676155,691,693,8,19
676165,693,693,7,19
676175,694,693,7,19
676185,690,693,7,19
676196,697,693,8,19
676206,693,693,7,19
676216,694,693,7,19
676226,695,693,7,19
676236,689,693,7,19
676247,694,693,7,19
676257,693,693,7,19
676267,694,693,7,19
676277,696,693,7,19
676287,690,693,7,19
676298,692,693,7,19
676308,693,693,7,19
676318,692,693,7,19
676328,697,693,7,19
676338,691,693,7,19
676348,691,693,7,19
676359,694,693,7,19
676369,690,693,7,19
676379,698,693,8,19
676389,693,693,7,19
676399,694,693,7,19
676410,693,693,7,19
676420,689,693,7,19
676430,695,693,7,19
676440,694,693,7,19
676450,692,693,7,19
676460,695,693,7,19
676471,688,693,8,19
676481,694,693,7,19
676491,693,693,7,19
676501,690,693,7,19
676511,696,693,7,19
676522,692,693,7,19
676532,695,693,7,19
676542,695,693,7,19
676552,689,693,7,19
676562,694,693,7,19
676573,693,693,7,19
676583,695,693,7,19
676593,696,693,7,19
676603,688,693,8,19
676613,694,693,8,19
676623,691,693,8,19
676634,694,693,7,19
676644,697,693,7,19
676654,690,693,7,19
676664,694,693,7,19
676674,691,693,7,19
676685,690,693,7,19
676695,698,693,7,19
676705,691,693,7,19
676715,695,693,7,19
676725,694,693,7,19
676736,689,693,7,19
676746,696,693,7,19
676756,693,693,7,19
676766,694,693,7,19
676776,697,693,7,19
676786,691,693,7,19
676797,694,693,7,19
676807,692,693,7,19
676817,692,693,7,19
676827,697,693,7,19
679313,708,693,8,19
679323,693,693,8,19
679334,695,693,8,19
679344,697,693,7,19
679354,691,693,8,19
679364,696,693,8,19
679374,691,693,8,19
679384,692,693,7,19
679395,696,693,8,19
679405,693,693,8,19
679415,697,693,8,19
679425,693,693,7,19
679435,690,693,7,19
679446,696,693,7,19
679456,692,693,7,19
679466,696,693,8,19
679476,695,693,7,19
679486,690,693,7,19
679496,694,693,7,19
679507,690,693,7,19
679517,693,693,7,19
679527,697,693,7,19
679537,691,693,7,19
679547,694,693,7,19
679558,690,693,7,19
679568,691,693,7,19
679578,697,693,7,19
679588,691,693,7,19
679598,696,693,8,19
679609,694,693,7,19
679619,691,693,7,19
679629,695,693,7,19
679639,690,693,7,19
679649,696,693,7,19
679659,695,693,7,19
679670,691,693,7,19
679680,694,693,7,19
679690,690,693,7,19
679700,694,693,7,19
679710,696,693,7,19
679721,691,693,7,19
679731,696,693,8,19
679741,690,693,8,19
679751,691,693,7,19
679761,695,693,7,19
679771,692,693,7,19
679782,696,693,8,19
679792,693,693,7,19
