861462,784,781,14,20
861472,781,781,14,20
861482,781,781,14,20
861492,785,781,14,20
861503,776,781,15,20
861513,783,781,15,20
861523,784,781,14,20
861533,780,781,14,20
861543,785,781,14,20
861554,777,781,14,20
861564,781,781,14,20
861574,784,781,14,20
861584,778,781,14,20
861594,784,781,14,20
861604,779,781,14,20
861615,780,781,14,20
861625,785,781,14,20
861635,777,781,14,20
861645,784,781,14,20
861655,782,781,14,20
861666,779,781,14,20
861676,784,781,14,20
861686,779,781,14,20
861696,784,781,14,20
861706,783,781,14,20
861716,777,781,14,20
861727,784,781,14,20
861737,779,781,14,20
861747,783,781,14,20
861757,784,781,14,20
861767,776,781,14,20
861778,783,781,14,20
861788,779,781,14,20
861798,781,781,14,20
861808,785,781,14,20
861818,776,781,14,20
861828,783,781,14,20
861839,781,781,14,20
861849,780,781,14,20
