758838,376,372,2,5
758848,374,372,2,5
758858,374,372,2,5
758868,371,372,2,5
758878,372,372,2,5
758889,368,372,2,5
758899,372,372,2,5
758909,375,372,2,5
758919,372,372,2,5
758929,373,372,2,5
758940,369,372,2,5
758950,372,372,2,5
758960,376,372,3,5
758970,369,372,3,5
758980,374,372,3,5
758991,375,372,3,5
759001,372,372,3,5
759011,371,372,3,5
759021,372,372,3,5
759031,371,372,3,5
759041,372,372,3,5
759052,378,372,3,5
759062,374,372,3,5
759072,373,372,3,5
759082,373,372,3,5
759092,374,372,3,5
759103,371,372,3,5
759113,370,372,3,5
759123,371,372,3,5
759133,374,372,3,5
759143,371,372,3,5
759153,371,372,3,5
759164,372,372,3,5
759174,372,372,3,5
759184,374,372,3,5
759194,372,372,3,5
759204,371,372,3,5
759215,370,372,3,5
759225,373,372,3,5
759235,371,372,3,5
759245,371,372,3,5
759255,371,372,3,5
759266,375,372,3,5
759276,372,372,3,5
759286,369,372,3,5
759296,372,372,3,5
759306,369,372,3,5
759316,372,372,3,5
759327,373,372,3,5
759337,373,372,3,5
759347,370,372,3,5
759357,372,372,3,5
759367,373,372,3,5
759378,373,372,3,5
759388,369,372,3,5
759398,373,372,3,5
759408,375,372,3,5
759418,371,372,3,5
759428,371,372,3,5
759439,369,372,3,5
759449,373,372,3,5
759459,375,372,3,5
759469,369,372,3,5
759479,370,372,3,5
759490,371,372,3,5
759500,378,372,3,5
759510,374,372,3,5
759520,367,372,3,5
759530,374,372,3,5
759541,370,372,3,5
759551,373,372,3,5
759561,373,372,3,5
759571,370,372,3,5
759581,372,372,3,5
759591,376,372,3,5
759602,372,372,3,5
759612,374,372,3,5
759622,370,372,3,5
759632,373,372,3,5
759642,375,372,3,5
759653,372,372,3,5
759663,372,372,3,5
759673,372,372,3,5
759683,376,372,3,5
759693,370,372,3,5
759703,369,372,3,5
759714,372,372,3,5
759724,374,372,4,5
759734,370,372,4,5
759744,373,372,4,5
759754,373,372,4,5
759765,373,372,3,5
759775,370,372,3,5
759785,374,372,3,5
759795,373,372,3,5
759805,370,372,3,5
759816,372,372,3,5
759826,371,372,3,5
759836,371,372,3,5
759846,376,372,4,5
759856,371,372,4,5
759866,370,372,4,5
759877,371,372,3,5
759887,371,372,3,5
759897,375,372,4,5
759907,372,372,4,5
759917,370,372,4,5
759928,373,372,4,5
