764238,1412,1412,4,5
764249,1416,1412,4,5
764259,1412,1412,4,5
764269,1411,1412,4,5
764279,1415,1412,4,5
764289,1410,1412,4,5
764299,1414,1412,4,5
764310,1414,1412,4,5
764320,1410,1412,4,5
764330,1415,1412,4,5
764340,1410,1412,4,5
764350,1415,1412,4,5
764361,1414,1412,4,5
764371,1411,1412,4,5
764381,1416,1412,4,5
764391,1410,1412,5,5
764401,1413,1412,5,5
764412,1414,1412,5,5
764422,1408,1412,5,5
764432,1415,1412,5,5
764442,1413,1412,5,5
764452,1411,1412,5,5
764463,1415,1412,5,5
764473,1410,1412,5,5
764483,1416,1412,5,5
764493,1414,1412,5,5
764503,1412,1412,5,5
764514,1415,1412,5,5
764524,1410,1412,5,5
764534,1413,1412,5,5
764544,1414,1412,5,5
764554,1410,1412,5,5
764565,1415,1412,5,5
764575,1410,1412,5,5
764585,1413,1412,5,5
764595,1416,1412,5,5
764605,1411,1412,5,5
764615,1415,1412,5,5
764626,1410,1412,5,5
764636,1411,1412,5,5
764646,1415,1412,5,5
764656,1410,1412,5,5
764666,1414,1412,5,5
764677,1412,1412,5,5
764687,1413,1412,5,5
764697,1416,1412,5,5
764707,1413,1412,5,5
764717,1414,1412,5,5
764728,1413,1412,5,5
764738,1411,1412,5,5
764748,1416,1412,5,5
764758,1411,1412,5,5
764768,1413,1412,5,5
764779,1413,1412,5,5
764789,1410,1412,5,5
764799,1416,1412,5,5
764809,1412,1412,5,5
764819,1412,1412,5,5
764830,1415,1412,5,5
764840,1410,1412,5,5
764850,1415,1412,5,5
764860,1414,1412,5,5
764870,1411,1412,5,5
764881,1416,1412,5,5
764891,1410,1412,5,5
764901,1415,1412,5,5
764911,1416,1412,5,5
764921,1409,1412,5,5
764932,1418,1412,5,5
764942,1411,1412,5,5
764952,1412,1412,5,5
764962,1415,1412,5,5
764972,1410,1412,5,5
764982,1412,1412,5,5
767468,1416,1412,5,5
767478,1414,1412,5,5
767488,1412,1412,5,5
767499,1415,1412,5,5
767509,1413,1412,5,5
767519,1413,1412,5,5
767529,1413,1412,5,5
767539,1410,1412,5,5
767550,1416,1412,5,5
767560,1413,1412,5,5
767570,1414,1412,5,5
767580,1415,1412,5,5
767590,1410,1412,5,5
767601,1416,1412,5,5
767611,1412,1412,5,5
767621,1411,1412,5,5
767631,1416,1412,5,5
767641,1410,1412,5,5
767652,1413,1412,5,5
767662,1413,1412,5,5
767672,1412,1412,5,5
767682,1415,1412,5,5
767692,1409,1412,5,5
767703,1412,1412,5,5
767713,1414,1412,5,5
767723,1408,1412,5,5
767733,1417,1412,5,5
767743,1411,1412,5,5
767754,1412,1412,5,5
767764,1416,1412,5,5
767774,1409,1412,5,5
767784,1414,1412,5,5
767794,1413,1412,5,5
767804,1410,1412,5,5
767815,1415,1412,5,5
767825,1410,1412,5,5
767835,1413,1412,5,5
767845,1412,1412,5,5
767855,1412,1412,5,5
767866,1416,1412,5,5
767876,1410,1412,5,5
767886,1411,1412,5,5
767896,1416,1412,5,5
767906,1410,1412,5,5
767917,1416,1412,6,5
767927,1412,1412,5,5
767937,1412,1412,5,5
767947,1418,1412,6,5
767957,1410,1412,6,5
767968,1413,1412,6,5
767978,1413,1412,6,5
767988,1411,1412,6,5
767998,1416,1412,6,5
768008,1410,1412,6,5
768019,1414,1412,6,5
768029,1414,1412,6,5
768039,1410,1412,6,5
768049,1415,1412,6,5
768059,1412,1412,6,5
768070,1412,1412,6,5
768080,1414,1412,5,5
768090,1410,1412,5,5
768100,1414,1412,5,5
768110,1410,1412,5,5
768121,1412,1412,5,5
768131,1414,1412,5,5
768141,1410,1412,5,5
768151,1415,1412,5,5
768161,1410,1412,5,5
768172,1411,1412,5,5
768182,1413,1412,5,5
768192,1409,1412,5,5
768202,1413,1412,5,5
768212,1414,1412,5,5
768223,1410,1412,5,5
768233,1415,1412,5,5
768243,1410,1412,5,5
768253,1412,1412,5,5
768263,1415,1412,5,5
768273,1409,1412,5,5
768284,1414,1412,5,5
768294,1412,1412,5,5
768304,1412,1412,5,5
768314,1415,1412,5,5
768324,1410,1412,5,5
768335,1413,1412,5,5
768345,1412,1412,5,5
768355,1410,1412,5,5
768365,1415,1412,5,5
768375,1411,1412,5,5
768386,1414,1412,5,5
768396,1413,1412,5,5
768406,1411,1412,5,5
768416,1415,1412,5,5
768426,1411,1412,5,5
768437,1413,1412,5,5
768447,1417,1412,5,5
768457,1410,1412,5,5
768467,1416,1412,5,5
768477,1413,1412,5,5
768488,1413,1412,5,5
768498,1416,1412,5,5
768508,1408,1412,5,5
768518,1415,1412,5,5
768528,1414,1412,5,5
768539,1411,1412,5,5
768549,1414,1412,5,5
768559,1412,1412,5,5
768569,1414,1412,5,5
768579,1415,1412,5,5
768590,1411,1412,5,5
768600,1415,1412,5,5
768610,1412,1412,5,5
768620,1414,1412,5,5
768630,1417,1412,5,5
768640,1411,1412,5,5
768651,1414,1412,5,5
768661,1412,1412,5,5
768671,1411,1412,5,5
768681,1416,1412,5,5
