758623,972,970,23,5
758633,970,970,23,5
758643,976,970,23,5
758654,967,970,23,5
758664,975,970,23,5
758674,975,970,23,5
758684,969,970,23,5
758694,975,970,22,5
758705,970,970,22,5
758715,973,970,22,5
758725,974,970,22,5
758735,969,970,22,5
758745,976,970,22,5
758755,970,970,22,5
758766,969,970,22,5
758776,978,970,22,5
758786,967,970,22,5
758796,977,970,22,5
758806,970,970,22,5
758817,969,970,22,5
761304,967,970,22,5
761314,961,970,21,5
761324,965,970,21,5
761334,957,970,21,5
761344,969,970,21,5
761354,959,970,21,5
761365,961,970,21,5
761375,968,970,21,5
761385,961,970,21,5
761395,968,970,21,5
761405,960,970,22,5
761416,961,970,21,5
761426,972,970,21,5
761436,961,970,22,5
761446,968,970,22,5
761456,965,970,22,5
761467,963,970,22,5
761477,973,970,22,5
761487,962,970,22,5
761497,969,970,22,5
761507,969,970,22,5
761518,963,970,22,5
761528,974,970,22,5
761538,963,970,22,5
761548,968,970,22,5
761558,972,970,22,5
761568,964,970,22,5
761579,976,970,22,5
761589,967,970,22,5
761599,967,970,22,5
761609,975,970,22,5
761619,965,970,22,5
761630,973,970,22,5
761640,969,970,22,5
761650,967,970,22,5
761660,975,970,22,5
761670,966,970,22,5
761681,969,970,22,5
761691,971,970,22,5
761701,963,970,22,5
761711,974,970,22,5
761721,966,970,22,5
761731,976,970,23,5
761742,973,970,22,5
761752,968,970,22,5
761762,974,970,22,5
761772,967,970,22,5
761782,971,970,22,5
761793,974,970,22,5
761803,964,970,22,5
761813,975,970,22,5
761823,968,970,22,5
761833,969,970,22,5
761844,976,970,22,5
761854,966,970,22,5
761864,972,970,22,5
761874,971,970,22,5
761884,968,970,22,5
761894,977,970,22,5
761905,967,970,22,5
761915,972,970,22,5
761925,972,970,22,5
761935,967,970,22,5
761945,977,970,22,5
761956,968,970,22,5
761966,971,970,22,5
761976,976,970,22,5
761986,967,970,22,5
761996,977,970,23,5
762007,970,970,23,5
762017,970,970,23,5
762027,978,970,23,5
762037,967,970,23,5
762047,974,970,23,5
762057,971,970,23,5
762068,968,970,23,5
762078,976,970,23,5
762088,967,970,23,5
762098,972,970,23,5
762108,972,969,23,5
762119,967,970,22,5
762129,977,970,22,5
762139,968,969,23,5
762149,972,970,22,5
762159,974,969,23,5
762170,968,970,22,5
762180,976,970,22,5
762190,971,970,22,5
762200,971,970,22,5
762210,977,970,22,5
762220,966,969,23,5
762231,976,970,23,5
762241,970,969,23,5
762251,968,969,23,5
762261,977,969,23,5
762271,968,969,23,5
762282,973,969,23,5
762292,977,969,23,5
762302,968,969,23,5
762312,978,969,23,5
762322,967,969,23,5
762333,971,969,23,5
762343,976,969,23,5
762353,968,969,23,5
762363,977,969,23,5
762373,969,969,23,5
762383,971,969,23,5
762394,975,969,23,5
762404,967,969,23,5
762414,977,969,23,5
762424,970,969,23,5
762434,968,969,23,5
762445,976,969,23,5
762455,966,969,23,5
762465,974,969,23,5
762475,974,969,23,5
762485,968,969,23,5
762496,978,969,23,5
762506,968,969,23,5
762516,973,969,23,5
765003,963,969,23,5
765013,965,969,23,5
765023,961,969,23,5
765033,958,969,23,5
765044,969,969,23,5
765054,958,969,23,5
765064,968,969,23,5
765074,963,969,23,5
765084,959,969,24,5
765095,972,969,24,5
765105,962,969,23,5
765115,968,969,23,5
765125,966,969,23,5
765135,959,969,23,5
765145,973,969,23,5
765156,962,969,24,5
765166,964,969,23,5
765176,969,969,23,5
765186,961,969,23,5
765196,976,969,24,5
765207,961,969,24,5
765217,965,969,24,5
765227,974,969,24,5
765237,962,969,24,5
765247,972,969,24,5
765258,969,969,24,5
765268,965,969,24,5
765278,975,969,24,5
765288,964,969,24,5
765298,970,969,24,5
765309,968,969,24,5
765319,965,969,24,5
765329,975,969,24,5
765339,966,969,24,5
765349,971,969,24,5
765359,972,969,24,5
765370,966,969,24,5
765380,975,969,24,5
765390,966,969,24,5
765400,968,969,24,5
765410,973,969,24,5
765421,965,969,24,5
765431,973,969,24,5
765441,966,969,24,5
765451,969,969,24,5
765461,974,969,24,5
765472,965,969,24,5
765482,973,969,24,5
765492,971,969,24,5
765502,964,969,24,5
765512,976,969,24,5
765523,966,969,24,5
765533,971,969,24,5
765543,972,969,24,5
765553,967,969,24,5
765563,977,969,24,5
765573,966,969,24,5
765584,971,969,24,5
765594,974,969,24,5
765604,966,969,24,5
765614,974,969,24,5
765624,969,969,24,5
765635,969,969,24,5
765645,976,969,24,5
765655,966,969,24,5
765665,979,969,25,5
765675,970,969,24,5
765686,968,969,24,5
765696,975,969,24,5
765706,966,969,24,5
765716,973,969,24,5
765726,972,969,23,5
765736,967,969,23,5
765747,979,969,24,5
765757,967,969,24,5
765767,971,969,24,5
765777,973,969,24,5
765787,968,969,24,5
765798,977,969,24,5
765808,969,969,24,5
765818,969,969,24,5
765828,978,969,24,5
765838,966,969,24,5
765849,973,969,24,5
765859,971,969,24,5
765869,971,969,24,5
765879,976,969,24,5
765889,966,969,24,5
765899,974,969,25,5
765910,973,969,24,5
765920,966,969,24,5
765930,977,969,24,5
765940,969,969,24,5
765950,974,969,24,5
765961,976,969,24,5
765971,966,969,24,5
765981,977,969,25,5
765991,966,969,24,5
766001,970,969,24,5
766012,977,969,24,5
766022,967,969,24,5
766032,973,969,24,5
766042,971,969,24,5
766052,971,969,24,5
766062,978,969,24,5
766073,968,969,24,5
766083,974,969,24,5
766093,973,969,24,5
766103,968,969,24,5
766113,978,969,24,5
766124,968,969,24,5
766134,973,969,24,5
766144,975,969,24,5
766154,966,969,24,5
766164,976,969,24,5
766175,971,969,24,5
766185,972,969,24,5
766195,975,969,24,5
766205,967,969,24,5
766215,980,969,25,5
768702,983,969,26,5
768712,979,970,26,5
768722,970,970,25,5
768732,980,970,25,5
768742,970,970,25,5
768753,974,970,24,5
768763,977,970,24,5
768773,969,970,24,5
768783,977,970,23,5
768793,973,970,23,5
768803,972,970,23,5
768814,976,970,23,5
768824,969,970,23,5
768834,976,971,21,5
768844,976,971,21,5
768854,971,971,20,5
768865,977,971,20,5
768875,971,971,20,5
768885,975,971,20,5
768895,975,971,20,5
768905,968,971,19,5
768916,979,971,19,5
768926,970,971,19,5
768936,971,971,18,5
768946,979,971,19,5
768956,968,971,19,5
768966,976,971,19,5
768977,971,971,19,5
768987,971,971,18,5
768997,978,971,19,5
769007,968,971,19,5
769017,972,971,18,5
769028,974,971,18,5
769038,969,971,18,5
769048,975,971,18,5
769058,969,971,18,5
769068,975,971,18,5
769079,976,971,18,5
769089,967,972,17,5
769099,978,972,17,5
769109,970,972,17,5
769119,972,972,17,5
769129,978,972,17,5
769140,969,972,17,5
769150,976,972,17,5
769160,970,972,17,5
769170,969,972,17,5
769180,977,972,17,5
769191,968,972,17,5
769201,973,972,17,5
769211,974,972,16,5
769221,970,972,16,5
769231,977,972,16,5
769242,967,972,17,5
769252,973,972,16,5
769262,976,972,16,5
769272,968,972,16,5
769282,977,972,16,5
769292,969,972,16,5
769303,973,972,16,5
769313,977,972,16,5
769323,966,972,16,5
769333,976,972,17,5
769343,973,972,16,5
769354,970,972,16,5
769364,978,972,16,5
769374,968,972,16,5
769384,974,972,16,5
769394,972,972,16,5
769405,965,972,16,5
769415,978,972,16,5
769425,969,972,16,5
769435,974,972,16,5
769445,976,972,16,5
769455,969,972,16,5
769466,977,972,16,5
769476,971,972,16,5
769486,970,972,16,5
769496,978,972,16,5
769506,966,972,16,5
769517,975,972,16,5
769527,972,972,16,5
769537,969,972,16,5
769547,977,972,16,5
769557,966,972,16,5
769568,972,972,16,5
769578,972,972,16,5
769588,969,972,16,5
769598,979,972,16,5
769608,968,972,16,5
769619,970,972,16,5
769629,977,972,16,5
769639,971,972,16,5
769649,975,972,16,5
769659,970,972,16,5
769669,970,972,16,5
769680,976,972,16,5
769690,966,972,16,5
769700,975,972,16,5
769710,971,972,15,5
769720,969,972,15,5
769731,976,972,15,5
769741,967,972,16,5
769751,974,972,16,5
769761,972,972,15,5
769771,969,972,15,5
769782,978,972,16,5
769792,966,972,16,5
769802,972,972,16,5
769812,977,972,16,5
769822,966,972,16,5
769832,976,972,16,5
769843,969,972,16,5
769853,969,972,16,5
769863,977,972,16,5
769873,968,972,16,5
769883,975,972,16,5
769894,970,972,16,5
769904,971,972,16,5
769914,976,972,15,5
