5294770,397,397,13,0
5294780,398,397,13,0
5294790,402,397,13,0
5294800,393,397,13,0
5294810,401,397,13,0
5294821,394,397,13,0
5294831,396,397,13,0
5294841,402,397,13,0
5294851,392,397,13,0
5294861,400,397,13,0
5294872,397,397,13,0
5294882,395,397,12,0
5294892,401,397,12,0
5294902,393,397,13,0
5294912,399,397,13,0
5294922,399,397,12,0
5294933,393,397,12,0
5294943,400,397,12,0
5294953,394,397,12,0
5294963,398,397,12,0
5294973,401,397,12,0
5294984,392,397,12,0
5294994,400,397,12,0
5295004,394,397,12,0
5295014,397,397,12,0
5295024,402,397,12,0
5295035,391,397,12,0
5295045,400,397,12,0
5295055,397,397,12,0
5295065,396,397,11,0
5295075,402,397,12,0
5295085,392,397,12,0
5295096,400,397,12,0
5295106,398,397,12,0
5295116,393,397,12,0
5295126,401,397,12,0
5295136,393,397,12,0
5295147,398,397,12,0
5295157,400,397,12,0
5295167,392,397,12,0
5295177,402,397,12,0
5295187,395,397,12,0
5295197,396,397,12,0
5295208,401,397,12,0
5295218,390,397,12,0
5295228,401,397,13,0
5295238,398,397,12,0
5295248,396,397,12,0
5295259,402,397,12,0
5295269,392,397,13,0
5295279,399,397,13,0
5295289,400,397,12,0
5295299,394,397,12,0
5295309,401,397,12,0
5295320,392,397,12,0
5295330,397,397,12,0
5295340,401,397,12,0
5295350,393,397,12,0
5295360,401,397,12,0
5295371,395,397,12,0
5296634,396,397,12,0
5296644,401,397,12,0
5296654,396,397,12,0
5296664,397,397,12,0
5296674,401,397,12,0
5296685,391,397,12,0
5296695,399,397,12,0
5296705,399,397,12,0
5296715,395,397,12,0
5296725,402,397,12,0
5296736,391,397,12,0
5296746,398,397,12,0
5296756,401,397,12,0
5296766,394,397,12,0
5296776,402,397,13,0
5296786,393,397,13,0
5296797,396,397,13,0
5296807,401,397,13,0
5296817,392,397,13,0
5296827,401,397,13,0
5296837,395,397,13,0
5296848,396,397,13,0
5296858,400,397,13,0
5296868,393,397,13,0
5296878,400,397,13,0
5296888,398,397,12,0
5296899,394,397,12,0
5296909,401,397,12,0
5296919,393,397,12,0
5296929,399,397,12,0
5296939,400,397,12,0
5296949,393,397,12,0
5296960,400,397,12,0
5296970,393,397,12,0
5296980,397,397,12,0
5296990,401,397,12,0
5297000,391,397,12,0
5297011,400,397,12,0
5297021,395,397,12,0
5297031,396,397,12,0
5297041,401,397,12,0
5297051,392,397,12,0
5297061,400,397,12,0
5297072,398,397,12,0
5297082,394,397,11,0
5297092,402,397,12,0
5297102,392,397,12,0
5297112,399,397,12,0
5297123,399,397,12,0
5297133,393,397,11,0
5297143,401,397,12,0
5297153,394,397,12,0
5297163,397,397,12,0
5297173,401,397,12,0
5297184,392,397,12,0
5297194,401,397,12,0
5297204,397,397,12,0
5297214,395,397,11,0
5297224,401,397,11,0
5297235,391,397,12,0
5298498,400,397,12,0
5298508,402,397,12,0
5298518,394,397,12,0
5298528,399,397,12,0
5298539,400,397,12,0
5298549,394,397,12,0
5298559,401,397,12,0
5298569,393,397,12,0
5298579,399,397,12,0
5298589,401,397,12,0
5298600,392,397,12,0
5298610,401,397,12,0
5298620,394,397,12,0
5298630,397,397,12,0
5298640,402,397,12,0
5298651,392,397,12,0
5298661,400,397,12,0
5298671,396,397,12,0
5298681,395,397,12,0
5298691,400,397,11,0
5298701,393,397,12,0
5298712,400,397,12,0
5298722,399,397,12,0
5298732,393,397,12,0
5298742,401,397,12,0
5298752,394,397,12,0
5298763,398,397,12,0
5298773,400,397,12,0
5298783,391,397,12,0
5298793,401,397,12,0
5298803,394,397,12,0
5298813,398,397,12,0
5298824,401,397,12,0
5298834,391,397,12,0
5298844,399,397,12,0
5298854,397,397,12,0
5298864,396,397,12,0
5298875,402,397,12,0
5298885,392,397,12,0
5298895,399,397,12,0
5298905,399,397,12,0
5298915,394,397,12,0
5298925,402,397,12,0
5298936,394,397,12,0
5298946,397,397,12,0
5298956,402,397,12,0
5298966,392,397,12,0
5298976,401,397,12,0
5298987,394,397,12,0
5298997,396,397,12,0
5299007,400,397,12,0
5299017,392,397,12,0
5299027,400,397,12,0
5299037,398,397,12,0
5299048,396,397,12,0
5299058,400,397,12,0
5299068,392,397,12,0
5299078,399,397,12,0
5299088,399,397,12,0
5299099,393,397,11,0
