1058902,435,436,4,15
1058912,437,436,4,15
1058922,436,436,4,15
1058933,437,436,4,15
1058943,438,436,4,15
1058953,436,436,4,15
1058963,436,436,4,15
1058973,435,436,4,15
1058983,436,436,4,15
1058994,436,436,4,15
1059004,437,436,4,15
1059014,443,436,5,15
1059024,435,436,5,15
1059034,434,436,5,15
1059045,437,436,5,15
1059055,441,436,5,15
1059065,438,436,5,15
1059075,436,436,5,15
1059085,434,436,5,15
1059096,439,436,5,15
1059106,436,436,5,15
1059116,434,436,5,15
1059126,438,436,5,15
1059136,437,436,5,15
1059146,436,436,5,15
1059157,435,436,5,15
1059167,436,436,5,15
1059177,437,436,5,15
1061665,450,436,4,15
1061675,437,436,4,15
1061685,433,436,4,15
1061695,444,436,5,15
1061705,435,436,5,15
1061716,433,436,5,15
1061726,435,436,5,15
1061736,435,436,5,15
1061746,435,436,5,15
1061756,434,436,5,15
1061767,436,436,5,15
1061777,435,436,5,15
1061787,436,436,5,15
1061797,435,436,5,15
1061807,435,436,5,15
1061817,435,436,4,15
1061828,435,436,4,15
1061838,435,436,4,15
1061848,437,436,4,15
1061858,436,436,4,15
1061868,433,436,5,15
1061879,440,436,5,15
1061889,435,436,5,15
1061899,435,436,5,15
1061909,438,436,5,15
1061919,434,436,5,15
1061930,436,436,5,15
1061940,436,436,5,15
1061950,437,436,5,15
1061960,437,436,5,15
1061970,434,436,4,15
1061980,437,436,4,15
1061991,436,436,4,15
1062001,435,436,4,15
1062011,439,436,4,15
1062021,436,436,4,15
1062031,436,436,4,15
1062042,436,436,4,15
1062052,434,436,4,15
1062062,439,436,4,15
1062072,435,436,4,15
1062082,434,436,4,15
1062093,436,436,4,15
1062103,436,436,4,15
1062113,437,436,4,15
1062123,436,436,4,15
1062133,436,436,4,15
1062144,436,436,4,15
1062154,436,436,4,15
1062164,437,436,4,15
1062174,435,436,4,15
1062184,430,436,5,15
1062194,439,436,5,15
1062205,434,436,5,15
1062215,435,436,5,15
1062225,437,436,5,15
1062235,435,436,5,15
1062245,436,436,5,15
1062256,436,436,5,15
1062266,437,436,5,15
1062276,435,436,5,15
1062286,433,436,5,15
1062296,438,436,5,15
1062307,436,436,5,15
1062317,436,436,5,15
1062327,436,436,5,15
1062337,435,436,5,15
1062347,438,436,5,15
1062357,436,436,5,15
1062368,436,436,4,15
1062378,437,436,4,15
1062388,434,436,4,15
1062398,437,436,4,15
1062408,438,436,4,15
1062419,435,436,4,15
1062429,438,436,4,15
1062439,436,436,4,15
1062449,435,436,4,15
1062459,437,436,4,15
1062470,437,436,4,15
1062480,438,436,4,15
1062490,435,436,4,15
1062500,434,436,4,15
1062510,438,436,5,15
1062520,434,436,5,15
1062531,435,436,5,15
1062541,437,436,5,15
1062551,435,436,5,15
1062561,436,436,5,15
1062571,436,436,5,15
1062582,436,436,5,15
1062592,436,436,4,15
1062602,436,436,4,15
1062612,437,436,4,15
1062622,434,436,4,15
1062633,437,436,4,15
1062643,432,436,5,15
1062653,437,436,5,15
1062663,436,436,5,15
1062673,435,436,5,15
1062683,437,436,5,15
1062694,436,436,5,15
1062704,434,436,5,15
1062714,437,436,4,15
1062724,437,436,4,15
1062734,434,436,4,15
1062745,439,436,4,15
1062755,435,436,4,15
1062765,435,436,4,15
1062775,437,436,4,15
1062785,436,436,4,15
1062796,437,436,4,15
1062806,437,436,4,15
1062816,435,436,4,15
1062826,436,436,4,15
1062836,435,436,4,15
1062847,437,436,4,15
1062857,438,436,4,15
1062867,435,436,4,15
1062877,435,436,4,15
