1051797,570,542,559,15
1051807,575,542,557,15
1051817,562,543,549,15
1051827,573,543,545,15
1051838,574,544,539,15
1051848,575,545,526,15
1051858,570,545,516,15
1051868,573,546,507,15
1051878,573,546,497,15
1051889,573,547,486,15
1051899,572,547,475,15
1051909,573,548,462,15
1051919,575,549,447,15
1051929,573,549,432,15
1051940,573,550,418,15
1051950,572,550,410,15
1051960,577,551,395,15
1051970,563,552,373,15
1051980,573,552,362,15
1051991,574,553,356,15
1052001,573,553,357,15
1052011,573,553,357,15
1052021,572,553,356,15
1052031,574,553,358,15
1052042,571,553,360,15
1052052,571,553,362,15
1052062,573,553,366,15
1052072,573,553,368,15
1052082,574,553,371,15
1052092,573,553,374,15
1052103,575,553,377,15
1052113,571,554,379,15
1052123,575,554,382,15
1052133,572,554,384,15
1052143,572,554,386,15
1052154,572,554,388,15
1052164,575,554,392,15
1052174,573,554,395,15
1052184,573,555,396,15
1052194,573,555,398,15
1052205,575,555,399,15
1052215,573,555,397,15
1052225,574,556,395,15
1052235,572,556,396,15
1052245,573,556,399,15
1052256,576,556,402,15
1052266,570,556,403,15
1052276,574,556,405,15
1052286,573,556,407,15
1052296,574,557,409,15
1052307,575,557,411,15
1052317,573,557,413,15
1052327,572,557,415,15
1052337,574,557,417,15
1052347,573,557,419,15
1052358,574,557,422,15
1052368,573,557,423,15
1052378,573,557,425,15
1052388,572,558,426,15
1052398,573,558,427,15
1052409,574,558,429,15
1052419,570,558,431,15
1052429,576,558,433,15
1052439,574,558,435,15
1052449,564,558,435,15
1052459,565,558,436,15
1052470,576,558,438,15
1052480,570,559,437,15
1052490,574,559,438,15
1052500,573,559,436,15
1052510,572,559,427,15
1052521,573,560,419,15
1052531,572,560,413,15
1052541,573,561,405,15
1052551,570,561,393,15
1052561,575,561,393,15
1052572,574,562,386,15
1052582,574,562,383,15
1052592,572,562,376,15
1052602,574,562,376,15
1052612,571,563,362,15
1052623,575,563,357,15
1052633,572,564,325,15
1052643,574,564,325,15
1052653,576,564,326,15
1052663,572,564,320,15
1052674,571,565,310,15
1052684,575,565,290,15
1052694,572,566,248,15
1052704,573,566,205,15
1052714,574,567,156,15
1052725,575,568,135,15
1052735,573,568,122,15
1052745,573,568,113,15
1052755,576,569,97,15
1052765,573,569,82,15
1052776,572,569,76,15
1052786,573,570,73,15
1052796,574,570,45,15
1052806,573,570,34,15
1052816,570,571,28,15
1052826,574,571,25,15
1052837,571,571,24,15
1052847,573,571,24,15
1052857,573,571,24,15
1052867,572,571,23,15
1052877,573,571,21,15
1052888,574,571,21,15
1052898,572,571,21,15
1052908,576,571,22,15
1052918,574,571,22,15
1052928,574,571,22,15
1052939,576,571,22,15
1052949,572,571,22,15
1052959,574,572,20,15
1052969,571,572,18,15
1052979,573,572,16,15
1052990,574,572,16,15
1053000,574,572,12,15
1053010,574,572,5,15
1055498,569,572,6,15
1055508,573,572,5,15
1055518,575,572,5,15
1055528,574,572,5,15
1055539,571,572,5,15
1055549,573,572,5,15
1055559,572,572,5,15
1055569,573,572,5,15
1055579,574,572,5,15
1055589,571,572,5,15
1055600,572,572,5,15
1055610,571,572,5,15
1055620,573,572,5,15
1055630,574,572,5,15
1055640,573,572,5,15
1055651,573,572,5,15
1055661,576,572,4,15
1055671,574,572,4,15
1055681,572,572,4,15
1055691,575,572,4,15
1055702,572,572,4,15
1055712,576,573,3,15
1055722,574,573,3,15
1055732,571,572,4,15
1055742,575,573,3,15
1055752,573,573,3,15
1055763,576,573,3,15
1055773,573,573,3,15
1055783,573,573,3,15
1055793,576,573,3,15
1055803,573,573,3,15
1055814,570,573,3,15
1055824,573,573,3,15
1055834,576,573,3,15
1055844,573,573,3,15
1055854,571,573,3,15
1055865,574,573,3,15
1055875,567,573,3,15
1055885,575,573,4,15
1055895,571,573,4,15
1055905,573,573,4,15
1055915,575,573,4,15
1055926,574,573,4,15
1055936,572,573,4,15
1055946,571,573,4,15
1055956,574,572,4,15
1055966,574,573,3,15
1055977,572,573,3,15
1055987,573,573,3,15
1055997,574,573,3,15
1056007,575,573,3,15
1056017,571,572,4,15
1056028,573,572,4,15
1056038,572,572,4,15
1056048,573,572,4,15
1056058,575,572,4,15
1056068,573,572,4,15
1056078,573,572,4,15
1056089,573,572,4,15
1056099,586,573,5,15
1056109,576,573,5,15
1056119,573,573,5,15
1056129,572,573,5,15
1056140,572,573,5,15
1056150,573,573,4,15
1056160,575,573,4,15
1056170,573,573,4,15
1056180,570,573,4,15
1056191,574,573,4,15
1056201,574,573,4,15
1056211,573,573,4,15
1056221,573,573,4,15
1056231,576,573,4,15
1056241,574,573,4,15
1056252,574,573,4,15
1056262,573,573,4,15
1056272,570,573,4,15
1056282,574,573,4,15
1056292,567,573,4,15
1056303,573,573,4,15
1056313,572,573,4,15
1056323,574,573,4,15
1056333,571,573,4,15
1056343,572,573,4,15
1056354,573,573,4,15
1056364,576,573,4,15
1056374,574,573,4,15
1056384,571,573,4,15
1056394,573,573,4,15
1056404,574,573,4,15
1056415,573,573,4,15
1056425,575,573,4,15
1056435,573,573,4,15
1056445,573,573,4,15
1056455,576,573,4,15
1056466,574,573,4,15
1056476,573,573,4,15
1056486,584,573,5,15
1056496,574,573,5,15
1056506,574,573,5,15
1056517,570,573,5,15
1056527,575,573,5,15
1056537,573,573,5,15
