1054162,1049,1047,4,15
1054173,1050,1047,4,15
1054183,1045,1047,4,15
1054193,1050,1047,3,15
1054203,1046,1047,3,15
1054213,1048,1047,3,15
1054224,1051,1047,4,15
1054234,1046,1047,4,15
1054244,1051,1047,4,15
1056730,1050,1047,4,15
1056741,1048,1047,4,15
1056751,1043,1047,4,15
1056761,1048,1047,4,15
1056771,1046,1047,4,15
1056781,1046,1047,4,15
1056792,1049,1047,4,15
1056802,1043,1047,4,15
1056812,1046,1047,4,15
1056822,1049,1047,4,15
1056832,1045,1047,4,15
1056843,1048,1047,4,15
1056853,1046,1047,4,15
1056863,1047,1047,4,15
1056873,1048,1047,4,15
1056883,1045,1047,4,15
1056894,1048,1047,4,15
1056904,1045,1047,4,15
1056914,1046,1047,4,15
1056924,1050,1047,4,15
1056934,1044,1047,4,15
1056945,1051,1047,4,15
1056955,1047,1047,4,15
1056965,1045,1047,4,15
1056975,1049,1047,4,15
1056985,1045,1047,4,15
1056996,1048,1047,4,15
1057006,1048,1047,4,15
1057016,1046,1047,4,15
1057026,1049,1047,4,15
1057036,1045,1047,4,15
1057047,1046,1047,4,15
1057057,1049,1047,4,15
1057067,1045,1047,4,15
1057077,1048,1047,4,15
1057087,1046,1047,4,15
1057098,1047,1047,4,15
1057108,1051,1047,4,15
1057118,1045,1047,4,15
1057128,1049,1047,4,15
1057138,1048,1047,4,15
1057149,1046,1047,4,15
1057159,1048,1047,4,15
1057169,1045,1047,4,15
1057179,1048,1047,4,15
1057189,1049,1047,4,15
1057200,1046,1047,4,15
1057210,1049,1047,4,15
1057220,1046,1047,4,15
1057230,1049,1047,4,15
1057240,1048,1047,4,15
1057251,1046,1047,4,15
1057261,1048,1047,4,15
1057271,1048,1047,4,15
1057281,1048,1047,4,15
1057291,1049,1047,4,15
1057302,1045,1047,4,15
1057312,1048,1047,4,15
1057322,1048,1047,4,15
1057332,1046,1047,4,15
1057342,1049,1047,4,15
1057353,1045,1047,4,15
1057363,1047,1047,4,15
1057373,1046,1047,4,15
1057383,1045,1047,4,15
1057393,1050,1047,4,15
1057404,1046,1047,4,15
1057414,1047,1047,4,15
1057424,1048,1047,4,15
1057434,1044,1047,4,15
1057444,1048,1047,4,15
1057455,1047,1047,4,15
1057465,1046,1047,4,15
1057475,1049,1047,4,15
1057485,1045,1047,4,15
1057495,1049,1047,4,15
1057506,1048,1047,4,15
1057516,1045,1047,4,15
1057526,1049,1047,4,15
1057536,1044,1047,4,15
1057546,1048,1047,4,15
1057557,1049,1047,4,15
1057567,1045,1047,4,15
1057577,1047,1047,3,15
1057587,1047,1047,3,15
1057597,1048,1047,3,15
1057608,1048,1047,3,15
1057618,1045,1047,3,15
1057628,1049,1047,3,15
1057638,1048,1047,3,15
1057648,1043,1047,3,15
1057659,1048,1047,3,15
1057669,1045,1047,3,15
1057679,1047,1047,3,15
1057689,1047,1047,3,15
1057699,1045,1047,3,15
1057710,1050,1047,3,15
1057720,1045,1047,3,15
1057730,1048,1047,3,15
1057740,1048,1047,3,15
1057750,1044,1047,3,15
1057761,1049,1047,3,15
1057771,1046,1047,3,15
1057781,1048,1047,3,15
1057791,1049,1047,3,15
1057801,1045,1047,3,15
1057812,1049,1047,3,15
1057822,1049,1047,3,15
1057832,1046,1047,3,15
1057842,1049,1047,3,15
1057852,1045,1047,3,15
1057863,1048,1047,3,15
1057873,1049,1047,3,15
1057883,1045,1047,3,15
1057893,1050,1047,3,15
1057903,1044,1047,3,15
1057914,1046,1047,3,15
1057924,1049,1047,3,15
1057934,1046,1047,3,15
1057944,1048,1047,3,15
1060430,1052,1047,3,15
1060441,1046,1047,3,15
1060451,1042,1047,3,15
1060461,1044,1047,3,15
1060471,1044,1047,3,15
1060481,1043,1046,4,15
1060492,1045,1046,4,15
1060502,1043,1046,4,15
1060512,1045,1046,4,15
1060522,1044,1046,4,15
1060533,1044,1046,4,15
1060543,1047,1046,4,15
1060553,1043,1046,4,15
1060563,1044,1046,4,15
1060573,1045,1046,4,15
1060583,1043,1046,4,15
1060594,1047,1046,4,15
1060604,1044,1046,4,15
1060614,1045,1046,4,15
1060624,1048,1046,4,15
1060634,1043,1046,4,15
1060645,1046,1046,4,15
1060655,1044,1046,4,15
1060665,1044,1046,4,15
1060675,1047,1046,4,15
1060686,1042,1046,4,15
1060696,1046,1046,4,15
1060706,1044,1046,4,15
1060716,1043,1046,4,15
1060726,1046,1046,4,15
1060737,1045,1046,4,15
1060747,1044,1046,4,15
1060757,1046,1046,4,15
1060767,1043,1046,4,15
1060777,1047,1046,4,15
1060788,1042,1046,4,15
1060798,1046,1046,4,15
1060808,1046,1046,4,15
1060818,1042,1046,4,15
1060828,1047,1046,4,15
1060838,1045,1046,4,15
1060849,1044,1046,4,15
1060859,1049,1046,4,15
1060869,1043,1046,4,15
1060879,1047,1046,4,15
1060889,1045,1046,4,15
1060900,1043,1046,4,15
1060910,1046,1046,4,15
1060920,1042,1046,4,15
1060930,1046,1046,4,15
1060941,1047,1046,4,15
1060951,1044,1046,4,15
1060961,1046,1046,4,15
1060971,1043,1046,4,15
1060981,1046,1046,4,15
1060992,1047,1046,4,15
1061002,1043,1046,4,15
1061012,1048,1046,4,15
1061022,1045,1045,5,15
1061032,1044,1045,5,15
1061042,1047,1045,5,15
1061053,1043,1045,5,15
1061063,1046,1045,5,15
1061073,1047,1045,5,15
1061083,1043,1045,5,15
1061094,1047,1045,5,15
1061104,1043,1045,5,15
1061114,1046,1045,5,15
1061124,1047,1045,5,15
1061134,1044,1045,5,15
1061145,1046,1045,5,15
1061155,1046,1045,5,15
1061165,1046,1045,5,15
1061175,1046,1045,5,15
1061185,1043,1045,5,15
1061196,1047,1045,5,15
1061206,1045,1045,4,15
1061216,1044,1045,4,15
1061226,1047,1045,4,15
1061236,1043,1045,4,15
1061247,1045,1045,4,15
1061257,1046,1045,4,15
1061267,1043,1045,4,15
1061277,1048,1045,4,15
1061287,1044,1045,4,15
1061298,1046,1045,4,15
1061308,1046,1045,4,15
1061318,1043,1045,4,15
1061328,1049,1045,4,15
1061338,1045,1045,4,15
1061349,1046,1045,4,15
1061359,1047,1045,4,15
1061369,1045,1045,4,15
1061379,1047,1045,4,15
1061389,1045,1045,4,15
1061400,1044,1045,4,15
1061410,1046,1045,4,15
1061420,1043,1045,4,15
1061430,1046,1045,4,15
1061440,1047,1045,4,15
1061451,1042,1045,4,15
1061461,1049,1045,4,15
1061471,1044,1045,4,15
1061481,1045,1045,4,15
1061491,1046,1045,4,15
1061502,1044,1045,4,15
1061512,1047,1045,4,15
1061522,1046,1045,3,15
1061532,1043,1045,3,15
1061542,1047,1045,3,15
1061553,1043,1045,3,15
1061563,1047,1045,3,15
1061573,1046,1045,3,15
1061583,1044,1045,3,15
1061593,1048,1045,3,15
1061604,1045,1045,3,15
1061614,1047,1045,3,15
1061624,1046,1045,3,15
1061634,1044,1045,3,15
1061644,1047,1045,3,15
1064130,1046,1045,2,15
1064140,1042,1045,3,15
1064151,1039,1045,3,15
