231560,284,285,10,4
231570,286,285,9,4
231580,283,285,9,4
231590,287,285,9,4
231601,289,285,8,4
231611,286,285,8,4
231621,288,285,8,4
231631,286,285,8,4
231641,285,285,8,4
231651,287,285,8,4
231662,286,285,8,4
231672,287,285,8,4
231682,284,285,8,4
231692,287,285,6,4
231702,290,285,6,4
231713,286,285,6,4
231723,286,285,6,4
231733,287,285,6,4
231743,285,285,6,4
231753,288,285,4,4
231763,285,285,4,4
231774,287,285,4,4
231784,286,285,4,4
231794,286,285,4,4
231804,287,285,4,4
231814,287,285,4,4
231825,286,285,4,4
231835,287,285,4,4
231845,286,285,4,4
231855,290,285,4,4
231865,286,285,4,4
231876,286,285,4,4
231886,288,285,4,4
231896,286,285,4,4
231906,288,285,4,4
231916,285,285,4,4
231926,286,285,4,4
231937,286,285,4,4
231947,287,285,4,4
231957,287,285,4,4
231967,290,285,4,4
231977,287,285,4,4
231988,286,285,4,4
231998,287,285,4,4
232008,287,285,4,4
232018,286,285,4,4
232028,287,285,4,4
232038,289,285,4,4
232049,287,285,4,4
232059,289,285,4,4
232069,285,285,4,4
232079,286,285,4,4
232089,288,285,4,4
232100,290,285,4,4
232110,288,285,4,4
232120,288,285,3,4
232130,286,285,3,4
232140,288,285,3,4
232151,288,285,3,4
232161,288,285,3,4
232171,280,285,4,4
232181,285,285,4,4
232191,286,285,4,4
232201,289,285,4,4
232212,286,285,4,4
232222,288,285,4,4
232232,288,285,4,4
232242,285,285,4,4
232252,287,285,4,4
232263,286,285,4,4
232273,286,285,4,4
232283,287,285,4,4
232293,289,285,4,4
232303,286,285,4,4
232313,285,286,3,4
232324,286,286,3,4
232334,288,286,3,4
232344,288,286,3,4
232354,288,286,3,4
232364,283,286,3,4
232375,288,286,3,4
232385,289,286,3,4
232395,285,286,3,4
232405,287,286,3,4
232415,286,286,3,4
232426,290,286,3,4
232436,285,286,3,4
232446,287,286,3,4
232456,289,286,3,4
232466,288,286,3,4
232476,287,286,3,4
232487,288,286,3,4
232497,285,286,3,4
232507,285,286,3,4
232517,288,286,3,4
232527,278,286,4,4
232538,288,286,4,4
232548,284,286,4,4
232558,287,286,4,4
232568,289,286,4,4
232578,285,286,4,4
232588,287,286,4,4
232599,285,286,4,4
232609,289,286,4,4
232619,288,286,4,4
232629,287,286,4,4
232639,288,286,4,4
232650,289,286,4,4
232660,286,286,4,4
232670,286,286,4,4
232680,286,286,4,4
232690,286,286,4,4
232701,285,286,4,4
232711,287,286,4,4
232721,288,286,4,4
232731,287,286,4,4
232741,289,286,4,4
232751,285,286,4,4
232762,277,286,4,4
232772,286,286,4,4
235259,284,286,4,4
235269,289,286,4,4
235279,288,286,4,4
235289,289,286,4,4
235299,286,286,4,4
235310,286,286,4,4
235320,290,286,4,4
235330,287,286,4,4
235340,289,286,4,4
235350,287,286,4,4
235361,287,286,4,4
235371,288,286,4,4
235381,287,286,4,4
235391,287,286,4,4
235401,285,286,4,4
235412,286,286,4,4
235422,288,286,4,4
