237398,713,712,3,4
237408,714,712,3,4
237418,715,712,3,4
237428,712,712,3,4
237439,715,712,3,4
237449,713,712,3,4
237459,714,712,3,4
237469,715,712,3,4
237479,713,712,3,4
237490,715,712,4,4
237500,714,712,3,4
237510,713,712,3,4
237520,715,712,3,4
237530,713,712,3,4
237540,714,712,3,4
237551,714,712,3,4
237561,712,712,3,4
237571,715,712,3,4
237581,712,712,3,4
237591,713,712,3,4
237602,714,712,3,4
237612,711,712,3,4
237622,714,712,3,4
237632,713,712,3,4
237642,713,712,3,4
237653,716,712,3,4
237663,711,712,3,4
237673,714,712,3,4
237683,714,712,3,4
237693,709,712,4,4
237703,715,712,4,4
240189,722,712,4,4
240199,711,712,4,4
240209,709,712,4,4
240220,712,712,4,4
240230,708,712,4,4
240240,711,712,4,4
240250,712,712,4,4
240260,709,712,4,4
240271,713,712,4,4
240281,709,712,4,4
240291,711,712,4,4
240301,711,712,4,4
240311,709,712,4,4
240322,713,712,4,4
240332,711,712,4,4
240342,712,712,4,4
240352,714,712,4,4
240362,710,712,4,4
240372,713,712,4,4
240383,712,712,4,4
240393,711,712,4,4
240403,714,712,4,4
240413,711,712,4,4
240423,713,712,4,4
240434,713,712,4,4
240444,712,712,4,4
240454,714,712,4,4
240464,711,712,4,4
240474,712,712,4,4
240485,711,712,4,4
240495,711,712,4,4
240505,715,712,4,4
240515,712,712,4,4
240525,711,712,4,4
240535,714,712,4,4
240546,710,712,4,4
240556,714,712,4,4
240566,712,712,4,4
240576,713,712,4,4
240586,714,712,4,4
240597,711,712,4,4
240607,713,712,4,4
240617,713,712,4,4
240627,711,712,4,4
240637,715,712,4,4
240648,712,712,4,4
240658,714,712,4,4
240668,713,712,4,4
240678,712,712,4,4
240688,715,712,4,4
240698,713,712,4,4
240709,712,712,4,4
240719,714,712,4,4
240729,714,712,4,4
240739,714,712,4,4
240749,715,712,4,4
240760,713,712,4,4
240770,716,712,4,4
240780,711,712,4,4
240790,715,712,4,4
240800,712,712,4,4
240811,711,712,4,4
240821,716,712,4,4
240831,712,712,4,4
240841,713,712,4,4
240851,714,712,4,4
240861,711,712,4,4
240872,715,712,4,4
240882,713,712,4,4
240892,713,712,4,4
240902,715,712,4,4
240912,711,712,4,4
240923,715,712,4,4
240933,714,712,4,4
240943,713,712,4,4
240953,716,712,4,4
240963,712,712,4,4
240974,715,712,4,4
240984,714,712,4,4
240994,712,712,4,4
241004,716,712,4,4
241014,712,712,4,4
241024,714,712,4,4
241035,714,712,4,4
241045,713,712,4,4
241055,715,712,4,4
241065,713,712,4,4
241075,713,712,4,4
241086,716,712,4,4
241096,712,712,4,4
241106,715,712,4,4
241116,713,712,4,4
241126,713,712,4,4
241137,715,712,4,4
241147,712,712,4,4
241157,714,712,4,4
241167,714,712,4,4
241177,713,712,4,4
241187,715,712,4,4
241198,712,712,4,4
241208,715,712,4,4
241218,717,712,4,4
241228,711,712,4,4
241238,716,712,4,4
241249,714,712,4,4
241259,714,712,4,4
241269,715,712,4,4
241279,712,712,4,4
241289,715,713,3,4
241300,713,712,4,4
241310,713,713,3,4
241320,715,713,3,4
241330,713,713,3,4
241340,714,713,3,4
241350,715,713,3,4
241361,712,713,3,4
241371,714,713,3,4
241381,712,713,3,4
241391,714,713,3,4
241401,715,713,3,4
243887,721,713,3,4
243897,710,713,3,4
243907,711,713,3,4
243918,711,713,3,4
243928,708,713,3,4
243938,712,713,3,4
243948,709,713,3,4
243958,709,713,3,4
243969,713,713,3,4
243979,709,713,3,4
243989,711,713,3,4
243999,712,713,3,4
244009,711,713,3,4
244020,714,713,3,4
244030,710,713,3,4
244040,712,713,3,4
244050,712,713,3,4
244060,710,713,3,4
244070,714,713,3,4
244081,711,713,3,4
244091,711,713,3,4
244101,714,713,3,4
244111,710,713,3,4
244121,715,713,3,4
244132,711,713,3,4
244142,712,713,3,4
244152,713,713,3,4
244162,711,713,3,4
244172,713,713,3,4
244183,712,713,3,4
244193,712,713,3,4
244203,714,713,3,4
244213,711,713,3,4
244223,714,713,3,4
244233,713,713,3,4
244244,710,713,3,4
244254,713,713,3,4
244264,709,713,3,4
244274,712,713,3,4
244284,714,713,3,4
244295,712,713,3,4
244305,715,713,3,4
244315,711,713,3,4
244325,713,713,3,4
244335,714,713,3,4
244345,711,713,3,4
244356,714,713,3,4
244366,713,713,3,4
244376,711,713,3,4
244386,714,712,4,4
244396,711,712,4,4
244407,714,712,4,4
244417,714,712,4,4
244427,712,712,4,4
244437,715,712,4,4
244447,712,712,4,4
244458,715,712,4,4
244468,716,712,4,4
244478,715,713,3,4
244488,714,713,3,4
244498,714,713,3,4
244508,713,713,3,4
244519,715,713,3,4
244529,712,713,3,4
244539,715,713,3,4
244549,714,713,3,4
244559,712,713,3,4
244570,715,713,3,4
244580,711,713,3,4
244590,715,713,3,4
244600,714,713,3,4
244610,712,713,3,4
244621,715,713,3,4
244631,712,713,3,4
244641,711,713,3,4
244651,716,713,3,4
244661,712,713,3,4
244671,716,713,3,4
244682,713,713,3,4
244692,714,713,3,4
244702,715,713,3,4
244712,711,713,3,4
244722,716,713,3,4
244733,714,713,3,4
244743,712,713,3,4
244753,715,713,3,4
244763,712,713,3,4
244773,714,713,3,4
244784,715,713,3,4
244794,712,713,3,4
244804,715,713,3,4
244814,714,713,3,4
244824,715,713,3,4
244834,714,713,3,4
244845,711,713,3,4
244855,715,713,3,4
244865,713,713,3,4
244875,713,713,3,4
244885,715,713,3,4
244896,712,713,3,4
244906,716,713,3,4
244916,715,713,3,4
244926,713,713,3,4
244936,716,713,3,4
244947,711,713,3,4
244957,715,713,3,4
244967,714,713,3,4
244977,712,713,3,4
244987,716,713,3,4
244997,713,713,3,4
245008,714,713,3,4
245018,715,713,3,4
245028,712,713,3,4
245038,715,713,3,4
245048,713,713,3,4
245059,714,713,3,4
245069,715,713,3,4
245079,712,713,3,4
245089,714,713,3,4
245099,713,713,3,4
247585,721,713,3,4
247595,709,713,3,4
247606,710,713,4,4
247616,710,712,5,4
247626,709,713,3,4
247636,711,712,4,4
247646,709,712,4,4
247656,711,713,3,4
247667,712,713,3,4
247677,710,713,3,4
247687,713,713,3,4
247697,710,713,3,4
247707,711,713,3,4
247718,712,712,4,4
247728,710,712,4,4
247738,713,713,3,4
247748,711,712,4,4
247758,711,713,3,4
247769,714,713,3,4
247779,710,712,4,4
247789,713,713,3,4
247799,712,712,4,4
247809,711,713,3,4
247819,713,712,4,4
247830,711,712,4,4
247840,711,712,4,4
247850,713,712,4,4
247860,711,712,4,4
247870,715,712,4,4
247881,711,712,4,4
247891,713,712,4,4
247901,713,712,4,4
247911,709,712,4,4
247921,714,712,4,4
247932,711,712,4,4
247942,712,712,4,4
247952,714,712,4,4
247962,711,712,4,4
247972,714,713,3,4
247982,713,713,3,4
247993,711,712,4,4
248003,715,712,4,4
248013,711,712,4,4
248023,715,713,3,4
248033,713,713,3,4
248044,711,713,3,4
248054,715,713,3,4
248064,712,713,3,4
248074,717,713,4,4
248084,714,713,4,4
248095,711,713,4,4
248105,714,713,4,4
248115,712,713,4,4
248125,713,713,3,4
248135,715,713,3,4
248145,711,713,4,4
248156,714,713,3,4
248166,712,712,4,4
248176,712,712,4,4
248186,714,712,4,4
248196,712,712,4,4
248207,713,712,4,4
248217,714,712,4,4
248227,711,712,4,4
248237,715,712,4,4
248247,712,712,4,4
248258,714,712,4,4
248268,714,712,4,4
248278,711,712,4,4
248288,713,712,4,4
248298,713,712,4,4
248308,713,712,4,4
248319,716,712,4,4
248329,712,712,4,4
248339,714,712,4,4
248349,714,712,4,4
248359,712,712,4,4
248370,715,712,4,4
248380,712,712,4,4
248390,716,712,4,4
248400,715,712,4,4
248410,712,712,4,4
248421,715,712,4,4
248431,712,712,4,4
248441,715,712,4,4
248451,712,712,4,4
248461,711,712,4,4
248471,715,712,4,4
248482,713,712,4,4
248492,713,712,4,4
248502,716,712,4,4
248512,712,712,4,4
248522,715,712,4,4
248533,715,712,4,4
248543,713,712,4,4
248553,716,712,4,4
248563,712,712,4,4
248573,715,712,4,4
248584,714,712,4,4
248594,712,712,4,4
248604,715,712,4,4
248614,713,712,4,4
248624,711,712,4,4
248634,714,712,4,4
248645,712,712,4,4
248655,715,712,4,4
248665,710,712,4,4
248675,712,712,4,4
248685,715,712,4,4
248696,712,712,4,4
248706,714,712,4,4
248716,714,712,4,4
248726,711,712,4,4
248736,715,712,4,4
248747,712,712,4,4
248757,715,712,4,4
248767,716,712,4,4
248777,712,712,4,4
248787,714,712,4,4
248797,714,712,4,4
251283,720,712,4,4
251293,710,712,4,4
251303,712,712,4,4
251314,709,712,4,4
251324,712,712,4,4
251334,712,712,4,4
251344,709,712,4,4
251354,711,712,4,4
251365,712,712,4,4
251375,710,712,4,4
251385,712,712,4,4
251395,710,712,4,4
251405,712,712,4,4
251416,711,712,4,4
251426,710,712,4,4
251436,712,712,4,4
251446,709,712,4,4
251456,713,712,4,4
251466,713,712,4,4
251477,710,712,4,4
251487,714,712,4,4
251497,710,712,4,4
251507,712,712,4,4
251517,714,712,4,4
251528,711,712,4,4
251538,715,712,4,4
251548,712,712,4,4
251558,712,712,4,4
251568,713,712,4,4
251579,710,712,4,4
251589,713,712,4,4
251599,713,712,4,4
251609,712,712,4,4
251619,713,712,4,4
251629,711,712,4,4
251640,715,712,4,4
251650,714,712,4,4
251660,712,712,4,4
251670,716,712,4,4
251680,711,712,4,4
251691,714,712,4,4
251701,717,712,4,4
251711,712,712,4,4
251721,714,712,4,4
251731,713,712,4,4
251742,714,712,4,4
251752,714,712,4,4
251762,711,712,4,4
251772,716,712,4,4
251782,712,712,4,4
251792,713,712,4,4
251803,715,712,4,4
251813,712,712,4,4
251823,714,712,4,4
251833,713,712,4,4
251843,712,712,4,4
251854,715,712,4,4
251864,711,712,4,4
251874,714,712,4,4
251884,713,712,4,4
251894,712,712,4,4
251905,714,712,4,4
251915,712,712,4,4
251925,714,712,4,4
251935,714,712,4,4
251945,711,712,4,4
251955,716,712,4,4
251966,713,712,4,4
251976,713,712,4,4
251986,715,713,3,4
251996,711,712,4,4
252006,714,713,3,4
252017,714,712,4,4
252027,714,713,3,4
252037,715,713,3,4
252047,711,712,4,4
252057,715,713,3,4
252068,715,713,3,4
252078,712,713,3,4
252088,716,713,3,4
252098,712,712,4,4
252108,713,712,4,4
252118,715,712,4,4
252129,713,713,3,4
252139,714,712,4,4
252149,710,712,4,4
252159,715,713,3,4
252169,716,713,3,4
252180,711,713,3,4
252190,715,713,3,4
252200,714,713,3,4
252210,712,713,3,4
252220,718,713,3,4
252231,712,713,3,4
252241,715,713,3,4
252251,714,713,3,4
252261,712,713,3,4
252271,716,713,3,4
252281,712,712,4,4
252292,713,713,3,4
252302,714,712,4,4
252312,712,712,4,4
252322,716,713,3,4
252332,714,713,3,4
252343,713,713,3,4
252353,715,713,3,4
252363,711,713,3,4
252373,715,713,3,4
252383,716,713,3,4
252394,712,713,3,4
252404,715,713,3,4
252414,712,713,3,4
252424,713,713,3,4
252434,716,713,3,4
252444,711,713,3,4
252455,715,713,3,4
252465,713,713,3,4
252475,716,713,3,4
252485,716,713,3,4
252495,712,713,3,4
