245446,338,339,5,4
245456,341,339,5,4
245466,339,339,5,4
245476,338,339,5,4
245486,342,339,5,4
245497,339,339,5,4
245507,341,339,5,4
245517,339,339,5,4
245527,339,339,5,4
245537,343,339,5,4
245547,338,339,5,4
245558,341,339,5,4
245568,339,339,5,4
245578,339,339,5,4
245588,341,339,5,4
245598,338,339,5,4
245609,336,339,5,4
245619,341,339,5,4
245629,340,339,5,4
245639,342,339,5,4
245649,338,339,5,4
245659,339,339,5,4
245670,340,339,5,4
245680,341,339,5,4
245690,341,339,5,4
245700,339,339,5,4
245710,338,339,5,4
245721,342,339,5,4
245731,339,339,5,4
245741,340,339,5,4
245751,338,339,5,4
245761,338,339,5,4
245772,343,339,5,4
245782,340,339,5,4
245792,341,339,5,4
245802,340,339,5,4
245812,339,339,5,4
245822,340,339,5,4
245833,339,339,5,4
245843,338,339,5,4
245853,342,339,5,4
245863,339,339,5,4
245873,339,339,5,4
245884,340,339,5,4
245894,340,339,5,4
245904,342,339,5,4
245914,338,339,5,4
245924,340,339,5,4
245934,341,339,5,4
245945,338,339,5,4
245955,343,339,5,4
245965,340,339,5,4
245975,336,339,5,4
245985,342,339,5,4
245996,339,339,5,4
246006,340,339,5,4
246016,339,339,5,4
246026,341,339,5,4
246036,340,339,5,4
246047,338,339,5,4
246057,344,339,5,4
246067,340,339,5,4
246077,340,339,5,4
246087,341,339,5,4
246097,339,339,5,4
246108,341,339,5,4
246118,339,339,5,4
246128,338,339,5,4
246138,341,339,5,4
246148,339,339,5,4
246159,339,339,5,4
246169,339,339,5,4
246179,338,339,5,4
246189,342,339,5,4
246199,341,339,5,4
246209,338,339,5,4
246220,341,339,5,4
246230,340,339,5,4
246240,341,339,5,4
246250,342,339,5,4
246260,339,339,5,4
246271,342,339,5,4
246281,339,339,5,4
246291,339,339,5,4
246301,341,339,5,4
246311,339,339,5,4
246321,340,339,5,4
246332,338,339,5,4
248818,356,339,5,4
248828,338,339,5,4
248838,339,339,5,4
248848,339,339,5,4
248859,337,339,5,4
248869,338,339,5,4
248879,336,339,5,4
248889,340,339,5,4
248899,339,339,5,4
248909,336,339,5,4
248920,338,339,5,4
248930,336,339,5,4
248940,339,339,5,4
248950,339,339,5,4
248960,337,339,5,4
248971,340,339,5,4
248981,339,339,5,4
248991,338,339,5,4
249001,339,339,5,4
249011,336,339,5,4
249021,340,339,5,4
249032,337,339,5,4
249042,340,339,5,4
249052,341,339,5,4
249062,336,339,5,4
249072,341,339,5,4
249083,339,339,5,4
249093,337,339,5,4
249103,344,339,5,4
249113,340,339,5,4
249123,340,339,5,4
249134,339,339,5,4
249144,336,339,5,4
249154,339,339,5,4
249164,340,339,5,4
249174,340,339,5,4
249184,339,339,5,4
249195,337,339,5,4
249205,340,339,5,4
249215,337,339,5,4
249225,339,339,5,4
249235,339,339,5,4
249246,339,339,5,4
249256,341,339,5,4
249266,337,339,5,4
249276,339,339,5,4
249286,339,339,5,4
249296,339,339,5,4
249307,340,339,5,4
249317,342,339,5,4
249327,339,339,5,4
249337,340,339,5,4
249347,340,339,5,4
249358,340,339,5,4
249368,339,339,5,4
249378,339,339,5,4
249388,342,339,5,4
249398,338,339,5,4
249409,338,339,5,4
249419,340,339,5,4
249429,338,339,5,4
249439,342,339,5,4
249449,340,339,5,4
249459,338,339,5,4
249470,339,339,5,4
249480,340,339,5,4
249490,341,339,5,4
249500,340,339,5,4
249510,343,339,5,4
249521,342,339,5,4
249531,339,339,5,4
249541,339,339,5,4
249551,339,339,5,4
249561,338,339,5,4
249571,339,339,5,4
249582,340,339,5,4
249592,335,339,5,4
249602,339,339,5,4
249612,337,339,5,4
249622,343,339,5,4
249633,341,339,5,4
249643,338,339,5,4
249653,340,339,5,4
249663,341,339,5,4
249673,340,339,5,4
249684,341,339,5,4
249694,339,339,5,4
249704,342,339,5,4
249714,339,339,5,4
249724,339,339,5,4
249734,342,339,5,4
249745,340,339,5,4
249755,340,339,5,4
249765,338,339,5,4
249775,341,339,5,4
249785,341,339,5,4
249796,337,339,5,4
249806,339,339,5,4
249816,341,339,5,4
249826,340,339,5,4
249836,339,339,5,4
249846,339,339,5,4
249857,340,339,5,4
249867,341,339,5,4
249877,340,339,5,4
249887,340,339,5,4
249897,344,339,5,4
249908,341,339,5,4
249918,340,339,5,4
249928,338,339,5,4
249938,340,339,5,4
249948,339,339,5,4
249958,339,339,5,4
249969,340,339,5,4
249979,344,339,5,4
249989,342,339,5,4
249999,340,339,5,4
250009,338,339,5,4
250020,339,339,5,4
250030,340,339,5,4
252516,356,339,5,4
252526,342,339,5,4
252536,340,339,5,4
252546,339,339,5,4
252556,341,339,5,4
252567,341,339,5,4
252577,338,339,5,4
252587,340,339,5,4
252597,341,339,5,4
252607,342,339,5,4
252618,339,339,5,4
252628,339,339,5,4
252638,343,339,5,4
252648,338,339,5,4
252658,341,339,5,4
252668,341,339,5,4
252679,339,339,5,4
252689,340,339,5,4
252699,340,339,5,4
252709,341,339,5,4
252719,340,339,5,4
252730,337,339,5,4
252740,340,339,5,4
252750,342,339,5,4
252760,339,339,5,4
252770,343,339,5,4
252781,340,339,5,4
252791,340,339,5,4
252801,340,339,5,4
252811,340,339,5,4
252821,341,339,5,4
252831,340,339,5,4
252842,340,339,5,4
252852,341,339,5,4
252862,338,339,5,4
252872,341,339,5,4
252882,342,340,4,4
252893,340,340,4,4
252903,339,340,4,4
252913,339,340,4,4
252923,341,340,4,4
252933,340,340,4,4
252944,340,340,4,4
252954,339,340,4,4
252964,339,340,4,4
252974,341,340,4,4
252984,338,340,4,4
252994,338,340,4,4
253005,340,340,4,4
253015,340,340,4,4
253025,340,340,4,4
253035,340,340,4,4
253045,340,340,4,4
253056,339,340,4,4
253066,339,340,4,4
253076,340,340,4,4
253086,340,340,4,4
253096,337,340,4,4
253107,342,340,4,4
253117,341,340,4,4
253127,338,340,4,4
253137,341,340,4,4
253147,340,340,4,4
253157,344,340,4,4
253168,339,340,4,4
253178,339,340,4,4
253188,342,340,4,4
253198,340,340,4,4
253208,342,340,4,4
253219,341,340,4,4
253229,338,340,4,4
253239,340,340,4,4
253249,342,340,4,4
253259,339,340,4,4
253269,342,340,4,4
253280,340,340,4,4
253290,341,340,4,4
253300,340,340,4,4
253310,340,340,4,4
253320,342,340,4,4
253331,337,340,4,4
253341,341,340,4,4
253351,341,340,4,4
253361,338,340,4,4
253371,341,340,4,4
