431689,827,823,9,9
431699,820,823,9,9
431709,824,823,9,9
434195,838,823,9,9
434205,828,823,10,9
434215,821,823,10,9
434226,825,823,10,9
434236,825,823,10,9
434246,821,823,10,9
434256,826,823,10,9
434266,821,823,10,9
434277,824,823,10,9
434287,823,823,10,9
434297,820,823,10,9
434307,827,823,10,9
434317,821,823,10,9
434328,824,823,10,9
434338,826,823,10,9
434348,820,823,10,9
434358,825,823,10,9
434368,822,823,10,9
434379,821,823,9,9
434389,825,823,9,9
434399,818,823,9,9
434409,824,823,9,9
434419,825,823,9,9
434429,821,823,9,9
434440,825,823,9,9
434450,819,823,9,9
434460,822,823,9,9
434470,827,823,9,9
434480,821,823,9,9
434491,825,823,9,9
434501,821,823,9,9
434511,822,823,9,9
434521,824,823,9,9
434531,820,823,9,9
434542,826,823,9,9
434552,823,823,9,9
434562,822,823,9,9
434572,825,823,9,9
434582,820,823,9,9
434592,824,823,9,9
434603,823,823,9,9
434613,821,823,9,9
434623,827,823,9,9
434633,821,823,9,9
434643,823,823,9,9
434654,824,823,9,9
434664,819,823,9,9
434674,826,823,9,9
