425566,517,512,6,9
425576,513,512,6,9
425586,516,512,6,9
425596,513,512,6,9
425607,515,512,6,9
425617,516,512,6,9
425627,512,512,6,9
425637,513,512,6,9
425647,512,512,6,9
425658,513,512,6,9
425668,515,512,6,9
425678,512,512,6,9
425688,516,512,6,9
425698,512,512,6,9
425709,512,512,6,9
425719,515,512,6,9
425729,513,512,6,9
425739,514,512,6,9
425749,514,512,6,9
425759,512,512,6,9
425770,514,512,6,9
425780,511,512,6,9
425790,513,513,5,9
425800,516,513,5,9
425810,512,513,5,9
425821,516,513,4,9
425831,511,513,4,9
425841,512,513,4,9
425851,514,513,4,9
425861,513,513,4,9
425871,516,513,4,9
425882,514,513,4,9
425892,513,513,4,9
425902,514,513,4,9
425912,512,513,4,9
425922,516,513,4,9
425933,513,513,4,9
425943,513,513,4,9
425953,514,513,4,9
425963,512,513,3,9
425973,513,513,3,9
425984,515,513,3,9
425994,513,513,3,9
426004,515,513,3,9
426014,513,513,3,9
426024,514,513,3,9
426034,508,513,3,9
426045,514,513,3,9
426055,515,513,3,9
426065,512,513,3,9
426075,511,513,3,9
426085,514,513,3,9
426096,511,513,3,9
426106,514,513,3,9
426116,514,513,3,9
426126,510,513,3,9
426136,513,513,3,9
426146,511,513,3,9
426157,514,513,3,9
426167,514,513,3,9
426177,511,513,3,9
426187,513,513,3,9
426197,511,513,3,9
426208,513,513,3,9
426218,514,513,3,9
426228,513,513,3,9
426238,514,513,3,9
426248,512,513,3,9
426258,513,513,3,9
426269,514,513,3,9
426279,512,513,3,9
426289,515,513,3,9
426299,513,513,3,9
426309,513,513,3,9
426320,515,513,3,9
426330,511,513,3,9
426340,514,513,3,9
426350,514,513,3,9
426360,512,513,3,9
426371,515,513,3,9
426381,510,513,3,9
426391,513,513,3,9
426401,515,513,3,9
426411,511,513,3,9
426421,514,513,3,9
426432,511,513,3,9
426442,513,513,3,9
426452,514,513,3,9
426462,512,513,3,9
426472,514,513,3,9
426483,514,513,3,9
426493,512,513,3,9
426503,513,513,3,9
426513,511,513,3,9
426523,514,513,3,9
426533,515,513,3,9
426544,513,513,3,9
426554,514,513,3,9
426564,512,513,3,9
426574,513,513,3,9
426584,517,513,2,9
426595,511,513,3,9
426605,513,513,3,9
426615,511,513,3,9
426625,512,513,3,9
426635,513,513,3,9
426646,512,513,3,9
426656,515,513,3,9
426666,513,513,2,9
426676,512,513,2,9
426686,515,513,2,9
426696,512,513,2,9
426707,514,513,2,9
426717,515,513,2,9
426727,513,513,2,9
426737,513,513,2,9
426747,511,513,2,9
426758,512,513,2,9
426768,514,513,2,9
426778,513,513,2,9
429264,503,513,3,9
429274,498,512,5,9
429284,496,512,7,9
429294,494,512,10,9
429304,494,512,13,9
429315,493,512,16,9
429325,493,512,19,9
429335,494,511,22,9
429345,491,511,26,9
429355,496,511,27,9
429366,497,511,29,9
429376,494,511,31,9
429386,495,511,33,9
429396,490,510,38,9
429406,493,510,40,9
429417,499,510,41,9
429427,495,510,43,9
429437,496,510,44,9
429447,493,510,47,9
429457,494,510,49,9
429468,493,509,52,9
429478,491,509,54,9
429488,498,509,55,9
429498,492,509,57,9
429508,496,509,59,9
429518,495,509,60,9
429529,492,508,63,9
429539,495,508,64,9
429549,492,508,66,9
429559,493,508,68,9
429569,495,508,69,9
429580,493,508,70,9
429590,495,507,72,9
429600,493,507,74,9
429610,492,507,75,9
429620,494,507,76,9
429631,493,507,77,9
429641,494,507,78,9
429651,495,506,80,9
429661,494,506,81,9
429671,494,506,82,9
429681,491,506,83,9
429692,493,506,84,9
429702,496,506,84,9
429712,492,505,86,9
429722,495,505,86,9
429732,494,505,87,9
429743,494,505,88,9
429753,495,505,88,9
429763,491,505,89,9
429773,494,504,90,9
429783,493,504,91,9
429794,494,504,91,9
429804,496,504,91,9
429814,493,504,91,9
429824,494,504,91,9
429834,493,504,92,9
429844,492,503,93,9
429855,495,503,93,9
429865,492,503,93,9
429875,495,503,93,9
429885,499,503,92,9
429895,494,503,92,9
429906,495,503,92,9
429916,492,502,93,9
429926,493,502,92,9
429936,494,502,92,9
429946,493,502,91,9
429957,496,502,91,9
429967,494,502,90,9
429977,494,501,91,9
429987,494,501,89,9
429997,490,501,89,9
430007,494,501,88,9
430018,495,501,87,9
430028,492,501,87,9
430038,494,500,87,9
430048,493,500,85,9
430058,494,500,84,9
430069,496,500,83,9
430079,492,500,82,9
430089,493,500,81,9
430099,493,499,81,9
430109,495,499,80,9
430120,495,499,78,9
430130,493,499,77,9
430140,495,499,75,9
430150,493,499,74,9
430160,492,498,74,9
430171,494,498,72,9
430181,491,498,70,9
430191,494,498,68,9
430201,495,498,67,9
430211,493,498,65,9
430221,495,497,64,9
430232,493,497,62,9
430242,492,497,60,9
430252,494,497,58,9
430262,491,497,56,9
430272,496,497,54,9
430283,501,496,52,9
430293,495,496,50,9
430303,495,496,47,9
430313,492,496,46,9
430323,494,496,43,9
430334,494,496,41,9
430344,493,496,39,9
430354,496,495,37,9
430364,494,495,34,9
430374,495,495,32,9
430384,494,495,28,9
430395,492,495,26,9
430405,495,495,23,9
430415,492,494,21,9
430425,495,494,18,9
430435,495,494,15,9
430446,492,494,12,9
430456,494,494,10,9
430466,494,494,6,9
430476,493,493,4,9
432963,495,493,4,9
432973,497,493,3,9
432983,493,493,3,9
432993,501,493,4,9
433004,495,493,4,9
433014,493,493,4,9
433024,493,493,4,9
433034,493,493,4,9
433044,494,493,4,9
433054,496,493,4,9
433065,493,493,4,9
433075,496,493,4,9
433085,493,493,4,9
433095,493,493,4,9
433105,497,494,3,9
433116,492,493,4,9
433126,494,493,4,9
433136,494,493,3,9
433146,491,493,3,9
433156,494,493,3,9
433166,493,493,3,9
433177,495,493,3,9
433187,496,493,3,9
433197,492,493,3,9
433207,495,493,3,9
433217,493,493,3,9
433228,495,493,3,9
433238,499,493,4,9
433248,496,493,4,9
433258,493,493,4,9
433268,493,493,4,9
433278,493,493,4,9
433289,496,493,4,9
433299,493,493,4,9
433309,495,494,3,9
433319,494,494,3,9
433329,492,493,4,9
433340,495,494,3,9
433350,492,493,4,9
433360,497,494,3,9
433370,499,494,3,9
433380,490,494,3,9
433391,494,494,3,9
433401,493,494,3,9
433411,493,494,3,9
433421,495,494,3,9
433431,493,494,3,9
433441,494,494,3,9
433452,493,494,3,9
433462,491,494,3,9
433472,495,494,3,9
433482,494,494,3,9
433492,497,494,3,9
433503,493,494,3,9
433513,491,494,3,9
433523,493,493,4,9
433533,491,493,4,9
433543,493,493,4,9
433554,496,493,4,9
433564,493,494,3,9
433574,495,494,3,9
433584,494,493,4,9
433594,492,493,4,9
433604,494,493,4,9
433615,493,493,4,9
433625,498,493,4,9
433635,493,493,4,9
433645,492,493,4,9
433655,494,493,4,9
433666,492,493,4,9
433676,494,493,4,9
433686,495,493,4,9
433696,493,493,4,9
433706,495,493,4,9
433716,492,493,4,9
433727,493,493,4,9
433737,494,493,4,9
433747,493,493,4,9
433757,495,493,4,9
433767,493,493,4,9
433778,492,493,4,9
433788,495,493,4,9
433798,491,493,4,9
433808,499,493,4,9
433818,494,493,4,9
433829,492,493,4,9
433839,495,493,4,9
433849,492,493,4,9
433859,494,493,4,9
433869,496,493,4,9
433879,498,494,3,9
433890,495,494,3,9
433900,494,494,3,9
433910,494,494,3,9
433920,499,494,4,9
433930,492,494,4,9
433941,495,494,4,9
433951,492,494,4,9
433961,492,494,4,9
433971,494,494,4,9
433981,492,494,3,9
433991,497,494,3,9
434002,494,494,3,9
434012,492,494,3,9
434022,495,494,3,9
434032,492,494,3,9
434042,498,494,3,9
434053,494,494,3,9
434063,493,494,3,9
434073,493,494,3,9
434083,491,493,4,9
434093,493,493,4,9
434104,496,493,4,9
434114,492,493,4,9
434124,498,494,4,9
434134,491,493,5,9
434144,492,493,5,9
434154,494,493,5,9
434165,493,493,5,9
