284714,830,824,9,0
284725,821,823,9,0
284735,827,823,9,0
284745,826,823,9,0
284755,820,823,9,0
284765,826,823,9,0
284776,823,823,9,0
284786,824,823,9,0
284796,825,823,9,0
284806,820,823,9,0
284816,828,823,10,0
284826,823,823,8,0
284837,821,823,8,0
284847,826,823,8,0
284857,822,823,8,0
284867,826,823,8,0
284877,823,823,8,0
284887,821,823,7,0
284898,828,823,8,0
284908,822,823,8,0
284918,823,823,7,0
284928,823,823,7,0
284938,823,823,7,0
284949,828,823,8,0
284959,819,823,8,0
284969,824,823,7,0
284979,827,823,7,0
284989,822,823,7,0
284999,827,823,8,0
285010,821,823,8,0
285020,823,823,7,0
285030,827,823,7,0
285040,820,823,7,0
285050,825,823,7,0
285060,825,823,7,0
285071,830,823,8,0
285081,827,823,8,0
285091,820,823,8,0
285101,825,824,7,0
285111,826,823,8,0
285122,820,823,8,0
285132,825,823,8,0
285142,822,823,8,0
285152,825,824,7,0
285162,826,824,7,0
285172,818,823,8,0
285183,825,823,8,0
285193,825,824,7,0
285203,824,824,7,0
285213,824,823,8,0
285223,819,823,8,0
285233,827,824,7,0
285244,824,824,7,0
285254,820,823,8,0
285264,825,823,8,0
285274,821,823,8,0
285284,826,823,8,0
285295,824,823,8,0
285305,821,823,8,0
285315,828,823,8,0
286577,830,823,8,0
286588,824,823,8,0
286598,829,824,8,0
286608,822,823,9,0
286618,824,824,7,0
286628,825,824,7,0
286639,823,824,7,0
286649,828,824,8,0
286659,820,823,9,0
286669,825,824,8,0
286679,828,824,8,0
286689,821,824,8,0
286700,825,824,8,0
286710,822,824,8,0
286720,825,824,8,0
286730,827,824,8,0
286740,821,824,8,0
286750,825,824,8,0
286761,822,824,8,0
286771,824,824,7,0
286781,827,824,8,0
286791,820,824,8,0
286801,824,824,8,0
286812,826,824,8,0
286822,822,824,7,0
286832,825,824,7,0
286842,821,824,7,0
286852,826,824,7,0
286862,826,824,7,0
286873,819,824,7,0
286883,825,824,7,0
286893,824,824,7,0
286903,825,824,7,0
286913,825,824,7,0
286923,820,824,7,0
286934,826,823,8,0
286944,824,823,7,0
286954,821,823,7,0
286964,826,823,7,0
286974,822,823,7,0
286985,826,823,7,0
286995,823,823,7,0
287005,821,823,7,0
287015,828,823,8,0
287025,823,823,8,0
287035,825,824,6,0
287046,824,824,6,0
287056,821,823,7,0
287066,827,824,6,0
287076,821,823,7,0
287086,823,824,6,0
287096,826,824,6,0
287107,821,823,7,0
287117,826,824,6,0
287127,821,824,6,0
287137,824,824,6,0
287147,827,824,6,0
287158,820,824,6,0
287168,824,824,6,0
287178,825,824,6,0
288440,831,824,6,0
288451,828,824,6,0
288461,825,824,6,0
288471,824,824,6,0
288481,825,824,6,0
288491,820,823,7,0
288502,826,824,6,0
288512,825,823,7,0
288522,820,823,7,0
288532,827,824,6,0
288542,822,823,7,0
288552,825,823,7,0
288563,824,823,7,0
288573,821,823,7,0
288583,828,824,6,0
288593,822,823,7,0
288603,823,823,7,0
288613,826,823,7,0
288624,822,823,7,0
288634,827,824,6,0
288644,822,823,7,0
288654,822,823,7,0
288664,828,824,6,0
288675,822,823,7,0
288685,825,824,6,0
288695,823,823,7,0
288705,823,824,6,0
288715,828,824,6,0
288725,819,823,7,0
288736,824,824,6,0
288746,826,824,6,0
288756,821,823,7,0
288766,825,823,7,0
288776,820,823,7,0
288786,824,823,7,0
288797,826,823,7,0
288807,819,823,7,0
288817,825,823,7,0
288827,823,823,7,0
288837,825,823,7,0
288848,827,823,7,0
288858,819,823,8,0
288868,826,823,8,0
288878,825,823,7,0
288888,823,823,7,0
288898,826,823,7,0
288909,820,823,8,0
288919,826,823,8,0
288929,825,823,7,0
288939,820,823,8,0
288949,825,823,8,0
288960,820,823,8,0
288970,826,823,8,0
288980,826,823,8,0
288990,819,823,8,0
289000,827,823,8,0
289010,824,823,8,0
289021,824,823,8,0
289031,825,823,8,0
289041,820,823,8,0
290303,831,823,8,0
290314,828,823,8,0
290324,822,823,8,0
290334,827,823,8,0
290344,822,823,8,0
290354,823,823,8,0
290364,828,823,8,0
290375,821,823,8,0
290385,824,823,8,0
290395,822,823,8,0
290405,823,823,8,0
290415,828,823,8,0
290426,820,823,8,0
290436,824,823,8,0
290446,827,823,8,0
290456,822,823,8,0
290466,824,823,8,0
290476,820,823,8,0
