617956,776,764,7,12
617966,767,764,7,12
617976,763,764,7,12
617986,768,764,7,12
617997,762,764,7,12
618007,763,764,7,12
618017,767,764,7,12
618027,761,764,7,12
618037,764,764,7,12
618047,763,764,7,12
618058,766,764,7,12
618068,767,764,7,12
618078,760,764,7,12
618088,765,764,7,12
618098,766,764,7,12
618108,764,764,7,12
618119,766,764,7,12
618129,761,764,7,12
618139,766,764,7,12
618149,767,764,7,12
618159,762,764,7,12
618170,765,764,7,12
618180,762,764,7,12
618190,766,764,7,12
618200,766,764,7,12
618210,760,764,7,12
618220,766,764,7,12
618231,765,764,7,12
618241,765,764,7,12
618251,766,764,7,12
618261,760,764,7,12
618271,766,764,7,12
618281,766,764,7,12
618292,763,764,7,12
618302,764,764,7,12
618312,761,764,7,12
618322,766,764,7,12
618332,766,764,7,12
618343,760,764,7,12
618353,767,764,7,12
618363,763,764,7,12
618373,764,764,7,12
618383,765,764,7,12
618393,761,764,8,12
618404,768,764,8,12
618414,763,764,8,12
618424,762,764,7,12
618434,765,764,7,12
618444,763,764,7,12
618455,766,764,7,12
618465,762,764,7,12
618475,761,764,7,12
618485,768,764,7,12
618495,761,764,7,12
618505,764,764,7,12
618516,766,764,7,12
618526,762,764,7,12
618536,768,764,7,12
618546,760,764,8,12
618556,764,764,8,12
619819,774,764,7,12
619829,762,764,7,12
619839,767,764,7,12
619849,767,764,7,12
619859,762,764,7,12
619869,767,764,7,12
619880,764,764,7,12
619890,767,764,7,12
619900,765,764,7,12
619910,761,764,7,12
619920,768,764,7,12
619930,763,764,7,12
619941,764,764,7,12
619951,766,764,7,12
619961,762,764,7,12
619971,768,764,7,12
619981,765,764,7,12
619992,762,764,7,12
620002,767,764,7,12
620012,763,764,7,12
620022,768,764,7,12
620032,764,764,7,12
620042,762,764,7,12
620053,768,764,7,12
620063,762,764,7,12
620073,763,764,7,12
620083,766,764,7,12
620093,763,764,7,12
620104,768,764,7,12
620114,761,764,7,12
620124,764,764,7,12
620134,767,764,7,12
620144,762,764,7,12
620154,765,764,7,12
620165,762,764,7,12
620175,765,764,7,12
620185,767,764,7,12
620195,760,764,7,12
620205,766,764,7,12
620215,766,764,7,12
620226,763,764,7,12
620236,766,764,7,12
620246,761,764,7,12
620256,766,764,7,12
620266,767,764,7,12
620277,761,764,7,12
620287,765,764,7,12
620297,764,764,7,12
620307,766,764,7,12
620317,765,764,7,12
620327,760,764,7,12
620338,767,764,7,12
620348,765,764,7,12
620358,762,764,7,12
620368,764,764,7,12
620378,762,764,7,12
620388,767,764,7,12
620399,763,764,7,12
620409,761,764,7,12
620419,768,764,7,12
621681,774,764,7,12
621692,766,764,7,12
621702,769,764,7,12
621712,762,764,7,12
621722,765,764,7,12
621732,764,764,7,12
621742,764,764,7,12
621753,768,764,7,12
621763,760,764,7,12
621773,765,764,7,12
621783,767,764,7,12
621793,763,764,7,12
621804,766,764,7,12
621814,761,764,7,12
621824,767,764,7,12
621834,767,764,7,12
621844,760,764,7,12
621854,766,764,7,12
621865,764,764,7,12
621875,766,764,7,12
621885,765,764,7,12
621895,760,764,7,12
621905,768,764,7,12
621916,765,764,7,12
621926,762,764,7,12
621936,766,764,7,12
621946,764,764,7,12
621956,766,764,7,12
621966,766,764,7,12
621977,761,764,7,12
621987,764,764,7,12
621997,764,764,7,12
622007,767,764,7,12
622017,765,764,7,12
622027,762,764,7,12
622038,767,764,7,12
622048,764,764,7,12
622058,763,764,7,12
622068,765,764,7,12
622078,762,764,7,12
622089,767,764,7,12
622099,763,764,7,12
622109,761,764,7,12
622119,768,764,7,12
622129,763,764,7,12
622139,766,764,7,12
622150,763,764,7,12
622160,761,764,7,12
622170,767,764,7,12
622180,763,764,7,12
622190,763,764,7,12
622200,765,764,7,12
622211,763,764,7,12
622221,768,764,7,12
622231,761,764,7,12
622241,763,764,7,12
622251,768,764,7,12
622262,761,764,7,12
622272,765,764,7,12
622282,762,764,7,12
623545,774,764,7,12
623555,767,764,7,12
623565,766,764,7,12
623575,766,764,7,12
623585,765,764,7,12
623596,762,764,7,12
623606,766,764,7,12
623616,766,764,6,12
623626,764,764,6,12
623636,768,764,6,12
623646,759,764,7,12
623657,765,764,7,12
623667,766,764,7,12
623677,764,764,7,12
623687,766,764,7,12
623697,761,764,7,12
623708,766,764,6,12
623718,768,764,7,12
623728,760,764,7,12
623738,766,764,7,12
623748,764,764,7,12
623758,765,764,7,12
623769,765,764,6,12
623779,760,764,7,12
623789,767,764,7,12
623799,764,764,7,12
623809,762,764,7,12
623819,766,764,7,12
623830,762,764,7,12
623840,767,764,7,12
623850,764,764,7,12
623860,761,764,7,12
623870,767,764,7,12
623881,762,764,7,12
623891,764,764,7,12
623901,763,764,7,12
623911,763,764,7,12
623921,768,764,7,12
623931,762,764,7,12
623942,763,764,7,12
623952,768,764,7,12
623962,762,764,7,12
623972,765,764,7,12
623982,763,764,7,12
623992,765,764,7,12
624003,767,764,7,12
624013,761,764,7,12
624023,765,764,7,12
624033,766,764,7,12
624043,764,764,7,12
624054,765,764,7,12
624064,760,764,7,12
624074,766,764,7,12
624084,767,764,7,12
624094,761,764,7,12
624104,766,764,7,12
624115,762,764,7,12
624125,765,764,7,12
624135,766,764,7,12
624145,759,764,7,12
625408,776,764,8,12
